year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
4,1,73884.66405541821,1.0697052969960207E7,1806588.659502965,1928171.4016756422,1.9716469904093435E8,778914.8784258781,753086.4014420669,0.0,0.0,0.05,0.049999999999999996,0.05,1.489011395423912,39.538906185750726,13.269019398267467,69.84444444444445,105971.79771165487,1413.7128125001577,58.22184827056264,59.0,1.7881088095556684E7,2.4530707860544328E7,-1455.3510845706915,-19575.185467280855,-29569.185467279924,4508820.963891879,6.274552674129494E8,2.652077330276067E8,0.0,0.0,10639.375,NaN,0.0,0.0,12460.300000000047,NaN,8.3125,2.0,7598.916816526107,80.06267072184016,106.5,4.0,50119.181659407375,55.73533362115826,38.4375,8.0,25043.021740091834,77.87363583242043,102.9375,16.0,20017.709094108082,69.58910070691172,131.0,7.0,206586.2627566552,48.27731269184684,113.4,5.0,214514.95308211926,55.88279848660346,134.25,8.0,252299.82013467135,50.168385358743414,97.28571428571429,7.0,57283.15513204256,52.20065936828438,0.0,0.0,12515.449999999983,NaN,113.0,2.0,281780.0621147703,27.456651547708834
5,1,80440.73753369985,9151687.916773109,1959015.048985957,2093976.3475234841,1.9792820127121586E8,655563.8585777098,818935.3230527991,0.0,0.0,0.05,0.05,0.05,2.568360435847601,38.2945664924751,13.829681763305354,60.577777777777776,123380.37996487478,1346.4183030989427,58.03557296390176,56.0,1.6032612850610852E7,2.3272279228643794E7,7725.978856685077,165751.98099225218,158443.18099224876,4042853.564216501,6.233593284702122E8,2.6492428659171644E8,0.0,0.0,7904.625,NaN,0.0,0.0,7902.5,NaN,4.375,1.0,8989.74196364182,90.85297382361499,87.5,4.0,70906.64378115284,64.86214627394585,19.3125,6.0,24871.521348999122,79.87141956027357,88.75,16.0,49724.14782856748,72.6250814696476,129.0,7.0,181039.14523138732,47.29118811915765,112.0,5.0,220055.2001394479,57.959244366124516,127.125,8.0,254634.11285283492,50.218872238840135,84.85714285714286,7.0,58325.92970131717,52.50040917716842,0.0,0.0,7907.25,NaN,114.5,2.0,367314.14830009534,32.44561185586572
6,1,77018.04064139453,8222980.360198498,2009285.8394442555,2143399.430122352,1.9874173338152048E8,606905.2817533971,758958.0211846862,0.0,0.0,0.05,0.05,0.05,2.7335768406127756,38.7818296598052,15.765027009255618,52.36666666666667,122115.14736528716,1375.9365239744764,60.502587616985124,54.0,1.526516392005333E7,2.219678757777887E7,42103.5379388342,195151.89522156055,247820.09522156933,3726969.966831304,6.22193335655804E8,2.6472913730651006E8,0.0,0.0,6287.0,NaN,0.0,0.0,6285.166666666667,NaN,0.0,0.0,7337.26875,NaN,98.25,4.0,44646.394180212184,58.636249157143205,18.125,6.0,15697.379341830694,73.21675198288942,70.5,16.0,50902.580326447314,79.36179210664862,119.14285714285714,7.0,220999.87341547152,45.36931120159046,91.2,5.0,146943.6661157988,67.59358692958469,107.125,8.0,195958.76609737502,56.17646600704009,79.14285714285714,6.0,126903.43977855821,63.07846614506994,0.0,0.0,6283.0,NaN,100.5,2.0,387880.637298004,31.647424582191675
7,1,76579.71640296721,7350387.644978037,2009272.195032597,2130970.3732402315,1.9954278395724514E8,571149.9700642121,661304.1914495623,0.0,0.0,0.05,0.05,0.05,2.873292282919512,34.58253827406381,15.15573018939258,51.355555555555554,129361.17552534114,1400.9956987074502,58.78981135281334,50.0,1.4006243731812837E7,2.089841820808012E7,23911.109118869324,83628.7404720044,134296.6404720199,3401323.6032153256,6.233313729044068E8,2.6461097315184003E8,0.0,0.0,5060.625,NaN,0.0,0.0,5059.333333333333,NaN,0.0,0.0,5059.15625,NaN,130.25,4.0,74515.08438700833,55.46912911747668,17.0625,6.0,22624.528318072,76.32185372976492,65.875,12.0,69087.17446117158,67.57666277575609,103.57142857142857,7.0,133987.67494694862,56.71070972978457,105.6,5.0,241474.40735540757,56.776502031232916,113.125,8.0,272497.8378926773,55.73591402849989,56.285714285714285,6.0,-22937.692559857795,72.03741033397968,0.0,0.0,5061.25,NaN,111.0,2.0,417766.38881151285,31.36580000581974
1,2,3885.0169115582953,1.3649005110530997E7,2638670.0647422667,2800805.9265685766,1.965610564707613E8,984176.8839118561,958798.3896984109,210.7204133018663,NaN,NaN,NaN,NaN,NaN,118.48662451328083,19.541856438853646,90.56666666666666,3885.0169115582953,1769.8407981455118,98.64565145678172,90.0,3.255966529861744E7,3.29093168206577E7,66749.26329778739,66749.26329778739,66749.26329778763,5854596.281939067,6.514642052298112E8,2.661396414947772E8,26.75,4.0,-321411.7041646753,338.10219480553616,98.66666666666667,3.0,30926.18588756821,90.13719178789246,54.6875,16.0,-125361.48203774678,175.3600309450341,94.0,4.0,-17457.082234264417,99.63106894899094,87.375,16.0,-32500.24545002665,117.07794564460134,108.3125,16.0,59600.94897358505,89.63548041846227,131.28571428571428,7.0,171937.5460377357,62.185511243484356,124.4,5.0,163356.2744034457,61.772965880512366,117.375,8.0,142867.83482267242,71.90062188383084,92.42857142857143,7.0,82531.95914408122,68.37181541588514,42.5,2.0,-304958.3489082729,254.1852140990281,77.0,2.0,26713.338572767243,111.46737219853748
2,2,110953.71720126027,1.522015788355486E7,1851759.4164762886,2012199.5672595813,1.9735541792198852E8,849232.2506890693,725870.5020660354,0.0,0.05000000000000008,0.3603603785890511,0.06284247285443659,0.05,1.6734285103058446,68.78128769646877,9.905983929706805,107.42222222222222,110953.71720126027,1064.1228070267266,52.441016622541476,90.0,2.0446991479213838E7,3.043282602732694E7,146838.67093333608,146838.67093333608,190780.77093331845,6000293.793605316,6.497634973725306E8,2.662757925512966E8,1.5,4.0,-6094.429027602047,225.8514269569698,134.33333333333334,3.0,52744.04380815199,55.39997583404331,46.6875,16.0,22538.067444290016,89.66928933180546,134.0,4.0,103915.09966251244,49.003215601048524,113.9375,16.0,79324.81785548158,69.64090896932753,142.5625,16.0,140916.32482568844,43.053676459452724,146.0,7.0,237808.19992494877,41.790329180815384,141.6,5.0,191163.7349847348,44.36199151780878,137.5,8.0,206684.94657712374,48.55853062643073,113.42857142857143,7.0,127851.92252383962,43.26947992970152,7.5,2.0,-29958.583135100343,209.8301354685802,116.5,2.0,221425.2168649918,30.75913073367318
3,2,82004.51538932891,1.3321215422028175E7,1903437.3195946051,2031299.6303510887,1.9667862507277963E8,878461.4268238287,819443.5568803902,0.0,0.0,0.05,0.07204132620534512,0.05,2.3161284878690056,71.48623829548593,10.707787629408134,101.44444444444444,82004.51538932891,1086.245567294403,55.30267610063777,90.0,2.1139361610700402E7,2.851976799574001E7,14481.2122648904,14481.2122648904,4678.362264889729,5437868.044748319,6.365095202499804E8,2.6568732498818806E8,3.5,4.0,-9639.730908437778,233.53505422789195,136.33333333333334,3.0,75390.6247574844,56.135440381904516,44.3125,16.0,4375.396576579463,87.64171695657427,136.0,4.0,44340.179223840496,50.60120110782537,107.0,16.0,-12492.26943763445,73.9266859288352,134.375,16.0,82756.97313170334,45.29955107369798,142.0,7.0,233160.90577320536,41.80387701222071,122.6,5.0,207997.2103499433,55.33350197337944,133.75,8.0,212307.29850519734,50.89511237134592,94.14285714285714,7.0,116562.30929114168,53.42367831533735,5.5,2.0,-12687.997874031891,206.1944180023475,122.5,2.0,330030.0818407517,28.056354312082938
4,2,74703.92255774583,1.11677513468027E7,1805940.0470866796,1934911.4603842923,1.9718387526408127E8,685839.8453268094,734487.1874998988,0.0,0.0,0.05,0.05,0.05,1.859472593406218,38.80662006796159,12.479018634587487,75.62222222222222,106096.142884697,1439.5288275763126,58.31153959396211,59.0,1.8207496870777965E7,2.4930849900975097E7,51730.02217744014,14075.072421951452,2794.4724219522905,4624477.016806897,6.280539088508842E8,2.653361311860046E8,0.0,0.0,11491.375,NaN,79.0,2.0,38476.07408379507,71.38805571988684,4.75,1.0,12702.021893103074,68.89013229249588,130.25,4.0,27344.74536684277,53.1098619417373,49.6875,7.0,9418.39255918971,77.83448656241309,107.4375,16.0,39723.94363899721,67.70383941703041,139.14285714285714,7.0,205519.37612550627,42.86872248323758,117.8,5.0,228111.16746552818,55.61371975816898,130.375,8.0,247963.02249876113,49.742327058472114,91.85714285714286,7.0,46093.87943790275,57.058404039304186,0.0,0.0,11494.5,NaN,104.5,2.0,277264.3953780676,32.445088545765906
5,2,82079.92028748267,9920902.527668543,2011025.9426020714,2154706.755434448,1.978934119838923E8,701490.9420679873,809669.6079127775,0.0,0.0,0.05,0.05,0.05,2.7846406050462607,38.3658673138287,13.39953824147859,66.87777777777778,123848.0355416393,1414.9442223764847,58.71361827821265,57.0,1.714948705648288E7,2.4536679882356234E7,-72638.89929339601,177296.1730872452,203798.47308724158,4318271.122401751,6.23091965613641E8,2.6500569919342116E8,0.0,0.0,8424.875,NaN,90.66666666666667,2.0,89948.17656170689,55.94361641014548,4.8125,1.0,5549.946851500796,77.25412533102542,125.75,4.0,62379.00704873458,53.26136976216186,30.8125,5.0,28740.265403910154,76.9368143774293,88.0,16.0,61831.8059963508,74.6324585785815,124.85714285714286,7.0,215321.4017492069,48.1687464310122,110.0,5.0,223546.724556889,55.58607339818195,124.25,8.0,224070.28957983985,51.25251942178457,89.57142857142857,7.0,29493.61823258435,54.88417716844744,0.0,0.0,8429.75,NaN,110.5,2.0,327659.94833474536,31.308412169382272
6,2,78564.0945579167,8895329.265937703,1984254.386030994,2124549.219376957,1.9872340180669874E8,656141.6634086563,763383.8347786911,6.671666666666667,0.05000000000000001,0.05,0.05,0.05,2.8616045901737457,37.09968173013273,13.808027644998464,62.34444444444444,123977.47426319451,1434.7563540015997,59.35113150995251,54.0,1.5917707903701996E7,2.2988476413914688E7,86787.34646730451,158562.53562269075,143819.28562269922,3949988.7190131843,6.211406717048509E8,2.647571596135889E8,0.0,0.0,6769.0,NaN,94.66666666666667,2.0,54005.97015294227,54.46946404876249,5.1875,1.0,2986.4309212107364,70.96826028143656,74.0,4.0,46260.63916407649,83.42397838590799,22.125,3.0,28946.531544963444,67.32259774075217,90.6875,15.0,50622.537295402166,72.12646829392416,122.57142857142857,7.0,193560.6202826506,46.25457736357509,107.0,5.0,169677.1687620064,64.08721534638912,119.625,8.0,228571.76971483842,53.359264536469595,82.14285714285714,7.0,102393.39537604223,58.38149020535601,0.0,0.0,6763.75,NaN,109.0,2.0,306789.21788628027,30.87038507600649
7,2,88384.59548935422,7216226.262125145,2134852.142516367,2272660.861957909,1.9938176094880137E8,552789.781965688,759044.3114703856,0.0,0.05000000000000001,0.05,0.05,0.05,3.4693484345593637,34.68987637919576,15.355816861560918,48.93333333333333,151768.49154253994,1408.8961970482142,63.00430083326624,48.0,1.3521875776070198E7,2.1476489370112207E7,59096.81275580893,190362.2370355269,265614.68703555816,3425246.500190491,6.224623717357368E8,2.6465585204803795E8,0.0,0.0,4834.75,NaN,80.0,2.0,105580.73499646249,60.825757798096234,0.0,0.0,5062.662500000002,NaN,104.25,4.0,138138.3015999369,67.07697737234638,19.125,3.0,21800.919722754148,71.15925387330616,47.875,12.0,79500.73024517111,75.29836736536502,93.71428571428571,7.0,197794.63954546256,56.80644393850781,88.4,5.0,150000.93467992757,75.43616187546253,120.25,8.0,257812.39976664598,57.80995127194655,56.857142857142854,5.0,110662.2596205729,61.49985401872867,0.0,0.0,4831.5,NaN,108.5,2.0,191392.50873544347,35.13324091082907
1,3,-5671.8286886389615,1.326957124860778E7,2605351.2436228623,2766169.857128771,1.9659520180696127E8,871056.151635474,977986.661987346,1888.825319507359,NaN,NaN,NaN,NaN,NaN,128.16448700617826,19.68833947407092,90.11111111111111,-5671.8286886389615,1774.1381459412796,102.2545429611229,90.0,3.263875856369727E7,3.212829398171978E7,17505.96878411126,17505.96878411126,17505.968784111436,5692161.528021861,6.518446691166084E8,2.6626096851922634E8,32.0,4.0,-235806.11532659802,301.4649188071354,104.33333333333333,3.0,67191.51441973602,81.75170569689999,84.4375,16.0,-104259.1782312841,130.564800611293,95.0,4.0,-15540.571164795749,94.08411839756562,74.875,16.0,-68264.16811813388,126.04048204200959,101.5625,16.0,38901.6751408762,86.87490551448855,121.57142857142857,7.0,202347.15672689767,66.56899005931413,111.8,5.0,132224.4686384458,88.20704727142031,115.5,8.0,121212.97106535391,68.1761705328998,94.28571428571429,7.0,85946.78408046103,69.37139050937718,17.5,2.0,-396031.47744162113,813.2274528184153,43.0,2.0,-212763.19120890019,323.59369186195596
2,3,114857.61402847548,1.5243435867451075E7,1796113.7175597318,1949439.7641861099,1.974188675948762E8,769949.8999147485,731703.1093363516,0.0,0.05000000000000008,0.39755810241082534,0.049999999999999996,0.05,1.3781080936453538,80.08457119454482,9.646098370070732,106.44444444444444,114857.61402847548,1026.7735820586402,53.01207395206755,90.0,1.972947453033497E7,3.0066659792897776E7,158563.14711916252,158563.14711916252,229084.24711916086,5963698.331393843,6.496946383582448E8,2.6636345373363486E8,2.25,4.0,-7302.486439337263,241.459842362848,139.0,3.0,39103.242075116395,58.80436519918751,66.25,16.0,26287.686202804995,71.6834701533089,138.75,4.0,121020.53367428322,48.20467031167804,100.0625,16.0,81699.92607648807,69.87369913178426,135.4375,16.0,148814.79935613944,44.546724717135206,143.14285714285714,7.0,270595.27543367556,42.015224371149884,143.6,5.0,203900.51963646716,45.049373164381095,139.125,8.0,210433.84969098482,47.59602038421365,112.85714285714286,7.0,100909.28217782639,43.13461094486677,2.0,2.0,-29785.64691440569,822.9169935063387,72.0,2.0,206115.3780344114,23.490047028652693
3,3,84967.37429594243,1.311987877569111E7,2032298.2563662466,2175279.643768135,1.965978029437958E8,898389.9160686617,830034.3285293512,0.0,0.0,0.05,0.0522924352157463,0.05,3.1551508455608035,86.54997322502835,11.800271832204151,92.77777777777777,84967.37429594243,1094.8029977656074,57.687213525969476,90.0,2.1306006906363875E7,2.895307059299866E7,83616.1007676572,83616.1007676572,97889.55076765723,5426089.486510612,6.366322469750909E8,2.6575338604609188E8,4.5,4.0,-30744.02046701929,231.30196622661637,125.0,3.0,67039.41848950204,57.61041803215699,49.0625,16.0,-8817.879226530256,79.66219164548097,135.25,4.0,96871.74572368778,48.33813292365187,72.9375,16.0,3149.778647699708,93.70247928509276,115.3125,16.0,108569.76595341906,54.2390580148373,138.42857142857142,7.0,233817.1274379359,43.98963089172647,122.6,5.0,217822.0325133446,58.27897798011399,130.625,8.0,204795.94763321136,52.2371086220898,104.0,7.0,79143.15536062002,49.353072078192234,2.5,2.0,-23129.87258538467,719.0020223072822,129.5,2.0,331533.9530473431,27.875776073573412
4,3,72370.61762835557,1.0066920761390807E7,1844183.7110709888,1963687.2610695914,1.9707244607061058E8,680240.559121709,796377.7725023943,0.0,0.0,0.05,0.05,0.05,1.756741581714952,39.28479357240759,12.745379257941618,70.47777777777777,106999.58222021052,1418.3147479495383,59.53132308116625,57.0,1.7331030764083344E7,2.3844386350635346E7,69848.98312824836,48118.906306462886,14418.606306465168,4299717.356732408,6.29301086940539E8,2.6541462162229156E8,0.0,0.0,9441.375,NaN,86.33333333333333,2.0,62053.75979342795,60.41385189063535,11.0625,2.0,-2069.0225423036645,87.62103217376846,112.25,4.0,112168.14528040553,59.47864813088182,31.125,5.0,1118.0727550046163,83.4934233685832,104.0,16.0,30809.661618859485,68.11678882223958,131.28571428571428,7.0,221769.84731806954,46.22473373396671,112.2,5.0,185940.07456880933,62.807793652942316,131.875,8.0,265442.81850970123,50.699193557949556,90.85714285714286,7.0,61526.97023244571,60.415562021118845,0.0,0.0,9437.0,NaN,62.5,1.0,153911.09648493238,28.196735851691606
5,3,75196.4893951914,9926400.383528717,1885756.5122983642,2026181.1828886888,1.9791226333104584E8,653301.9389794209,750074.80554895,0.0,0.0,0.05,0.05,0.05,2.240063602616972,36.993051735471596,13.042700249673022,68.06666666666666,115586.73295655761,1426.778245169588,58.39783892584901,56.0,1.698945192311969E7,2.3757135968686845E7,37839.75633445682,135047.24059824765,167030.19059824775,4245043.743763426,6.242573347053112E8,2.6513529049435037E8,0.0,0.0,8670.75,NaN,90.66666666666667,2.0,35669.32088658002,62.68328606953497,5.75,1.0,2218.339678936445,77.90959626827554,126.5,4.0,57312.813252780405,57.09906681839483,29.125,5.0,21253.702193263685,70.22209096252217,101.4375,16.0,41192.63050757472,69.45883825448358,120.28571428571429,7.0,212188.3749105961,46.937561722986864,112.4,5.0,208285.68227950126,51.91079288092759,121.875,8.0,256705.69187124007,51.179841206095496,95.71428571428571,7.0,60103.016993969526,58.00892178889523,0.0,0.0,8663.5,NaN,59.0,1.0,171833.19106029015,31.632274990593704
6,3,81873.39349102619,8515662.318740146,1921085.9191359237,2053065.9149887057,1.9881884205503845E8,532528.7624281821,720494.0815288589,0.0,0.0,0.05,0.05,0.05,2.6190512489323146,32.05499738346839,13.955931985844982,56.477777777777774,138449.47171821137,1447.714332327552,57.903276830574,49.0,1.4574236692636954E7,2.1942842106829587E7,22646.483161138487,289662.235617528,266723.235617542,3754737.964214138,6.226920601203245E8,2.6501945318987158E8,0.0,0.0,6637.75,NaN,97.66666666666667,2.0,15982.569111653042,58.07081173281014,0.0,0.0,7232.3750000000055,NaN,99.75,4.0,130405.80544078577,59.69952416232754,8.125,1.0,16943.43719380472,79.62147921406543,82.5625,15.0,73756.70343942908,62.113912019834515,119.71428571428571,7.0,242321.66783970763,47.06259087556237,102.0,5.0,199644.28219406088,71.73886514770852,116.5,8.0,230280.81201297021,54.93309537704905,78.14285714285714,6.0,42066.43374167546,60.150629694576786,0.0,0.0,6641.25,NaN,56.5,1.0,180548.05840938305,30.17888183430932
7,3,73697.01826245662,6930326.910263167,2016952.101926158,2149130.3016144247,1.9960731232119623E8,432642.27514036634,721953.8693572499,0.0,0.0,0.05,0.05,0.05,2.865806458095066,33.135099544153796,15.611187850993204,48.62222222222222,138430.11208046888,1518.1012896876948,64.95808992591478,45.0,1.3659360618728012E7,2.0292092262348883E7,19672.63158508265,361810.22369846073,337410.3236984603,3244382.829952417,6.242017847860302E8,2.650515614316822E8,0.0,0.0,4666.0,NaN,96.0,2.0,2390.3040538658,71.90312734285656,0.0,0.0,4662.625,NaN,93.25,4.0,119049.36851882264,76.09576462339068,7.9375,1.0,37.794359307779814,78.82802632247093,53.1875,11.0,66645.5608333683,72.77034281255952,106.0,7.0,199003.73607195666,54.0086369681009,93.4,5.0,163138.83764428546,71.77708776099287,109.375,8.0,242984.47357366653,58.462506496255045,77.57142857142857,6.0,90339.95753817927,69.19708358797935,0.0,0.0,4660.5,NaN,55.0,1.0,97433.37110983988,34.839397454353424
1,4,20567.01563859687,1.455272407818733E7,2467330.0809362247,2630817.7634807387,1.9672777548013076E8,1029338.467817348,1038772.1759243463,2218.692159898533,NaN,NaN,NaN,NaN,NaN,110.20430341804375,18.0610317010116,94.93333333333334,20567.01563859687,1714.5939428160345,96.89615964559039,90.0,3.1543368802477147E7,3.3394400209950883E7,-18688.14084065782,-18688.14084065782,-18688.14084065755,6131044.5156331975,6.504851173363806E8,2.660851571706167E8,33.25,4.0,-205835.03397394947,271.8277701078876,106.33333333333333,3.0,49335.784817922155,85.68848799672186,69.4375,16.0,-108965.9026574949,164.1944433179939,116.0,4.0,58941.478890236685,78.07204564290763,93.75,16.0,-31095.002608575316,115.85613293546649,109.75,16.0,34813.046927560164,81.10345646029222,122.28571428571429,7.0,178465.32486242568,62.666961481110384,118.4,5.0,152953.1174293354,71.18884044593871,112.375,8.0,196397.72284937784,75.46076023856621,87.0,7.0,43727.443449323495,78.61177162988751,49.0,2.0,-237147.35127662309,220.5178713136193,103.5,2.0,278780.98060013296,46.82044933405159
2,4,110920.0743055432,1.53466423143331E7,1830931.7553535658,1993472.8882563836,1.9737346959090802E8,846497.082794968,751910.2010178552,0.0,154.64545977011494,0.3870573504434886,0.08791135147551353,0.05,1.4286829658669766,63.845442288140205,9.53842152857866,112.06666666666666,110920.0743055432,1068.9391059693817,53.23824354362244,90.0,2.053968597313905E7,3.052249266063749E7,55700.261604538166,55700.261604538166,129844.21160453235,6040348.666369446,6.496045214724879E8,2.6627982331952128E8,1.0,4.0,5796.988460028617,222.35687219565548,139.0,3.0,26118.89438258276,56.04744027531672,72.8125,16.0,14820.09780911327,79.33523909088079,139.0,4.0,92739.38217921858,47.70029745733396,114.3125,16.0,62324.23056097298,68.95743980601928,138.0,16.0,124181.21553827212,44.78102956346389,144.57142857142858,7.0,237239.5688838139,42.307079187371855,137.4,5.0,237046.12960981383,45.89200856758394,138.875,8.0,265816.7705991758,48.32541955973258,111.85714285714286,7.0,107242.75644677294,42.78616543127118,40.5,2.0,-14857.724664146474,69.43526003840697,116.5,2.0,297835.08921606303,28.976419702895544
3,4,87924.21733987547,1.4134759749406934E7,1952577.5954449987,2094480.2329462373,1.9663059351629698E8,935282.7522184235,833826.6492493023,0.0,0.0,0.055773823682818274,0.2520776679751276,0.05,2.7016295825527994,68.4158748419324,11.409700088994203,98.97777777777777,87924.21733987547,1129.3067599195597,57.28655468530981,90.0,2.1977341722044926E7,2.989052128263414E7,72194.71337432326,72194.71337432326,66853.16337431969,5743345.619234521,6.35413062903738E8,2.6562430721908483E8,4.75,4.0,-19626.73787368051,234.0290584591355,135.66666666666666,3.0,60812.60340405544,54.69364854765295,49.125,16.0,-13213.47798691841,78.63434308375678,116.25,4.0,77427.76096538627,53.78281989119412,95.125,16.0,34777.22837014265,73.71355542637261,120.4375,16.0,94483.13948638843,53.54149863761756,146.28571428571428,7.0,212168.55276889255,42.76675469779118,122.2,5.0,172428.87214231523,57.34774871120065,134.125,8.0,243524.12837153254,49.38338391948979,90.57142857142857,7.0,109631.9118415063,51.45202923026864,101.0,2.0,-24024.34306533978,73.3768966518396,119.0,2.0,313947.7331350256,29.889413326834443
4,4,75846.29639303846,1.0854530153519697E7,1801867.7879746582,1922451.430081929,1.9714500319860473E8,663724.7784335266,748460.1855494173,0.0,0.0,0.05,0.05,0.05,1.6319731539818332,37.4648474451524,12.167644535664447,75.32222222222222,108087.69788768573,1398.0417340215133,55.126953504871636,59.0,1.768284885118252E7,2.4509015526555914E7,44842.26458403822,12364.269983984093,12092.469983984949,4519121.391628884,6.273842466953176E8,2.6529664868529135E8,0.0,0.0,11093.875,NaN,82.33333333333333,2.0,-22973.997629866484,66.8559358997544,5.0,1.0,7750.184712626716,80.47450785543955,131.0,4.0,30835.530820315842,51.53718136599783,49.8125,9.0,15332.12212748524,79.39393070837627,104.625,14.0,49872.58161237696,56.43790346610984,140.85714285714286,7.0,238811.96570627313,40.78151422976618,120.0,5.0,220748.62566864345,58.670963198759864,128.0,8.0,264420.05258874735,49.60496548810478,93.14285714285714,7.0,11017.506606934081,56.77109744521776,0.0,0.0,18373.850000000326,NaN,97.5,2.0,277717.6372481636,36.881159210163375
5,4,87166.92730533394,9729121.770068532,1919126.8340723722,2047631.0773397433,1.9796142158684516E8,650729.2491720446,798596.3972169838,0.0,0.0,0.05,0.05,0.05,2.4555649475111143,33.43127881007074,13.105586539144568,63.41111111111111,138784.91051849152,1411.1996675263783,55.165507340925735,53.0,1.5903720073384453E7,2.3748743530864492E7,18934.199847977143,286871.4825822344,313911.8825822418,4206263.419393372,6.227469219325421E8,2.6502104454817224E8,0.0,0.0,8610.375,NaN,94.33333333333333,2.0,40402.057417945536,55.7387656382968,0.0,0.0,8759.73750000017,NaN,71.5,3.0,25372.72995652444,71.8523667582113,26.0,5.0,30954.14473351417,70.7128845495363,84.3125,14.0,65709.23770691281,66.3494157310773,132.14285714285714,7.0,239800.70019181544,44.67998149440989,109.2,5.0,198219.92391033258,59.844163828621205,127.625,8.0,221253.1199752597,49.55167726289409,90.71428571428571,7.0,84222.74872882284,47.52351909914991,0.0,0.0,8608.5,NaN,123.0,2.0,427304.6122775383,29.132738485599035
6,4,83028.18829089946,8407942.103699943,1938707.4527177222,2081354.5015635672,1.988453408948664E8,696651.6304157269,685228.7725777293,0.0,0.0,0.05,0.05,0.05,2.554371795504227,33.76456971518324,14.499736594893914,54.56666666666667,149292.1137485309,1515.068221649447,62.39129429517762,47.0,1.4629818276155753E7,2.210235522233661E7,-19384.74333882751,213144.73111310694,213839.5311131113,3766699.5284585226,6.212647055160955E8,2.6473010295137396E8,0.0,0.0,6893.625,NaN,91.33333333333333,2.0,64567.18121436147,54.70403469164107,0.0,0.0,6892.0,NaN,93.25,3.0,126311.4703909969,51.68934300641799,12.375,2.0,14035.886593394678,85.75565662128741,73.25,13.0,46544.834249395586,74.03129269834872,120.0,7.0,182402.96121938553,51.64441762819729,100.6,5.0,199804.38284981335,70.93194247891543,114.75,8.0,247285.56525407493,54.52330567139613,60.857142857142854,5.0,103982.17399538813,85.67780760975658,0.0,0.0,6893.5,NaN,103.5,2.0,335331.05235207675,29.83546921546864
7,4,88236.6508448161,7240724.791125987,1985017.3352763094,2116114.333024778,1.9966973940096083E8,504303.56567139353,751110.7671502874,0.0,0.0,0.05,0.05,0.05,2.8342058086930235,29.96861501011223,14.24170505631005,49.71111111111111,173122.41572170812,1481.799730742585,60.933561144599686,43.0,1.2740035984454073E7,2.068133456048767E7,48311.97871602714,190196.60206118994,243272.602061189,3365792.5196901276,6.225214626133336E8,2.6468064319887117E8,0.0,0.0,5206.75,NaN,51.0,1.0,38031.338201775565,53.830149983552865,0.0,0.0,5211.03125,NaN,71.75,2.0,21986.265087271815,52.61496990764353,14.8125,2.0,12326.363638210496,70.4282745837985,67.8125,12.0,74519.3333393988,68.87602535305916,111.0,7.0,232886.56259157197,55.73050324070406,98.2,5.0,273476.25376902363,59.98726002813977,110.0,8.0,240935.9339053129,60.37784735081591,51.57142857142857,4.0,93353.1058708261,79.9560425018028,0.0,0.0,5210.0,NaN,101.5,2.0,328279.21505643975,38.92481803379412
1,5,-1269.0071436805474,1.3414422875659851E7,2409112.7282768344,2563540.982413086,1.967977958766791E8,895115.989226907,976053.8801626775,0.0,NaN,NaN,NaN,NaN,NaN,109.48950860510428,17.994126485127083,95.15555555555555,-1269.0071436805474,1712.241102429204,100.8758033765618,90.0,3.1495714173419703E7,3.1381503530488476E7,48115.94855322392,48115.94855322392,48115.948553224356,5682852.827809705,6.516662391497793E8,2.6623345451757008E8,31.25,4.0,-261274.98257974235,252.2677268117558,95.66666666666667,3.0,40482.66534939219,104.21334094109257,81.4375,16.0,-109700.85580245593,153.66015691778748,80.0,4.0,-62000.468626745715,115.21754309754803,93.125,16.0,-49051.82726395557,123.45804159292892,107.3125,16.0,26747.198101088252,85.77913783470179,121.14285714285714,7.0,153918.17167710306,63.74280990850828,113.0,5.0,124502.72155852863,76.138467544536,118.0,8.0,166519.85982106507,71.59718252317266,92.57142857142857,7.0,40800.37588196232,73.77134010591843,73.0,2.0,-104522.1162251815,96.96831358605164,85.5,2.0,30436.41923371997,77.55590764552429
