x,y,depth
109.36734693877551,-6.799999999999999,-11.9005126953125
109.45714285714286,-6.799999999999999,-3.7700397968292236
109.5469387755102,-6.799999999999999,-6.7007598876953125
109.63673469387754,-6.799999999999999,-17.79999542236328
109.7265306122449,-6.799999999999999,-32.01007080078125
109.81632653061224,-6.799999999999999,-15.109345436096191
109.90612244897959,-6.799999999999999,-7.430275917053223
109.99591836734693,-6.799999999999999,-35.549888610839844
110.08571428571429,-6.799999999999999,-24.628990173339844
110.17551020408163,-6.799999999999999,-27.701080322265625
110.26530612244898,-6.799999999999999,-21.789527893066406
110.35510204081632,-6.799999999999999,-21
110.44489795918368,-6.799999999999999,-15.650322914123535
110.53469387755102,-6.799999999999999,100
110.62448979591836,-6.799999999999999,100
110.71428571428571,-6.799999999999999,100
110.80408163265307,-6.799999999999999,100
110.89387755102041,-6.799999999999999,100
110.98367346938775,-6.799999999999999,100
111.0734693877551,-6.799999999999999,100
111.16326530612244,-6.799999999999999,100
111.2530612244898,-6.799999999999999,100
111.34285714285714,-6.799999999999999,100
111.43265306122449,-6.799999999999999,100
111.52244897959183,-6.799999999999999,100
111.61224489795919,-6.799999999999999,100
111.70204081632653,-6.799999999999999,100
111.79183673469387,-6.799999999999999,100
111.88163265306122,-6.799999999999999,100
111.97142857142858,-6.799999999999999,-6.100105285644531
112.06122448979592,-6.799999999999999,-13.100357055664062
112.15102040816326,-6.799999999999999,-15.399482727050781
112.2408163265306,-6.799999999999999,-16.050071716308594
112.33061224489796,-6.799999999999999,-20
112.42040816326531,-6.799999999999999,-19.30054473876953
112.51020408163265,-6.799999999999999,-6.769119739532471
112.6,-6.799999999999999,-37.10010528564453
112.68979591836734,-6.799999999999999,-39.10010528564453
112.7795918367347,-6.799999999999999,-38.47044372558594
112.86938775510204,-6.799999999999999,-33.090110778808594
112.95918367346938,-6.799999999999999,-33.09967041015625
113.04897959183673,-6.799999999999999,-32.070064544677734
113.13877551020408,-6.799999999999999,-32.54964828491211
113.22857142857143,-6.799999999999999,-32.000389099121094
113.31836734693877,-6.799999999999999,-34.20050811767578
113.40816326530611,-6.799999999999999,-36.1101188659668
113.49795918367347,-6.799999999999999,-35.36967849731445
113.58775510204082,-6.799999999999999,-32.70021057128906
113.67755102040816,-6.799999999999999,-36.430660247802734
113.7673469387755,-6.799999999999999,-36.20014190673828
113.85714285714286,-6.799999999999999,-31.399803161621094
113.9469387755102,-6.799999999999999,-34.300315856933594
114.03673469387755,-6.799999999999999,-36.10010528564453
114.12653061224489,-6.799999999999999,-60.800636291503906
114.21632653061224,-6.799999999999999,-77.67761993408203
114.3061224489796,-6.799999999999999,-62.10010528564453
114.39591836734694,-6.799999999999999,-67.90083312988281
114.48571428571428,-6.799999999999999,-79.70039367675781
114.57551020408162,-6.799999999999999,-86.27056121826172
114.66530612244898,-6.799999999999999,-85.89989471435547
114.75510204081633,-6.799999999999999,-82.20032501220703
114.84489795918367,-6.799999999999999,-77.82979583740234
114.93469387755101,-6.799999999999999,-67.649993896484375
115.02448979591836,-6.799999999999999,-54.698699951171875
115.11428571428571,-6.799999999999999,-31.72947883605957
115.20408163265306,-6.799999999999999,-34.149559020996094
115.2938775510204,-6.799999999999999,-33.3001823425293
115.38367346938776,-6.799999999999999,-48.6995964050293
115.4734693877551,-6.799999999999999,-66.26014709472656
115.56326530612245,-6.799999999999999,-92.281402587890625
115.65306122448979,-6.799999999999999,-133.6002197265625
115.74285714285713,-6.799999999999999,-21.53323745727539
115.83265306122449,-6.799999999999999,-82.2502670288086
115.92244897959183,-6.799999999999999,-96
116.01224489795918,-6.799999999999999,-102.09989929199219
116.10204081632652,-6.799999999999999,-141.79855346679688
116.19183673469388,-6.799999999999999,-102.82953643798828
116.28163265306122,-6.799999999999999,-153.9654541015625
116.37142857142857,-6.799999999999999,-379.1299743652344
116.46122448979591,-6.799999999999999,-372.2093200683594
116.55102040816325,-6.799999999999999,-407.6904296875
116.64081632653061,-6.799999999999999,-438.8289489746094
116.73061224489796,-6.799999999999999,-470.0525817871094
116.8204081632653,-6.799999999999999,-518.66680908203125
116.91020408163266,-6.799999999999999,-427.778564453125
117,-6.799999999999999,-403.2826843261719
117.08979591836734,-6.799999999999999,-366.2643127441406
117.17959183673469,-6.799999999999999,-462.3006896972656
117.26938775510203,-6.799999999999999,-423.8689270019531
117.35918367346939,-6.799999999999999,-423.8689270019531
117.44897959183673,-6.799999999999999,-390.6789855957031
117.53877551020408,-6.799999999999999,-428.9891662597656
117.62857142857142,-6.799999999999999,-454.0302429199219
117.71836734693878,-6.799999999999999,-435.7490539550781
117.80816326530612,-6.799999999999999,-418.5604248046875
117.89795918367346,-6.799999999999999,-428.59088134765625
117.98775510204081,-6.799999999999999,-422.89990234375
118.07755102040815,-6.799999999999999,-417.39617919921875
118.16734693877551,-6.799999999999999,-308.9504699707031
118.25714285714285,-6.799999999999999,-327.29876708984375
118.3469387755102,-6.799999999999999,-228.17727661132812
118.43673469387755,-6.799999999999999,-19.598342895507812
118.5265306122449,-6.799999999999999,-30.400146484375
118.61632653061224,-6.799999999999999,-8.251306533813477
118.70612244897958,-6.799999999999999,-11
118.79591836734693,-6.799999999999999,-10.810338973999023
118.88571428571429,-6.799999999999999,-15.6195707321167
118.97551020408163,-6.799999999999999,-32.81333541870117
119.06530612244897,-6.799999999999999,-17.40041160583496
119.15510204081632,-6.799999999999999,-21.414113998413086
119.24489795918367,-6.799999999999999,-135.20223999023438
119.33469387755102,-6.799999999999999,-528.415283203125
119.42448979591836,-6.799999999999999,-741.501953125
119.5142857142857,-6.799999999999999,-811.2962646484375
119.60408163265305,-6.799999999999999,-1150.3402099609375
119.6938775510204,-6.799999999999999,-1412.8681640625
119.78367346938775,-6.799999999999999,-1518.5145263671875
119.8734693877551,-6.799999999999999,-1934.697021484375
119.96326530612245,-6.799999999999999,-1541.7215576171875
120.0530612244898,-6.799999999999999,-982.88568115234375
120.14285714285714,-6.799999999999999,-1600.696533203125
120.23265306122448,-6.799999999999999,-2192.6845703125
120.32244897959183,-6.799999999999999,-2106.24658203125
120.41224489795918,-6.799999999999999,-1092.8414306640625
120.50204081632653,-6.799999999999999,-1463.6776123046875
120.59183673469387,-6.799999999999999,-2574.43115234375
120.68163265306121,-6.799999999999999,-1976.2982177734375
120.77142857142857,-6.799999999999999,-285.8341369628906
120.86122448979592,-6.799999999999999,-41.79446029663086
120.95102040816326,-6.799999999999999,-499.2504577636719
121.0408163265306,-6.799999999999999,-8.830958366394043
121.13061224489795,-6.799999999999999,-2
121.2204081632653,-6.799999999999999,-5.573248863220215
121.31020408163265,-6.799999999999999,-2.4501121044158936
121.39999999999999,-6.799999999999999,-1636.7095947265625
121.48979591836734,-6.799999999999999,-2772.39453125
121.57959183673469,-6.799999999999999,-2996.726318359375
121.66938775510204,-6.799999999999999,-2944.9501953125
121.75918367346938,-6.799999999999999,-2764.54248046875
121.84897959183672,-6.799999999999999,-3048.822509765625
121.93877551020408,-6.799999999999999,-2965.701171875
122.02857142857142,-6.799999999999999,-2755.0380859375
122.11836734693877,-6.799999999999999,-2174.889404296875
122.20816326530611,-6.799999999999999,-1390.817626953125
122.29795918367347,-6.799999999999999,-1415.15087890625
122.38775510204081,-6.799999999999999,-1368.1876220703125
122.47755102040816,-6.799999999999999,-1906.3033447265625
122.5673469387755,-6.799999999999999,-2099.61669921875
122.65714285714284,-6.799999999999999,-2152.550537109375
122.7469387755102,-6.799999999999999,-1695.5611572265625
122.83673469387755,-6.799999999999999,-1647.214599609375
122.92653061224489,-6.799999999999999,-1697.7178955078125
123.01632653061225,-6.799999999999999,-1989.3394775390625
123.10612244897959,-6.799999999999999,-2390.607421875
123.19591836734693,-6.799999999999999,-2548.26953125
123.28571428571428,-6.799999999999999,-3222.9189453125
123.37551020408162,-6.799999999999999,-3634.152587890625
123.46530612244896,-6.799999999999999,-3895.60498046875
123.55510204081632,-6.799999999999999,-3935.147705078125
106.04489795918367,-6.890322580645162,-2.6999130249023438
106.13469387755102,-6.890322580645162,100
106.22448979591837,-6.890322580645162,100
106.31428571428572,-6.890322580645162,100
106.40408163265306,-6.890322580645162,100
106.4938775510204,-6.890322580645162,100
106.58367346938776,-6.890322580645162,100
106.6734693877551,-6.890322580645162,100
106.76326530612245,-6.890322580645162,100
106.85306122448979,-6.890322580645162,100
106.94285714285714,-6.890322580645162,100
107.0326530612245,-6.890322580645162,100
107.12244897959184,-6.890322580645162,100
107.21224489795918,-6.890322580645162,100
107.30204081632652,-6.890322580645162,100
107.39183673469388,-6.890322580645162,100
107.48163265306123,-6.890322580645162,100
107.57142857142857,-6.890322580645162,100
107.66122448979591,-6.890322580645162,100
107.75102040816327,-6.890322580645162,100
107.84081632653061,-6.890322580645162,100
107.93061224489796,-6.890322580645162,100
108.0204081632653,-6.890322580645162,100
108.11020408163265,-6.890322580645162,100
108.2,-6.890322580645162,100
108.28979591836735,-6.890322580645162,100
108.37959183673469,-6.890322580645162,100
108.46938775510203,-6.890322580645162,100
108.55918367346939,-6.890322580645162,100
108.64897959183673,-6.890322580645162,100
108.73877551020408,-6.890322580645162,100
108.82857142857142,-6.890322580645162,100
108.91836734693878,-6.890322580645162,100
109.00816326530612,-6.890322580645162,100
109.09795918367347,-6.890322580645162,100
109.18775510204081,-6.890322580645162,100
109.27755102040817,-6.890322580645162,100
109.36734693877551,-6.890322580645162,100
109.45714285714286,-6.890322580645162,100
109.5469387755102,-6.890322580645162,100
109.63673469387754,-6.890322580645162,100
109.7265306122449,-6.890322580645162,100
109.81632653061224,-6.890322580645162,-46.84957504272461
109.90612244897959,-6.890322580645162,-13.374773025512695
109.99591836734693,-6.890322580645162,-26.901369094848633
110.08571428571429,-6.890322580645162,-4.281353950500488
110.17551020408163,-6.890322580645162,100
110.26530612244898,-6.890322580645162,-2.810037136077881
110.35510204081632,-6.890322580645162,-12.090292930603027
110.44489795918368,-6.890322580645162,100
110.53469387755102,-6.890322580645162,100
110.62448979591836,-6.890322580645162,100
110.71428571428571,-6.890322580645162,100
110.80408163265307,-6.890322580645162,100
110.89387755102041,-6.890322580645162,100
110.98367346938775,-6.890322580645162,100
111.0734693877551,-6.890322580645162,100
111.16326530612244,-6.890322580645162,100
111.2530612244898,-6.890322580645162,100
111.34285714285714,-6.890322580645162,100
111.43265306122449,-6.890322580645162,100
111.52244897959183,-6.890322580645162,100
111.61224489795919,-6.890322580645162,100
111.70204081632653,-6.890322580645162,100
111.79183673469387,-6.890322580645162,100
111.88163265306122,-6.890322580645162,100
111.97142857142858,-6.890322580645162,100
112.06122448979592,-6.890322580645162,100
112.15102040816326,-6.890322580645162,100
112.2408163265306,-6.890322580645162,100
112.33061224489796,-6.890322580645162,100
112.42040816326531,-6.890322580645162,100
112.51020408163265,-6.890322580645162,100
112.6,-6.890322580645162,-2.2101378440856934
112.68979591836734,-6.890322580645162,-9.847489356994629
112.7795918367347,-6.890322580645162,-10.389994621276855
112.86938775510204,-6.890322580645162,-4.370616436004639
112.95918367346938,-6.890322580645162,-1.1604284048080444
113.04897959183673,-6.890322580645162,100
113.13877551020408,-6.890322580645162,-4.651320457458496
113.22857142857143,-6.890322580645162,-2.3000869750976562
113.31836734693877,-6.890322580645162,-0.36990246176719666
113.40816326530611,-6.890322580645162,-1.0209119319915771
113.49795918367347,-6.890322580645162,-4.190503120422363
113.58775510204082,-6.890322580645162,100
113.67755102040816,-6.890322580645162,100
113.7673469387755,-6.890322580645162,100
113.85714285714286,-6.890322580645162,100
113.9469387755102,-6.890322580645162,100
114.03673469387755,-6.890322580645162,-10.700897216796875
114.12653061224489,-6.890322580645162,-14.110311508178711
114.21632653061224,-6.890322580645162,-50.74516677856445
114.3061224489796,-6.890322580645162,-56.940185546875
114.39591836734694,-6.890322580645162,-42.3906364440918
114.48571428571428,-6.890322580645162,-68.05097961425781
114.57551020408162,-6.890322580645162,-71.81060791015625
114.66530612244898,-6.890322580645162,-83.90342712402344
114.75510204081633,-6.890322580645162,-92.8903579711914
114.84489795918367,-6.890322580645162,-79.29974365234375
114.93469387755101,-6.890322580645162,-89.90000915527344
115.02448979591836,-6.890322580645162,-73.87092590332031
115.11428571428571,-6.890322580645162,-31.271060943603516
115.20408163265306,-6.890322580645162,100
115.2938775510204,-6.890322580645162,100
115.38367346938776,-6.890322580645162,100
115.4734693877551,-6.890322580645162,100
115.56326530612245,-6.890322580645162,-48.65885543823242
115.65306122448979,-6.890322580645162,-24.130903244018555
115.74285714285713,-6.890322580645162,-3.7898073196411133
115.83265306122449,-6.890322580645162,-56.65047836303711
115.92244897959183,-6.890322580645162,-82.51000213623047
116.01224489795918,-6.890322580645162,-99.97029876708984
116.10204081632652,-6.890322580645162,-137.6445770263672
116.19183673469388,-6.890322580645162,-147.41122436523438
116.28163265306122,-6.890322580645162,-315.95709228515625
116.37142857142857,-6.890322580645162,-356.20123291015625
116.46122448979591,-6.890322580645162,-365.2749328613281
116.55102040816325,-6.890322580645162,-403.0005187988281
116.64081632653061,-6.890322580645162,-408.08502197265625
116.73061224489796,-6.890322580645162,-385.85211181640625
116.8204081632653,-6.890322580645162,-552.822998046875
116.91020408163266,-6.890322580645162,-564.1177978515625
