year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
6,14,735.5641158882839,635250.5884776893,217520.53127997924,219468.63022031673,2.0662806221628085E8,117421.95411009352,49101.02727543917,0.0,0.0,0.05000000000000001,0.05,0.05,0.05,10.66692301823201,97.65853130846075,1.1333333333333333,7441.878404990925,1660.1950322438327,174.795246946557,6.0,2046545.4331720618,2112746.203602008,255.5,1480.2767314433004,3683.776731443664,324762.4502037279,6.623808932106177E8,2.6562846987984237E8,0.0,0.0,254.75,NaN,8.666666666666666,1.0,2455.5012940107845,225.5673790688716,0.5,1.0,615.5329023454105,125.01984202517615,0.0,0.0,256.625,NaN,2.1875,2.0,409.22209143041255,160.34499417399826,2.0625,2.0,2026.3866654687517,144.3729310994184,0.0,0.0,258.2857142857143,NaN,0.0,0.0,257.1,NaN,0.0,0.0,254.8125,NaN,0.0,0.0,257.14285714285717,NaN,0.0,0.0,258.5,NaN,0.0,0.0,260.75,NaN
7,14,-134.67811971543512,364424.06448243896,140019.88281648626,140941.99199981787,2.0964642786443782E8,83593.5888160746,26850.470887361935,0.0,0.0,0.0,0.05,0.0,0.05,8.524358075790811,106.65506026509324,0.6888888888888889,-5284.75769359729,1653.1534341089452,207.01728051075858,4.0,1322179.3052446295,1310058.274470241,105.75,21341.265184579417,21238.26518457952,195723.1675974241,6.683469713066354E8,2.6600582918889305E8,0.0,0.0,105.625,NaN,7.666666666666667,1.0,-13583.120779804187,225.5673790688716,0.0,0.0,104.78125,NaN,0.0,0.0,105.0,NaN,1.0,2.0,2759.126898072427,160.34499417399826,1.4375,1.0,-1330.0124252584646,220.93485940430494,0.0,0.0,104.92857142857143,NaN,0.0,0.0,104.3,NaN,0.0,0.0,104.625,NaN,0.0,0.0,104.85714285714286,NaN,0.0,0.0,104.0,NaN,0.0,0.0,104.25,NaN
1,15,-322212.6223903593,8648209.150796628,1163032.3061428035,1180616.0821481824,1.9814085529101673E8,1116983.2309998914,1498566.2424724,0.0,NaN,NaN,NaN,NaN,NaN,709.5334662301752,149.29151800744398,18.033333333333335,-322212.6223903593,2692.223708067573,537.8388401213354,90.0,4.9528527567787305E7,2.0529391552654963E7,-214330.4194389127,-214330.4194389127,-214330.41943891268,3955524.8977363314,6.576633468544475E8,2.6591716247024953E8,9.0,4.0,-532138.3402676776,1362.9298421741514,11.333333333333334,3.0,-466475.75315015466,1132.2809065520316,15.5,16.0,-388126.2660320936,944.6863446694967,31.0,4.0,-33380.70003658597,401.5294834858585,22.875,16.0,-199320.37879410113,646.297614659946,16.125,16.0,-350358.6037771086,709.2953418480346,14.571428571428571,7.0,-424500.2202485771,540.3275810239257,12.4,5.0,-485948.0284954488,693.6882355692338,21.5,8.0,-280112.00507649215,369.38512501511246,20.285714285714285,7.0,-262121.98464821657,495.51081926457897,20.5,2.0,-193254.8102798011,836.9615371029269,19.0,2.0,-234623.6894428142,625.2745326937695
2,15,-296132.7267126779,5866718.5009239465,802658.2822888228,816109.1842310941,1.9852292280152085E8,771346.8637568167,958868.3426950846,0.0,0.0,0.05,0.05,0.05,0.05,707.3163897767572,155.62542916036136,13.566666666666666,-296132.7267126779,2111.3183222755692,556.5912577351664,90.0,4.056904990475161E7,1.3917104500610586E7,-124470.72960624295,-124470.72960624295,-126980.2296062431,2670471.3711637193,6.603618430719932E8,2.6628070638084358E8,8.75,4.0,-550528.990794197,1357.8884492029465,9.333333333333334,3.0,-436589.74568490445,1125.0381997397194,12.5,16.0,-389112.7828299071,942.0299891705351,24.5,4.0,-13267.39296231934,399.8277971212371,19.5,16.0,-193117.51272241032,645.4416744221778,11.4375,16.0,-301925.52665551705,709.1997922106941,10.857142857142858,7.0,-372760.29556873685,535.5513790005854,9.6,5.0,-421462.6998047734,691.4980865320589,15.25,8.0,-269423.09555553657,363.6830587917182,12.428571428571429,7.0,-250324.38898006146,495.4619980397195,8.0,2.0,-79623.0137227658,836.4978438200585,8.0,2.0,-78480.19698980187,624.3539863107275
3,15,-358271.53972968983,4606363.947836339,598098.2055560508,604664.8209564046,1.99266537844859E8,640024.4198750486,862964.3015813308,0.0,0.0,0.05,0.05,0.05,0.05,706.878276395831,179.79074767845444,12.355555555555556,-358271.53972968983,2221.4145713160146,599.4735006656401,90.0,4.323106505507211E7,1.0986626479400018E7,-183991.33273649059,-183991.33273649059,-185132.58273649085,2123729.0230702553,6.559879453441162E8,2.658855695146275E8,8.75,4.0,-567916.8168564184,1357.463213737336,9.666666666666666,3.0,-483131.7501845116,1124.4138757188705,10.0625,16.0,-415397.99192848237,941.4435183281792,23.0,4.0,-119125.78820302214,399.8277971212371,15.75,16.0,-292167.65737926087,645.0669056456408,11.6875,16.0,-373784.80944737024,709.0674845566479,11.428571428571429,7.0,-439978.9262531004,534.5432722126294,10.6,5.0,-486758.2478736533,690.9917208793838,13.875,8.0,-336557.75223137625,362.88416729253004,10.142857142857142,7.0,-267319.1595294604,495.12202286561035,10.0,2.0,-114534.48484843047,836.4978438200585,10.5,2.0,-219428.36870245615,624.3539863107275
4,15,-10531.959164494427,1146208.2184208634,184475.3515741367,185865.66258284153,2.015872279747257E8,183628.85798461107,95962.67918030277,0.0,0.0,0.05,0.05,0.05,0.05,20.849021208405873,105.48883141117811,1.8222222222222222,-97248.88248044983,1730.016835143321,178.12647558409844,10.0,3708802.8578540413,2760926.5330495425,305.5,-108154.9515124588,-108460.95151245875,512254.5491717959,6.569422988027653E8,2.6601506460215792E8,0.0,0.0,307.75,NaN,0.0,0.0,309.0,NaN,1.5,2.0,-12931.238283918827,196.1320816719355,9.75,1.0,32129.869100009033,118.47253901221163,4.5625,5.0,-32413.623912213436,186.88026716744108,0.6875,1.0,-2375.398761633956,312.8224576337191,0.0,0.0,307.2857142857143,NaN,0.0,0.0,307.0,NaN,2.125,1.0,-40264.07823503439,118.45141292952145,0.0,0.0,310.14285714285717,NaN,0.0,0.0,304.5,NaN,0.0,0.0,308.5,NaN
5,15,-294.30919871509167,379024.3796654667,94470.22404219015,95275.4993675886,2.0451683747060108E8,84977.63472850969,24895.304441102387,0.0,0.0,0.05,0.05,0.05,0.05,7.996944750667521,90.2023616883358,0.6555555555555556,-9553.956971089563,1330.484834902953,163.53521703994338,4.0,1131639.9696037131,1105152.1417193539,136.75,-7284.644456684531,-7418.394456684786,186001.0169722454,6.603450045391562E8,2.6630440876159495E8,0.0,0.0,136.625,NaN,0.0,0.0,136.33333333333334,NaN,0.0,0.0,136.375,NaN,7.5,1.0,1351.2884201435372,118.47253901221161,1.125,2.0,-791.4243070855664,144.2150154570731,0.6875,1.0,-1662.2307907227087,312.8224576337191,0.0,0.0,136.35714285714286,NaN,0.0,0.0,136.6,NaN,0.0,0.0,136.4375,NaN,0.0,0.0,136.07142857142858,NaN,0.0,0.0,137.0,NaN,0.0,0.0,136.25,NaN
6,15,1803.1641978556834,300321.5674407094,113096.85950281649,113975.31753906712,2.07587844493711E8,72079.11457740147,23536.658434434576,0.0,0.0,0.05,0.05,0.05,0.05,2.5993932563693547,85.50748372773654,0.5777777777777777,73343.13890350575,2223.19457692115,116.68426529131504,2.0,913521.1090292538,1075805.8868362638,176.0,73343.13890350575,81142.38890350505,162036.3059842864,6.652045217469189E8,2.6666294452111313E8,0.0,0.0,177.5,NaN,0.0,0.0,178.0,NaN,0.0,0.0,177.03125,NaN,5.25,1.0,-5477.136923287471,118.47253901221161,1.9375,1.0,10735.426593760087,115.47285406103029,0.0,0.0,177.40625,NaN,0.0,0.0,178.35714285714286,NaN,0.0,0.0,179.2,NaN,0.0,0.0,177.3125,NaN,0.0,0.0,178.0,NaN,0.0,0.0,174.5,NaN,0.0,0.0,176.75,NaN
7,15,56.52104708209065,185618.69261178665,73723.10320605639,74216.90819299122,2.1071876348393673E8,42144.85295439691,14528.11553434482,0.0,0.0,0.0,0.05,0.05,0.05,2.5993932563693547,108.79968707676835,0.34444444444444444,-1357.802881305921,1686.3951496899094,116.24696630649643,2.0,674382.8858762733,679469.7801136617,88.5,-1357.802881305921,2543.4471186941664,100463.54639252879,6.71200568029728E8,2.6710571644867995E8,0.0,0.0,89.25,NaN,0.0,0.0,88.33333333333333,NaN,0.0,0.0,88.125,NaN,2.0,1.0,3289.869847214606,118.47253901221161,1.4375,1.0,-892.2240719668916,115.47285406103029,0.0,0.0,88.78125,NaN,0.0,0.0,88.85714285714286,NaN,0.0,0.0,88.9,NaN,0.0,0.0,88.9375,NaN,0.0,0.0,88.64285714285714,NaN,0.0,0.0,87.75,NaN,0.0,0.0,88.25,NaN
1,16,-350551.3146786765,7546006.587895455,1032232.5996231235,1047499.8481093579,1.9828019664525566E8,1020600.3508045169,1354245.0188029257,0.0,NaN,NaN,NaN,NaN,NaN,701.2758851557143,153.01180160925787,17.655555555555555,-350551.3146786765,2701.5083639678974,528.3265673543494,90.0,4.96993778064428E7,1.814975948536192E7,-440042.54806669324,-440042.54806669324,-440042.54806669324,3488148.8335121213,6.587335523451531E8,2.6601988033470255E8,10.0,4.0,-450248.84672631463,1201.5151630408477,16.0,3.0,-389277.8629122368,1051.8960903631898,17.4375,16.0,-343063.7916210032,937.8264775569796,19.0,4.0,-339121.9364514011,666.977137771199,18.625,16.0,-311356.41341421596,701.7749198139478,13.5,16.0,-478869.9317290946,767.006449834287,19.285714285714285,7.0,-319724.4721631542,606.2879662963488,26.4,5.0,-120420.48032005495,408.96858073560446,19.0,8.0,-302338.6675541353,484.1032001636475,21.428571428571427,7.0,-270847.2997568879,311.86308173009894,14.0,2.0,-559589.8875353651,431.9671097076615,17.5,2.0,-408832.7454299543,385.39328690271975
2,16,-337201.7355927868,5329679.994018958,748589.967817297,761420.1867128288,1.985821775426033E8,737281.5881135007,878668.2036361761,0.0,0.0,0.05,0.05,0.05,0.05,700.6148499426112,159.94833096258358,14.044444444444444,-337201.7355927868,2246.3854481856183,548.1386796697882,90.0,4.316438903196356E7,1.2816232828612737E7,-371391.36784510023,-371391.36784510023,-374348.6178451001,2450488.355857459,6.608807559696729E8,2.6631739450043333E8,7.75,4.0,-395589.4011748532,1201.2303102177457,9.0,3.0,-400215.7642125741,1051.3320377700145,14.8125,16.0,-332980.7018335277,937.2592751119512,17.75,4.0,-349465.28240870015,666.3347239690761,15.5,16.0,-286789.3665314511,701.107605539186,12.5,16.0,-476345.5247023984,766.5500990066836,14.0,7.0,-326710.1679558288,604.9570143450932,23.6,5.0,-94942.79937093127,408.7973641992146,9.875,8.0,-276580.35748512985,482.549420762662,14.0,7.0,-247809.3091280942,311.6592711403905,14.0,2.0,-584282.888737519,431.07433659905485,14.5,2.0,-375940.8567513241,384.7818557793392
3,16,-398863.0948935647,4366006.138425745,570427.3514014327,576369.9436068606,1.993597409895919E8,610639.6905881158,784561.5698061031,0.0,0.0,0.049999999999999996,0.05,0.05,0.05,700.6154803315578,183.26672188974652,12.977777777777778,-398863.0948935647,2378.394790746933,590.57845806879,90.0,4.628613651976813E7,1.0388457979347304E7,-429510.2762576479,-429510.2762576479,-431052.5262576483,2007492.7323195,6.56714580449481E8,2.65955709920071E8,8.5,4.0,-481955.72208128474,1201.2303102177457,10.0,3.0,-429783.87039676,1051.3320377700145,13.5,16.0,-395776.27157735237,937.2592751119512,11.5,4.0,-412358.3634901131,666.3347239690761,14.8125,16.0,-364862.05409560376,701.1221417014214,12.0625,16.0,-522083.88722063234,766.6935918369614,14.0,7.0,-356874.2004913771,604.9701970882672,19.6,5.0,-262698.1575163695,408.7973641992146,10.25,8.0,-313343.3819393382,482.23374762227724,10.857142857142858,7.0,-286774.5794162165,311.65375357551085,14.0,2.0,-593280.807063048,431.07433659905485,15.0,2.0,-497587.1320358664,384.7818557793392
4,16,-8638.07892743693,1388696.8152841635,244284.37914381328,246477.2354620941,2.016178534601836E8,289907.6191805579,123033.31891072482,0.0,0.0,0.05,0.05,0.05,0.05,33.11569423874112,98.39399355453176,2.2888888888888888,-67967.75862244365,1689.0968893527952,208.54567222391532,12.0,4345294.618993781,3567867.515524461,491.0,-92986.49857950886,-93467.4985795089,652143.2376523087,6.573906390409131E8,2.659789532214479E8,0.0,0.0,489.125,NaN,4.333333333333333,1.0,-70431.03021927516,375.3869491604629,2.8125,2.0,-10017.905673613088,173.60250402995516,3.5,1.0,-16402.95787817004,237.47938205242153,3.25,2.0,10592.699246449654,207.2694809127584,1.125,1.0,-9161.190539248282,212.99020658236847,0.8571428571428571,1.0,-1267.9574964450273,386.87340387392874,8.4,2.0,-47240.22121890177,210.06835468226134,0.875,1.0,2404.2372505357207,517.9506085525917,1.2857142857142858,1.0,-20173.20275298463,67.85125201497758,0.0,0.0,489.5,NaN,0.0,0.0,490.0,NaN
5,16,-1603.1869793857238,600866.4663740708,169084.2985815603,170676.84882635187,2.0446501193081883E8,157427.5301443902,50424.24134389141,0.0,0.0,0.05,0.05,0.05,0.05,20.16999648462844,96.17819730425124,1.1111111111111112,-22669.761163530733,1373.9742472035891,223.02414498742027,7.0,2045102.0826925507,1900815.2545478358,173.25,5594.115806828806,7636.1158068289515,311965.5832782023,6.605411158041493E8,2.6619364751728857E8,0.0,0.0,172.375,NaN,0.0,0.0,172.0,NaN,0.75,1.0,-520.6526271572948,75.8,0.0,0.0,173.75,NaN,2.625,2.0,1254.4338292334946,207.2694809127584,0.0,0.0,173.5,NaN,2.5714285714285716,1.0,948.1594009755437,386.87340387392874,4.0,2.0,-37670.99003543893,210.06835468226134,1.0,1.0,2387.6258740539406,517.9506085525917,0.0,0.0,174.28571428571428,NaN,0.0,0.0,173.5,NaN,0.0,0.0,173.0,NaN
6,16,843.3219044385709,356785.68523826246,129120.69641777244,130937.17463739795,2.0751703590117937E8,109855.15183734173,29567.797889039706,0.0,0.0,0.05,0.05,0.05,0.05,7.727412363826549,94.19174506730995,0.7,19171.823799823793,1978.026646413509,289.2025991845763,3.0,1219170.6797629336,1295069.6511624062,207.25,-36672.613478936255,-30878.61347893515,199707.34799883832,6.65321477422711E8,2.6651163539496824E8,0.0,0.0,213.625,NaN,0.0,0.0,209.66666666666666,NaN,0.625,1.0,1579.7919288018893,75.8,0.0,0.0,209.125,NaN,1.5,1.0,-2093.850842433516,101.71650419179771,0.0,0.0,211.78125,NaN,0.0,0.0,210.07142857142858,NaN,0.0,0.0,210.7,NaN,3.625,1.0,9194.676752197176,517.9506085525917,0.0,0.0,211.28571428571428,NaN,0.0,0.0,215.75,NaN,0.0,0.0,211.75,NaN
7,16,982.7978432084443,188058.9229736936,76246.82902508293,77483.46166166237,2.10642775011776E8,66539.50268497842,17183.095633876503,0.0,0.0,0.05000000000000001,0.05,0.05000000000000001,0.05,6.885190141604327,93.04910860975032,0.3888888888888889,38319.902944379995,1628.3594006706305,434.70378768043287,2.0,651174.6147258813,739626.4206146407,134.25,38319.902944379995,44225.90294437973,111458.45382824987,6.713037609393988E8,2.669280520849041E8,0.0,0.0,135.375,NaN,0.0,0.0,134.33333333333334,NaN,0.0,0.0,134.875,NaN,0.0,0.0,133.875,NaN,0.4375,1.0,465.27672527512186,101.71650419179771,0.0,0.0,134.40625,NaN,0.0,0.0,133.85714285714286,NaN,0.0,0.0,134.1,NaN,3.5,1.0,9015.859785544755,517.9506085525917,0.0,0.0,134.78571428571428,NaN,0.0,0.0,134.0,NaN,0.0,0.0,136.5,NaN
1,17,-292506.3660754617,9352218.43310345,1382848.2631044379,1405431.2101517343,1.9791128496749106E8,1349159.4922085262,1521390.7840652177,0.0,NaN,NaN,NaN,NaN,NaN,678.8839938395138,137.2061784913672,19.5,-292506.3660754617,2675.5204805816606,484.217270973119,90.0,4.9221368657434024E7,2.289579571064247E7,-58399.99383281724,-58399.99383281724,-58399.99383281724,4340018.978549575,6.569743930020779E8,2.6567533749441016E8,16.0,4.0,-302976.5512592945,861.4999352031056,23.0,3.0,-174143.4449727419,626.9021500378667,15.8125,16.0,-352987.0536942238,922.4860953204281,21.5,4.0,-238258.25840988217,663.7296562394902,23.4375,16.0,-183485.3780249436,726.3259793659611,19.5,16.0,-300425.9571164244,660.7805505656387,20.857142857142858,7.0,-319560.14045263466,556.544464159858,22.8,5.0,-255540.86985672466,539.7740137578137,19.0,8.0,-312809.7515692151,527.6296774915987,14.0,7.0,-491465.48498516966,555.9044485895358,24.5,2.0,-111742.87593426567,438.85820471857613,18.5,2.0,-283490.830028322,289.84316911752114
2,17,-219374.47780271483,5876516.112559202,938014.3382896436,956307.7307676533,1.983869314648218E8,946732.6556035896,821008.2139549182,0.0,0.0,0.05,0.3646131256607267,0.05,0.05,671.6938466253393,133.00155115730212,13.466666666666667,-219374.47780271483,1791.0875555850018,463.10439407485245,90.0,3.441571959244278E7,1.4672016590198461E7,2864.466584481168,2864.466584481168,10215.416584480452,2740741.062693688,6.603408587360042E8,2.6609250828437597E8,4.25,4.0,-189674.86051226422,862.747851642533,11.666666666666666,3.0,-86381.03497405314,625.7418249861487,9.0,16.0,-247941.22493487428,914.9192532453317,16.0,4.0,-142694.906822293,658.9437464183711,18.6875,16.0,-94442.53885894534,722.7229618468031,11.875,16.0,-245121.38510071204,657.2001263381312,19.428571428571427,7.0,-282995.21526884206,550.4617236845457,22.2,5.0,-236028.83378645033,516.8828301511105,15.25,8.0,-273639.41342178616,507.3960552883727,10.428571428571429,7.0,-456432.9621362782,545.4512803392591,4.5,2.0,-13850.727411784334,439.02669480047666,6.0,2.0,-91020.13635274461,288.974927682049
3,17,-311177.6885194911,5086468.214330629,759935.5286072572,769874.6778271395,1.9896721410831654E8,811863.7622854289,837830.708926567,0.0,0.0,0.05,0.05,0.05000000000000001,0.049999999999999996,671.1340060521388,161.25268875919656,12.944444444444445,-311177.6885194911,2087.3264711607108,523.052140132516,90.0,4.0621392141071305E7,1.2615400174317107E7,-99078.03865072607,-99078.03865072607,-97072.53865072606,2381266.2847330077,6.555036045263956E8,2.6551655016049588E8,5.5,4.0,-214695.90673208382,864.339870656343,14.333333333333334,3.0,-222477.2686820964,625.7418249861487,10.0625,16.0,-350198.92783382325,913.6673037787664,14.75,4.0,-237940.20016714392,659.7396063204924,16.5,16.0,-222001.1763430491,722.1284289451196,10.625,16.0,-300183.4760911166,657.8662548126623,16.285714285714285,7.0,-450284.4065532138,548.972782933187,19.2,5.0,-374041.804224253,510.9990308305343,15.5,8.0,-307583.1621709676,507.52405099670153,11.428571428571429,7.0,-500849.95479718555,545.1321533740421,5.5,2.0,-18436.19471886661,439.02669480047666,10.5,2.0,-272095.6057218227,288.974927682049
4,17,-7104.562434545097,1888245.9257781035,386289.4527568181,390576.8252860153,2.0106102947891518E8,424021.5443408138,206048.8811361452,0.0,0.0,0.05,0.05,0.05,0.05000000000000001,41.232909602138506,93.7143251936227,3.2444444444444445,-40827.418771121105,1609.6813503845783,194.0695150903159,17.0,5866407.852895647,5226997.233786591,-62020.05506783404,-159345.28299756345,-160089.28299756342,926473.8917809067,6.557577713003322E8,2.6538987604532614E8,0.0,0.0,750.75,NaN,2.3333333333333335,1.0,-17173.624383792645,293.0398896054938,1.625,1.0,-4913.961187482222,135.70250402995515,2.5,1.0,-4596.693887638379,190.09912473496556,7.25,4.0,12099.222231342463,122.59474550162324,3.1875,4.0,-16699.46965387658,263.03951355591505,3.7142857142857144,2.0,-46493.491482480465,109.47396821771888,4.2,2.0,-23518.92647596004,213.1163317763663,4.375,2.0,1816.4925137871978,452.20135480186383,0.0,0.0,749.2857142857143,NaN,0.0,0.0,747.75,NaN,0.0,0.0,749.0,NaN
5,17,-934.5548439921027,868983.5387239915,255375.8834496244,258085.191216058,2.0379216838929832E8,197902.49633637434,94128.06185465713,0.0,0.0,0.05,0.05,0.05,0.05,25.410744805058684,94.44294601139681,1.5888888888888888,-9905.403269026296,1227.7582981481585,169.0097440498653,11.0,2871724.0395564474,2787614.1035971576,317.25,-667.3856051254697,-970.8856051253679,451553.38923162443,6.587372435716628E8,2.6554961527274475E8,0.0,0.0,315.5,NaN,0.0,0.0,316.3333333333333,NaN,0.5,1.0,-1281.7438626445073,135.70250402995515,3.0,1.0,-1886.5736008750828,190.09912473496556,4.25,3.0,3080.595594753162,109.71188097308705,0.8125,1.0,252.97589967965814,225.5673790688716,1.2857142857142858,1.0,-7447.431796550193,75.82700854576817,3.6,2.0,-16182.663943429134,213.1163317763663,1.875,2.0,2247.4323285743885,452.20135480186383,0.0,0.0,315.07142857142856,NaN,0.0,0.0,315.5,NaN,0.0,0.0,312.75,NaN
6,17,2346.298398357897,643720.6554212195,242829.06505422035,246035.29371088205,2.0669935593004644E8,180527.35950665537,69739.29577745931,0.0,0.0,0.05,0.05,0.05000000000000001,0.05,15.984538418811512,93.55260542159844,1.2555555555555555,29581.64264203512,1761.9074021067706,294.2028956480554,6.0,2171928.1173496456,2383094.9732018537,401.25,8882.966018835956,14216.466018834733,363252.57527804776,6.633407155488808E8,2.6578042376211947E8,0.0,0.0,399.75,NaN,0.0,0.0,399.6666666666667,NaN,0.375,1.0,1208.80914659243,135.70250402995515,0.0,0.0,400.625,NaN,2.125,2.0,3237.13847240826,86.46793249524089,1.0,1.0,-1219.6879327415154,225.5673790688716,0.0,0.0,401.2857142857143,NaN,0.0,0.0,402.8,NaN,7.125,2.0,18238.58760900799,452.2013548018639,0.0,0.0,401.2857142857143,NaN,0.0,0.0,402.0,NaN,0.0,0.0,400.75,NaN
7,17,739.8083690556347,492535.153702701,204291.83991084844,205955.41127852982,2.0965875085643104E8,77681.05392313623,46492.0080878045,0.0,0.0,0.05,0.05,0.05,0.05,9.057564844438364,105.97610126050053,0.9111111111111111,10768.31330375178,2172.510075840261,212.79312806896144,4.0,1737556.7224700982,1804139.475685101,343.0,-24786.937556731726,-21931.687556733727,261494.66541165934,6.691306075834548E8,2.6616900983041015E8,0.0,0.0,345.875,NaN,0.0,0.0,343.5,NaN,0.0,0.0,344.28125,NaN,0.0,0.0,344.75,NaN,2.875,2.0,-745.6369823458372,86.46793249524089,0.5,1.0,-762.0164770293025,225.5673790688716,0.0,0.0,344.0,NaN,0.0,0.0,345.8,NaN,3.5,1.0,9184.713570626169,416.67759194009943,0.0,0.0,345.2857142857143,NaN,0.0,0.0,341.25,NaN,0.0,0.0,344.75,NaN
