year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
5,88,64052.94187136078,4869803.230473595,1175608.0049237644,1197772.5054694216,2.0123080424757293E8,1303780.2678147568,444008.0773248946,0.0,0.0,0.05,2.7655088719014413,0.05,0.10687683456805093,44.02256373658166,51.90114807103847,8.877777777777778,132511.86353386834,987.3575549704699,99.71409117989643,42.0,8817776.151728652,1.4582540920149744E7,5037.266386263334,423081.79108740354,319150.44108734233,2501866.5553070144,6.493749947570128E8,2.6257199040679783E8,0.0,0.0,4120.25,NaN,19.666666666666668,3.0,101947.72163659854,96.5885321180105,18.9375,10.0,106909.48448580643,112.69352718387606,10.75,2.0,140479.95921266242,61.57496050629403,13.9375,11.0,155077.73362149255,92.0930752924785,4.3125,7.0,19562.130579583703,106.46969466667288,6.285714285714286,5.0,21387.05746880329,68.97144864131876,11.4,3.0,28697.65332148492,76.01700433213382,0.125,1.0,4654.939847856817,90.96,0.0,0.0,4118.0,NaN,0.0,0.0,4117.25,NaN,0.0,0.0,4116.75,NaN
6,88,60201.26970991988,4384266.48325709,1301851.2716068358,1327082.069809702,2.028895885632169E8,1153917.7968883673,357659.1096986466,0.0,0.0,0.05000000000000001,0.8711232612433419,0.05,1.241255049119445,39.851597634798736,58.25843412318677,8.166666666666666,127771.95789982412,1044.3890019644457,96.00631264047874,41.0,8797457.917876385,1.4215572191770166E7,6307.259803334135,314498.540848501,277158.54084880895,2308513.329824153,6.50852436574462E8,2.6171708519752297E8,0.0,0.0,3665.25,NaN,19.666666666666668,3.0,131685.14705027847,96.5885321180105,20.4375,10.0,145242.63529580907,112.69352718387606,14.0,2.0,99574.98016562092,61.57496050629403,12.375,11.0,99372.08607724466,92.0930752924785,3.75,6.0,29401.69812875786,61.65015225104119,3.2857142857142856,5.0,11141.534663591101,68.97144864131876,2.2,3.0,14974.154444055563,76.01700433213382,0.125,1.0,4086.2731481336396,90.96,0.0,0.0,3661.1428571428573,NaN,0.0,0.0,3664.25,NaN,0.0,0.0,3663.5,NaN
7,88,53140.68682063223,3932317.078355589,1317385.158052448,1343316.5471294401,2.0451789873477048E8,751340.0661891012,384122.14787414536,0.0,0.0,0.05,0.05,0.05,1.7442131823133742,39.3462643014654,64.56263000458013,7.177777777777778,115831.40784642252,1042.686474573969,88.09277575612043,40.0,8339325.607201019,1.3121987421057807E7,2987.0,116467.73199044052,87317.2319905271,2044571.220957451,6.539455572772572E8,2.6131481058479348E8,0.0,0.0,2986.75,NaN,14.333333333333334,3.0,115862.37962911026,96.5885321180105,10.125,10.0,76382.9432280797,112.69352718387606,14.0,2.0,90929.82728190895,61.57496050629403,10.4375,11.0,92689.22204624058,92.0930752924785,7.0625,5.0,40367.590468745824,64.88418270124944,6.571428571428571,5.0,56051.2253868087,68.97144864131876,4.8,3.0,29388.101491887133,76.01700433213382,4.375,1.0,17024.461098222473,90.96,0.0,0.0,2989.5714285714284,NaN,0.0,0.0,2991.0,NaN,0.0,0.0,2984.25,NaN
1,89,165791.58172479007,2.4633949793991875E7,3721221.113145868,3791583.663843772,1.9545671551969668E8,4082294.497103628,2433173.6714749094,0.0,NaN,NaN,NaN,NaN,NaN,144.32092255724885,60.63736411433536,39.58888888888889,165791.58172479007,2400.565870437521,134.45609845318359,90.0,4.416311823292389E7,5.9084360588154994E7,54424.32731692221,54424.32731692221,54424.32731692225,1.1163207502058912E7,6.420694871670215E8,2.628022964159722E8,26.25,4.0,-106368.73098687395,247.52834715117325,55.333333333333336,3.0,435503.20157240325,74.20609636891774,48.0,16.0,355160.25110082957,133.73285200641448,50.75,4.0,474672.94985199906,141.58891126839015,44.5,16.0,312369.40385667316,148.98020619348205,44.0625,16.0,298312.7671344523,151.78483400047753,37.857142857142854,7.0,95172.35067725892,110.65501310173474,34.8,5.0,44676.43357135889,160.95020260494002,31.0,8.0,-52007.65994958143,121.89999564600683,19.714285714285715,7.0,-324528.4012053294,150.196838949189,22.0,2.0,-290343.6378714916,163.17344225485454,17.5,2.0,-466552.0686192751,162.78430255123772
2,89,101651.45121173932,7975150.661962038,1105249.901994389,1161934.3269381202,1.9817954321476457E8,1187272.3948398577,634548.447956276,0.0,0.0,0.05,4.658874893930925,0.05,0.28593470243072366,125.58308015141144,37.42967848786331,12.622222222222222,101651.45121173932,472.4457195801414,76.9148128420508,90.0,9078125.295168698,1.822675590422645E7,8255.88031986657,8255.88031986657,-2827.1696801340295,3516792.918579722,6.582758632256461E8,2.6581649977337793E8,1.0,4.0,3688.0394423188663,231.45813142148478,44.666666666666664,3.0,345044.1132353079,63.046337112644636,16.8125,16.0,177812.25975087448,127.35353620533422,18.0,4.0,230768.09677396467,123.80732045122336,8.0,16.0,92231.93777187745,125.82603829600346,15.3125,16.0,92035.03146182296,142.22129026570687,21.857142857142858,7.0,98915.4283543767,89.14581483960202,1.6,5.0,63858.932827136385,140.4549055422021,13.5,8.0,55757.99911803969,89.18024828745422,1.1428571428571428,7.0,-138.59657736473932,116.14938519532555,1.5,2.0,-8855.596250914023,103.67623415248843,2.0,2.0,-28339.613142486487,152.86358798271803
3,89,78145.861738969,6663080.577413862,1169888.5707667866,1195246.6952827042,1.9832907470752198E8,1326256.8100704881,605779.7278584805,0.0,0.0,0.05,3.6388985722865415,0.05,0.12657526412152179,125.98292465942795,44.51667977585682,11.588888888888889,78145.861738969,515.8988556246518,96.37912789911212,90.0,1.003998077650337E7,1.7073108333010633E7,65818.89745733979,65818.89745733979,143215.14745733805,3137612.9731361056,6.520044279198412E8,2.6467438068487152E8,1.0,4.0,-1520.767495866905,231.45813142148478,13.0,3.0,211844.2294438037,63.046337112644636,12.0,16.0,115635.29320152166,124.0429778789206,35.5,4.0,215728.02318780895,133.75728438434055,13.8125,16.0,96439.4956311479,129.12724627543622,17.25,16.0,95397.1125117047,144.2998178077123,16.857142857142858,7.0,56727.10886190848,89.14581483960202,2.2,5.0,10246.97705150986,145.84013433402896,3.5,8.0,20143.51545466604,93.33469150789007,1.1428571428571428,7.0,-48.95753372796545,108.32322024972612,1.0,2.0,6663.568068803841,77.3393798710993,1.0,2.0,-620.8902158532292,158.05083214670708
4,89,90226.31378579995,5515942.752912418,1311763.3900960162,1347317.7523893765,1.994278347771965E8,1363810.4485969373,485122.1582622933,0.0,0.0,0.05,4.373395328213488,0.05,0.15922161425807393,69.43060706071712,42.350140921625055,9.911111111111111,135044.7244190169,640.2767068150771,90.63847702786829,59.0,8098422.7815892715,1.6218791022311825E7,56817.819106088136,14553.090764702822,8600.890764702875,2790459.3432388445,6.489432241373991E8,2.6352488112425825E8,0.0,0.0,4927.375,NaN,15.0,3.0,85731.10127942909,63.046337112644636,11.3125,14.0,118308.79625921525,113.38729039891665,11.0,3.0,256880.5550510287,106.88697418337904,23.4375,14.0,216759.03009882805,113.93973722586814,10.375,14.0,67013.47301788325,109.68547259620746,1.0,5.0,3401.225681919189,60.576208391186604,10.8,3.0,53517.79927685994,103.09781407113651,2.5,3.0,4633.043813379434,136.2017381044119,0.0,0.0,4925.571428571428,NaN,0.0,0.0,4927.0,NaN,0.0,0.0,4923.75,NaN
5,89,70641.43931115106,4207175.845572298,1210427.4479640487,1253868.6658091247,2.010735790131891E8,1276593.2667634303,373917.619749066,0.0,0.0,0.05,3.2136610523830424,0.05,0.16807260835694082,53.92983591779048,48.06518650313141,8.077777777777778,121971.47525497245,685.1645213289517,101.27856490644005,51.0,7430249.45639791,1.3787978994401403E7,15328.09370855178,509663.181108564,389431.1811089327,2275318.9509001365,6.490919782567852E8,2.6251080760706136E8,0.0,0.0,3511.375,NaN,19.666666666666668,3.0,65371.510074974816,63.046337112644636,10.5625,13.0,78968.93093552892,111.10485750500143,10.5,3.0,107368.29453376187,106.88697418337904,18.8125,11.0,228783.94943318336,101.32299564872557,7.75,11.0,39408.03773968761,84.9720926700632,0.7142857142857143,5.0,3006.513759762182,60.576208391186604,4.8,2.0,17484.795260660198,69.3949616861043,0.375,3.0,2050.0709109485797,136.2017381044119,0.0,0.0,3514.5714285714284,NaN,0.0,0.0,3509.5,NaN,0.0,0.0,3515.25,NaN
6,89,65819.10299211531,3926897.048741698,1286483.5021652677,1334941.7856585754,2.0274515424769008E8,1213548.13992971,349267.8077214485,0.0,0.0,0.05,1.8927439935171115,0.05,0.9945383179373359,47.384039442400265,54.14877606174475,7.7444444444444445,122968.50785724209,803.0148279794913,104.73812706535739,47.0,7754119.677301714,1.3677838946592586E7,17618.47759644006,109035.4305664408,93589.03056644934,2184783.039876275,6.510674209253049E8,2.6158746016607833E8,0.0,0.0,3354.0,NaN,5.333333333333333,3.0,47424.24582453953,63.046337112644636,12.125,12.0,86676.84186420539,107.72576087279019,9.5,3.0,101139.4889163929,106.88697418337905,20.4375,11.0,194595.34223600692,96.43451560185673,7.1875,11.0,47491.61926385312,84.9720926700632,0.5714285714285714,4.0,3730.9627275969833,64.9952170741527,0.4,2.0,2950.5657603564964,69.3949616861043,0.125,1.0,3188.144303897403,67.8110027945318,0.0,0.0,3353.0,NaN,0.0,0.0,3354.0,NaN,0.0,0.0,3349.0,NaN
7,89,53158.46174838369,3590621.5142099196,1290737.9159485863,1324968.6945110231,2.043985303767757E8,994998.3161269204,307133.7783056031,0.0,0.0,0.05,0.1605703211660417,0.05,1.8503389625708917,42.11083974452329,63.82934930541087,7.022222222222222,110621.78707986981,960.4797324052303,105.15452749656016,42.0,8065934.547234069,1.2850196104588673E7,37712.883765626524,239010.21242597746,168918.06242622377,1987055.185416025,6.545296272901585E8,2.6092513931486568E8,0.0,0.0,2878.625,NaN,12.333333333333334,3.0,48992.983086808934,63.046337112644636,11.75,12.0,77459.11235420516,107.72576087279019,17.75,2.0,136072.98906219203,88.76999733023378,15.5625,11.0,139397.9633975056,96.305921173952,5.1875,10.0,32287.954937541388,81.91413814549998,0.14285714285714285,1.0,3904.3254988718795,45.48,0.4,2.0,2726.5100249824695,69.3949616861043,0.125,1.0,2816.0415250359147,67.8110027945318,0.0,0.0,2878.4285714285716,NaN,0.0,0.0,2879.25,NaN,0.0,0.0,2878.5,NaN
1,90,134651.74978551138,2.378602791476552E7,3549048.02421668,3614472.878270283,1.9562902074927065E8,3743138.7513685324,2402290.877455073,0.0,NaN,NaN,NaN,NaN,NaN,137.72551792223248,63.31877486610001,38.17777777777778,134651.74978551138,2417.370115999107,129.46788369067343,90.0,4.4472233160043746E7,5.659089064073977E7,188928.6692078398,188928.6692078398,188928.66920783985,1.071259260470593E7,6.429085014975575E8,2.631574804232717E8,32.5,4.0,24751.581299102196,221.72527707576387,45.666666666666664,3.0,237374.00337117843,114.19585443325279,40.5,16.0,196190.1483086765,156.61798780895256,38.5,4.0,164468.98790329116,120.6586360520985,47.875,16.0,407505.5238552771,129.7330843215539,40.4375,16.0,190115.66485996678,128.44959643292492,40.57142857142857,7.0,162001.15433067473,87.52776730019207,36.6,5.0,75104.5115288752,147.62374855629125,32.0,8.0,-34397.40875750808,124.81116291905339,23.142857142857142,7.0,-221833.80788808994,146.0210840861037,18.5,2.0,-361235.68969827023,169.1584165848782,16.0,2.0,-505185.7659478376,168.29793058355193
2,90,104811.35620826528,7909384.645235697,1221870.9910809873,1286942.3974324383,1.9805505805697238E8,1169578.4993634685,687011.8460157071,0.0,0.0,0.05,2.9391124775640733,0.05,2.3360231130839946,116.67675430776752,38.32758634039716,12.688888888888888,104811.35620826528,486.33448445259506,82.8189873316777,90.0,9345000.33277682,1.8778022391521815E7,220415.40705936713,220415.40705936713,145856.10705934104,3547875.281046221,6.58339480982517E8,2.658270683794539E8,1.0,4.0,29655.528950717064,200.02308782080743,20.666666666666668,3.0,154848.8638187241,108.08469245929435,7.625,16.0,104838.5319465472,151.4762366445038,15.75,4.0,124718.49565516536,112.26894710814742,16.0625,16.0,111353.96510209411,117.25934781588995,15.3125,16.0,158688.46645108995,108.39134096047674,21.285714285714285,7.0,148052.8713760336,63.072970400060974,20.4,5.0,121028.5884014753,111.4611207713593,15.5,8.0,92290.18286639643,98.79827873205481,1.1428571428571428,7.0,2645.6217138932584,82.19370710892598,1.0,2.0,4153.385084971233,133.9343359978127,2.0,2.0,-26888.33693475279,130.51380779983833
3,90,84658.82790503975,6266622.267143857,1232499.7025654137,1274330.8567715369,1.981300814680117E8,1341240.3891287728,587892.8278995723,0.0,0.0,0.05,3.8449470129948375,0.05,0.3146591745001414,114.68347753675468,42.902767729650705,11.11111111111111,84658.82790503975,476.69741921834117,91.24566128941593,90.0,9277090.012643928,1.6896384524097517E7,52715.25405897829,52715.25405897829,4912.304058938815,3036280.665883181,6.52447630636511E8,2.6466445697892952E8,1.0,4.0,-1487.9171165873013,200.02308782080743,10.0,3.0,111846.96381215991,96.7630869986062,10.625,16.0,71998.09760039834,153.972599264714,9.75,4.0,106542.99094300764,109.16364667333332,21.9375,16.0,213352.1726537575,117.2146557024194,13.6875,16.0,87921.55031088705,108.92560739008881,17.571428571428573,7.0,57710.70459995417,63.04780505474878,4.0,5.0,30182.063808947023,113.1911192172191,4.125,8.0,36827.418912073044,89.34397957551109,1.0,7.0,4125.8166270431,76.44020732269551,1.0,2.0,1642.6839797373395,133.9343359978127,1.0,2.0,4756.754390477872,93.83939514603182
4,90,81724.9128099254,5198817.03831222,1229687.9811221717,1265690.1578478466,1.9931256757430112E8,1317336.526638686,472400.79404917045,0.0,0.0,0.05,3.8062714833075857,0.05,0.11412623776719574,64.37462961710293,43.986130725394126,9.4,128576.34201595154,664.5047606014898,92.2101415011695,56.0,7977545.652229751,1.533278780512254E7,15754.944902919931,126207.45998548064,44850.80998544201,2644832.445692514,6.49673958414415E8,2.6356472630181623E8,0.75,3.0,-1293.2185118584675,195.23111017662302,17.333333333333332,2.0,91539.61757234843,68.20321298382316,14.25,11.0,108097.7070468244,129.3355024004571,19.25,2.0,142228.3088133617,93.14288982010888,13.5,14.0,210298.61770490865,109.57748113684265,11.25,11.0,66249.31441399897,97.24388281076223,7.0,6.0,19640.321824721683,55.86910589720691,3.0,2.0,7993.163463549386,61.39203948370641,3.125,4.0,16651.780214695573,86.54940944298197,0.14285714285714285,1.0,4807.12864430751,54.676804039738826,0.0,0.0,4558.75,NaN,0.0,0.0,4561.5,NaN
5,90,61146.99677006898,4451087.71283733,1215625.5543646077,1247839.932114519,2.009394809317328E8,1282650.7845641207,434943.8313521428,0.0,0.0,0.05,2.6570419415738638,0.05,0.17136920622553684,43.68570138453744,54.36185577639024,8.377777777777778,118870.00687347128,910.8630945644054,95.2140926880139,45.0,8715734.062347014,1.4218963771653324E7,31300.868178087112,195388.01045325748,367578.0104532881,2374579.872696322,6.495346470749803E8,2.625367041231873E8,0.0,0.0,3423.9000000000087,NaN,8.0,2.0,60437.073024999314,68.20321298382316,11.9375,9.0,111750.98826440325,123.67431302182212,14.75,2.0,170770.78967551983,93.34964477863683,14.6875,10.0,113076.59465995125,83.51144376566074,8.75,10.0,50255.14333833364,85.62278021078608,3.0,6.0,8849.152198971557,55.86910589720691,2.2,2.0,4825.290701752203,61.39203948370641,9.125,4.0,12509.524053069828,86.54940944298197,0.0,0.0,3424.9142857142833,NaN,0.0,0.0,3421.25,NaN,0.0,0.0,3426.25,NaN
6,90,46565.21988002358,3580299.3321446963,1211136.4288957526,1233047.2528157672,2.0268429086237517E8,1097898.8316978314,330663.54346467456,0.0,0.0,0.05000000000000001,1.2010521690769573,0.05,0.6638477554863834,42.6943182980281,64.39148080435311,7.1,94278.93695818889,956.8873542786428,98.88585360351269,43.0,8453528.412216298,1.264439820141897E7,43210.4986776337,321249.08705205796,275092.18705201696,1994664.921998699,6.51795473433819E8,2.617344861571653E8,0.0,0.0,2911.75,NaN,6.0,2.0,26366.795020278118,68.20321298382316,12.75,9.0,91336.4044196746,123.85859280628625,11.75,2.0,108571.60662141332,93.34964477863683,13.25,10.0,87694.49119112849,83.51144376566074,6.4375,10.0,36356.99998704126,85.62278021078608,3.0,5.0,8645.476287343265,57.44636263930927,2.6,2.0,9337.434608435211,61.39203948370641,2.625,3.0,10048.892629568247,101.09915470420191,0.0,0.0,2912.4285714285716,NaN,0.0,0.0,2910.75,NaN,0.0,0.0,2912.25,NaN
7,90,52682.912872418594,3524991.7422273965,1261462.8644629563,1287422.4973669439,2.0437180366654027E8,848966.9203536045,364061.6197687093,0.0,0.0,0.05,0.05722095510357282,0.05,1.6085393037041644,39.72887518523001,63.79701078296139,6.733333333333333,117604.93996199164,991.3073983198616,101.22549953631889,39.0,7730158.822078059,1.2471620980595132E7,6926.193710319116,6037.091469287872,3141.091469287767,1921818.9894217914,6.552538935067463E8,2.6122695738339162E8,0.0,0.0,3036.75,NaN,20.333333333333332,2.0,95356.09479036795,68.20321298382316,13.75,9.0,133445.87485287638,123.85859280628627,8.0,2.0,56820.73306445283,93.34964477863683,6.1875,10.0,52580.9868478962,83.51144376566074,6.0625,7.0,40948.3507140794,91.04039954463937,0.8571428571428571,4.0,6844.139158876463,59.82173458502578,10.0,2.0,57601.318129645006,61.39203948370641,5.125,3.0,26880.18481134586,101.09915470420191,0.0,0.0,3036.0714285714284,NaN,0.0,0.0,3040.5,NaN,0.0,0.0,3035.0,NaN
1,91,144981.42145412124,2.4727547744040634E7,3451659.2554631694,3514583.6104093464,1.9573233809802288E8,3626346.302748467,2584842.3436237494,0.0,NaN,NaN,NaN,NaN,NaN,138.82585957204316,62.04250258049732,38.84444444444444,144981.42145412124,2410.006544682429,127.71212048994988,90.0,4.433685040713996E7,5.738517833801087E7,305447.9449526045,305447.9449526045,305447.9449526048,1.100503960213799E7,6.419962570159105E8,2.632777655564215E8,24.75,4.0,-122757.77195457535,271.63539051996895,36.333333333333336,3.0,47365.963884861965,93.62862418082896,43.9375,16.0,242253.40106694988,143.75932364627528,63.75,4.0,713335.6740214819,91.62464708252612,44.6875,16.0,318712.6930300868,139.33789599988225,41.375,16.0,201001.7264626622,128.25365260844822,41.0,7.0,172579.4095935472,114.00566129669106,32.8,5.0,14856.725835452811,134.9029454317364,31.25,8.0,-31344.696835439092,134.6144695187457,24.857142857142858,7.0,-172686.30921201417,144.91417816786134,21.0,2.0,-284485.5704394302,160.91435832004063,18.0,2.0,-450686.6571460523,146.54465312856473
2,91,109959.70974234722,7754095.920550914,1221317.0248602752,1287999.4115314109,1.9805410694255126E8,1122490.9095698022,672678.4730676988,0.0,0.0,0.05,2.8427685183821096,0.05,2.94977067512596,121.3418404791183,36.220552600029926,12.344444444444445,109959.70974234722,447.1225993181472,78.16523876282243,90.0,8591536.90403249,1.8487910780843742E7,241485.4910175256,241485.4910175256,302907.8410175436,3480077.663221482,6.584857503679358E8,2.6587379355037543E8,1.0,4.0,2500.9791124570565,268.4029888820554,2.6666666666666665,3.0,99669.58121569233,88.50636551925813,6.75,16.0,99596.08137499525,136.50204045714872,56.25,4.0,492018.21265317115,83.13467260904663,11.3125,16.0,99289.19575626627,126.9453607467378,22.75,16.0,182041.03254623635,106.96005695898474,20.285714285714285,7.0,124237.29565471757,86.50819836764103,11.2,5.0,72936.34062974845,128.71619418925437,1.375,8.0,31448.577560114973,118.00509460864427,1.0,7.0,7476.614576709127,101.91289140962317,1.0,2.0,6111.921330972691,132.67098357875375,1.5,2.0,-13012.063324950024,75.33262328937055
3,91,86890.93898549338,7010159.928212772,1209515.898029823,1254253.7939442145,1.9814337635699496E8,1329212.6989397798,598865.7137189553,0.0,0.0,0.05,4.0778812303946905,0.05,0.4213429989120154,122.14340925645818,42.87178292934012,11.844444444444445,86890.93898549338,507.79245114085074,85.70777777578847,90.0,9882209.133795751,1.770239364248986E7,130500.1266923812,130500.1266923812,52326.62669239147,3267713.2911971477,6.518599860388658E8,2.647232291788036E8,1.0,4.0,-5531.557538147368,268.4029888820554,15.666666666666666,3.0,53225.748790780744,88.50636551925813,11.375,16.0,77937.06551599936,136.35206624529414,34.0,4.0,459428.8569819455,83.13467260904663,22.125,16.0,141985.7638624725,130.38989129307106,12.375,16.0,101753.27588864871,108.00458166515179,8.571428571428571,7.0,68614.86779783665,86.50819836764103,4.0,5.0,29178.618228967272,128.71619418925437,6.75,8.0,3733.9345270777258,125.02147624106159,1.0,7.0,4166.477622399397,101.91289140962317,1.0,2.0,3127.6469466552953,132.67098357875375,1.0,2.0,3305.550538259995,48.62504341483054
