year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
5,19,113645.06829603297,5447423.132892623,1553159.408790262,1606264.7175570657,2.0002560409073222E8,1290342.8287310544,541679.1604020258,0.0,0.0,0.05,0.5093146630697045,0.05,5.377823286454787,69.58408071802752,28.92705160326454,12.766666666666667,139175.87872113654,455.30386701576657,78.43627512661301,73.0,7067383.313130226,1.729543945977389E7,91421.43832849286,122194.98848261987,131775.48848261524,2845146.327952141,6.43525501033965E8,2.6264698015422502E8,0.0,0.0,3962.5,NaN,59.666666666666664,3.0,206039.36190271412,76.33397351961855,15.1875,16.0,169478.5311097299,100.71211888167036,34.25,4.0,232027.11362328485,78.29995152845311,18.8125,16.0,189805.24529235467,82.28015248915821,8.5,14.0,104263.34087047946,81.63284827161657,9.0,7.0,82822.46270429087,67.13853489889439,14.4,5.0,90398.73248398557,51.838469867447316,2.25,8.0,21733.428591337222,115.05840332305289,0.0,0.0,3964.4857142857136,NaN,0.0,0.0,3962.5,NaN,0.0,0.0,3965.5,NaN
6,19,113279.42070105237,4557886.251806052,1569947.648867445,1616010.1731485613,2.0145458102599046E8,1266374.9431887732,453420.82973042654,0.0,0.0,0.05,0.4654617859994023,0.05,5.591361682126523,69.33456980036361,26.763877886307384,11.922222222222222,142710.8220154185,404.47381650715243,79.57413963549278,71.0,5900105.458242208,1.6095253321336348E7,51117.16512133449,194205.21773628076,383266.8177364134,2527887.0016382798,6.453039829519575E8,2.616668353374319E8,0.0,0.0,3299.0,NaN,58.666666666666664,3.0,325227.12514882814,74.21940015845752,15.9375,16.0,126899.58659014686,103.19912479003466,40.75,4.0,506811.0956644952,76.41834692985567,19.5,16.0,204062.77543876716,81.33619446508054,4.0,14.0,56828.15178899327,84.24980882301432,5.571428571428571,6.0,66573.25551158465,68.6445212597369,9.6,5.0,78797.2513602151,54.550199962994625,2.0,7.0,9760.167315195395,127.87130498007024,0.0,0.0,3299.285714285714,NaN,0.0,0.0,3300.5,NaN,0.0,0.0,3300.75,NaN
7,19,112815.44053091614,4016226.1864994625,1566184.5065821232,1620793.7436902002,2.0288478292454326E8,1180194.4967015828,395488.26194736414,0.0,0.0,0.049999999999999996,0.22471699218800986,0.05,5.772740845594893,65.39044583872607,27.041765522436993,10.344444444444445,146213.24127220945,364.86787973027305,81.42801634915561,69.0,5033868.304580218,1.5187257952363137E7,32101.19789933972,31265.598956600763,13669.898956601583,2313345.929864845,6.48849840247618E8,2.60799451819896E8,0.0,0.0,3077.875,NaN,31.333333333333332,3.0,235911.16676096068,69.17149290947519,15.1875,16.0,147462.9677721981,102.5062658904041,43.5,4.0,604403.4252884075,76.23880585557794,19.125,16.0,218757.80536894395,81.83739303036229,3.1875,14.0,29374.419337307772,79.92443303390544,3.7142857142857144,6.0,39166.58819539597,79.93204084978014,5.2,4.0,55958.53732985912,60.48017601452132,1.375,6.0,12296.632834209406,97.11947816181736,0.0,0.0,3080.1428571428573,NaN,0.0,0.0,3082.75,NaN,0.0,0.0,3074.75,NaN
1,20,293122.0127889817,2.6638662830027156E7,4574295.939763682,4680338.75597083,1.9458350100866675E8,4516269.937130765,2433393.896114597,0.0,NaN,NaN,NaN,NaN,NaN,144.18800325010443,37.953576372167355,57.422222222222224,293122.0127889817,2179.3786965706763,130.67531437614196,90.0,4.009390485854572E7,6.647488600955408E7,438013.96594873024,438013.96594873024,438013.96594873024,1.2243604577005466E7,6.400227092083876E8,2.6233892548255372E8,34.5,4.0,-158975.835593101,286.1409832471005,62.666666666666664,3.0,73354.90863663446,172.6647676493451,61.5,16.0,382742.5558484938,136.54961067884835,65.5,4.0,804329.1765756824,91.4499008922411,66.625,16.0,475353.5018983395,122.34829463289961,67.5,16.0,325478.4120311989,109.73503882448031,52.57142857142857,7.0,330581.1332103739,86.38868832231294,56.0,5.0,307535.19939399924,85.29980344292387,54.625,8.0,185575.41338252783,90.80810324147738,38.0,7.0,23235.79304454208,213.69220705347615,24.0,2.0,-231477.59103691523,462.06270417756707,25.5,2.0,-196865.53051059562,436.38991384612507
2,20,124861.79909598346,1.0008105700960731E7,1367047.1504908393,1424425.481297498,1.9790994398464155E8,1014096.0585753663,969999.441177532,0.0,0.0,0.050166609225781277,0.7040182127295449,0.057753227247526705,6.0430239321725745,109.30454706678324,29.727423938422803,19.333333333333332,124861.79909598346,574.7301961428408,72.22739877724881,90.0,1.104343151392734E7,2.228099343256591E7,146562.75654829232,146562.75654829232,168756.25654833476,4305213.024657226,6.562961807193892E8,2.65993752866902E8,1.0,4.0,18175.644104806757,175.68849130635203,29.666666666666668,3.0,19878.697004672067,75.01179527371006,11.5,16.0,39850.218050211624,101.78021801385074,8.25,4.0,167050.1673801668,84.2502340047782,2.0625,16.0,95423.52747357698,90.64163077181308,30.5,16.0,142505.245714039,92.0113879103069,43.42857142857143,7.0,305761.806352097,64.43379840344923,51.6,5.0,305295.48904413136,59.53825985545035,42.0,8.0,205238.04535736475,74.83323152964908,1.0,7.0,93993.57453856447,167.48839776777982,1.0,2.0,6773.155023966916,401.6926592833109,1.0,2.0,6171.468758610092,349.2446592648197
3,20,112135.19481362305,8129746.738265762,1410580.208064084,1464972.1374629142,1.9778807037446907E8,1238971.6755000325,793299.0349327322,0.0,0.0,0.05,1.6797982651292587,0.05,4.209505893879169,108.93702391347615,29.52337495303557,17.655555555555555,112135.19481362305,521.2515866708169,77.3343522886486,90.0,1.0144136588266639E7,2.0236304121493146E7,139315.22039172275,139315.22039172275,236711.6703917104,3724437.321155637,6.486976991927869E8,2.6494987483084995E8,1.0,4.0,-894.2000894028124,184.02686777063,30.0,3.0,119889.475368512,75.72838718546285,18.5625,16.0,99945.33336880873,101.2785773286824,22.75,4.0,176829.0188894685,77.93730671828389,11.9375,16.0,49293.132230540454,81.89233889955426,23.5625,16.0,172600.00812904473,99.49010154328748,18.857142857142858,7.0,221435.61971306827,62.93069274323268,34.0,5.0,225372.95970435278,65.75219574780223,27.375,8.0,152551.26424950705,69.08613362024569,1.8571428571428572,7.0,1178.4554969011442,160.18814823304405,1.5,2.0,-10826.616166167238,432.4713776459348,1.0,2.0,-2287.9771946494,349.2446592648197
4,20,116328.84952774474,6083730.164535953,1474994.8226903595,1531609.364608319,1.9870996165437478E8,1296292.6472552912,586811.6196456746,0.0,0.0,0.05,1.2292904398979314,0.05,4.697311527414067,77.70421821397662,30.0867412313447,12.6,131839.96781641807,431.8780323587961,78.46926336893965,79.0,7314277.869268043,1.7783874326764975E7,175540.70497422956,217227.65100311162,109871.45100315653,3041706.3876578426,6.452847856452078E8,2.6387939867212114E8,0.0,0.0,4924.5,NaN,29.333333333333332,2.0,152277.55764577657,72.17291249714938,17.125,16.0,121216.71240148797,99.17537026256842,24.5,4.0,334614.64529690275,75.92838374357822,16.625,16.0,153282.102648518,81.47145862453273,14.1875,16.0,148586.61430402016,97.72055711475154,9.142857142857142,7.0,88782.47150910192,76.86256452959128,9.2,5.0,133509.50185871217,60.36177382059598,8.25,8.0,69659.88286917629,65.18981796441143,0.7142857142857143,5.0,2747.851556711874,146.01534774684617,0.0,0.0,4922.75,NaN,0.0,0.0,4928.0,NaN
5,20,114542.63677658461,5165213.618887419,1567605.09925938,1627232.5661993425,1.9999719845596722E8,1303607.223420984,512427.070300047,0.0,0.0,0.049999999999999996,0.5475703219786099,0.05,5.875010518380086,68.7438216379178,27.110169220355427,12.88888888888889,142244.34041517522,436.7749485501708,81.13474061762265,72.0,6686955.235496583,1.6995792545390014E7,84127.51226188464,113649.15441629424,73946.90441629282,2756526.276435638,6.447562799229695E8,2.6283588956376663E8,0.0,0.0,3655.875,NaN,37.0,2.0,123552.43903357188,61.59629069121219,23.0625,15.0,144966.7315461812,96.49807707785888,23.5,4.0,338607.16968667693,81.32611519120377,21.3125,16.0,226544.92986572764,82.25781042233935,9.125,15.0,102810.323333519,95.93349934456076,6.428571428571429,7.0,72286.80787894606,67.18830297042139,4.2,5.0,45959.60544400734,70.10970408280208,4.125,8.0,25496.984468210983,89.37270637058481,0.0,0.0,3654.0714285714284,NaN,0.0,0.0,3656.75,NaN,0.0,0.0,3651.25,NaN
6,20,112875.37141107544,4575820.232212896,1545413.1941353306,1610597.9160221987,2.0142495702414247E8,1262561.2245646298,466527.7837318928,0.0,0.0,0.05,0.3564105490805663,0.05,5.589086035073296,63.84286531326619,28.185973410345454,11.255555555555556,145947.9293767651,413.80276905333255,80.49131921166126,69.0,5866154.559707215,1.6024937986703724E7,13702.283898026799,71224.88433738006,44678.68433737885,2535851.790604295,6.464454161425593E8,2.6186401785395652E8,0.0,0.0,3200.625,NaN,30.333333333333332,2.0,115559.98229314359,67.88479674173561,22.1875,15.0,171721.7040547895,98.45570893198789,25.25,4.0,344708.90877199225,75.35014654713541,16.625,15.0,233444.93814790144,83.93911696718529,7.375,13.0,65360.42440181498,77.62054033094864,6.285714285714286,7.0,62721.60150484355,72.9793005962601,3.0,5.0,42680.58556708698,64.07564360143739,2.875,8.0,25545.64262349454,91.55812044387571,0.0,0.0,3201.9285714285716,NaN,0.0,0.0,3199.0,NaN,0.0,0.0,3200.75,NaN
7,20,110487.60114804229,4139703.9106169334,1535039.0950167063,1611726.9452470562,2.0285041085841048E8,1137169.49251558,410204.8508207355,0.0,0.0,0.05,0.32298803345888455,0.05,5.5488223879364655,58.74908734299537,29.82633520610903,9.688888888888888,151824.96312805856,400.1317584573396,83.28958378462984,65.0,5200340.373291043,1.514422447661457E7,12783.771184267418,277331.7673341797,386604.06733427977,2335123.6306043426,6.497946224923185E8,2.610659539390831E8,0.0,0.0,3010.625,NaN,28.666666666666668,2.0,148927.22935941577,79.26004218648659,17.0625,14.0,181614.73794258013,93.01312404165091,31.75,4.0,392861.0754234125,77.49920471947654,14.125,15.0,206354.40988055686,85.08038186132032,5.4375,13.0,54122.953348929645,81.23625582118657,5.285714285714286,6.0,61569.77784531693,68.38259443417648,3.4,5.0,38373.422038064826,74.45999507834559,2.375,6.0,23020.99246141255,66.97410424059562,0.0,0.0,3009.9285714285716,NaN,0.0,0.0,3012.25,NaN,0.0,0.0,3012.25,NaN
1,21,316913.3235562966,2.7253353519492872E7,4796361.856710733,4905425.705940731,1.9435373547799635E8,4758748.627503722,2633807.945082032,0.0,NaN,NaN,NaN,NaN,NaN,133.50774197922925,39.595315549842205,55.611111111111114,316913.3235562966,2201.9394925217803,123.41883821023163,90.0,4.050891009194468E7,6.903110921201138E7,386194.97885833815,386194.97885833815,386194.9788583383,1.2653022923781248E7,6.394199707340035E8,2.6208427353029037E8,32.25,4.0,-178489.53757434103,293.74470433976546,58.333333333333336,3.0,227644.65089432112,144.44183293938985,59.6875,16.0,489946.4125719511,121.70328210462552,64.0,4.0,716388.1313672429,103.38171691432021,65.25,16.0,505932.59216537134,115.36644655008304,64.375,16.0,342479.2031522676,106.49520786699792,52.57142857142857,7.0,275140.36676919746,102.1540757193201,50.8,5.0,179202.86784529424,120.81134552349977,50.875,8.0,239740.14965167813,102.85379903868836,41.857142857142854,7.0,32739.267667771073,136.9131529143476,24.5,2.0,-146336.40987612423,316.40546372638784,22.5,2.0,-201240.34588387457,381.82898106668176
2,21,125804.10807730063,1.025431206376304E7,1348877.3487693009,1395278.615553491,1.9793967058689404E8,1062501.3418276717,955414.7178515462,0.0,0.0,0.05000399089870786,0.7634144835239598,0.056050468085611475,6.155723924166038,100.38675423382689,28.291193419723385,20.644444444444446,125804.10807730063,584.0559708205117,73.91307408075751,90.0,1.1222634327358438E7,2.254500405431479E7,99873.81294315067,99873.81294315067,8943.112943115146,4385891.540155703,6.560547105024885E8,2.6594474173223957E8,7.75,4.0,-34896.45611249065,177.38111294354474,93.0,3.0,99977.7956174257,80.41746726506595,15.0625,16.0,199636.73853828246,103.3597107968817,2.0,4.0,126265.18451107832,81.06410042743019,2.0,16.0,144674.6517794372,87.93373010092266,23.1875,16.0,48094.78786817441,80.3130270367961,26.714285714285715,7.0,150604.2910151464,68.41208688854199,64.6,5.0,233936.46962452438,56.221850058389784,46.875,8.0,211697.23815418506,73.4719123839052,1.0,7.0,62110.16731548151,116.34458261285047,1.0,2.0,7480.007380579307,271.78465536035503,1.0,2.0,5620.549552233788,354.1602961090338
3,21,119530.58189995654,8850706.394265974,1435290.8165708713,1485561.1797865597,1.9779129688425833E8,1258747.3904403977,840892.5530916275,0.0,0.0,0.05,1.389884486689884,0.05,4.7617515376128035,99.21142364569188,30.49790548206285,17.855555555555554,119530.58189995654,544.5570456630556,74.46398930213046,90.0,1.059765102789709E7,2.1355403398893412E7,28217.08072355151,28217.08072355151,21344.130723551403,3984573.4437434054,6.477664976176227E8,2.648765552625384E8,1.25,4.0,-1505.2105743508582,200.43882989137344,66.33333333333333,3.0,346409.3243859023,83.1899345887207,16.375,16.0,147895.37841349913,99.05845664571245,13.25,4.0,70052.11663505514,79.30393811607584,10.3125,16.0,49877.158189643436,84.62005775815175,19.4375,16.0,149580.88042357232,77.24859157575276,23.857142857142858,7.0,161324.2787511723,66.54228614998523,49.6,5.0,248858.36409803823,55.85386492207651,23.125,8.0,183992.40184631437,71.54429677424785,1.1428571428571428,7.0,5798.352992982409,119.45917441336232,1.0,2.0,1343.4047509259544,261.84952083828705,1.0,2.0,-1047.0829017574288,354.1602961090338
4,21,115435.09438659706,6358913.237889614,1481139.0753712463,1530595.7599334172,1.987054306319899E8,1287463.6144572552,606878.4649938128,0.0,0.0,0.05,1.1676251531504298,0.05,4.856693699454374,74.8008354484322,28.904500635252425,13.944444444444445,132396.1730101761,465.0660038107922,78.30321028769863,78.0,7776649.756882742,1.8165808251676988E7,22581.808989143,121412.22006984835,120519.97006983747,3131984.680010965,6.441422118934095E8,2.6381855813012335E8,0.0,0.0,5186.25,NaN,69.33333333333333,3.0,245616.06788250382,83.15024532282801,13.8125,16.0,157023.5846299415,96.64420549405204,19.25,4.0,183448.70477118331,76.61160345846909,16.125,16.0,122980.61861926517,86.33548415233709,18.6875,15.0,144351.32099814652,81.72996327965411,11.714285714285714,7.0,131367.08558642,69.3601315013062,12.2,5.0,131088.5405700312,54.237655281487946,5.5,8.0,61665.19641409251,77.05994145697396,0.7142857142857143,4.0,2713.4586908577194,162.3412071117812,0.0,0.0,5188.25,NaN,0.0,0.0,5188.75,NaN
5,21,115001.47661384965,5259010.256786845,1562959.4007328667,1618207.2704952725,1.9999748403441063E8,1303640.703424589,510779.98866778053,0.0,0.0,0.05,0.48681371569174847,0.05,5.550971014091356,72.13992579180876,27.703421314877588,12.7,139067.07290873607,427.90554814736595,83.38665828293618,74.0,6733143.906011426,1.7083276801258374E7,15622.939316631819,158033.4920889779,137247.39208897453,2782831.787216043,6.43596678306342E8,2.627745908381769E8,0.0,0.0,3447.375,NaN,53.666666666666664,3.0,163599.21177811103,87.77462188477374,18.75,16.0,140910.31621216435,98.35731321321644,22.25,4.0,281394.3576084333,81.32010738219772,19.8125,16.0,211132.27132953316,87.12665515054884,9.5625,14.0,132109.57907895878,90.61976833004837,9.857142857142858,7.0,74279.93366696917,80.74752281667126,6.2,5.0,50160.21606865452,74.769165742117,2.75,8.0,21299.563643288966,63.4444284758958,0.14285714285714285,1.0,2656.2911985047167,220.93485940430497,0.0,0.0,3444.5,NaN,0.0,0.0,3446.75,NaN
6,21,115867.85299144319,4759565.442217465,1580589.364827644,1639289.6912942193,2.013964728385106E8,1278640.5939372857,455571.2780866707,0.0,0.0,0.05,0.4059980771371345,0.05000000000000001,5.57504391107713,70.66973359763868,27.425570392987712,11.855555555555556,142131.0584826012,400.8641590317519,82.61709926872415,73.0,6012103.53157653,1.644021030080667E7,27315.55148442989,213868.07862790546,428314.3786280247,2612216.8895949796,6.451852300106242E8,2.61761578841826E8,0.0,0.0,3089.75,NaN,66.0,3.0,202976.2521366521,79.1383385495668,19.4375,16.0,190638.54512938845,101.39542085907767,21.0,4.0,352386.5004283837,81.23398913518884,18.625,16.0,230443.56950371753,86.86868890710592,6.0,14.0,61389.530012030606,96.84264545477552,5.857142857142857,7.0,52669.46258696516,81.3214966032625,4.0,5.0,35422.55402084246,66.05961173117892,2.375,8.0,12240.33607140513,66.2942155116873,0.0,0.0,3091.0714285714284,NaN,0.0,0.0,3092.75,NaN,0.0,0.0,3091.0,NaN
