year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
7,26,61443.04419582718,3149297.152811204,1169525.182263799,1197971.2238128437,2.0453890891934025E8,324180.46203049493,633163.7509922835,0.0,NaN,0.05,0.05,0.05,0.4628828076869558,25.01706312037775,45.756948779780245,6.822222222222222,240466.56716474754,1277.034843217503,84.75261484067526,22.0,5617494.140694512,1.1147368118318932E7,3527.5,26765.030874798074,29206.480874789704,1690356.9807898195,6.553633816311518E8,2.6634267100664565E8,0.0,0.0,3525.75,NaN,0.0,0.0,3523.6666666666665,NaN,0.0,0.0,3522.9375,NaN,0.0,0.0,3523.4999999999854,NaN,0.0,0.0,3524.749999999999,NaN,12.6875,5.0,118913.5473870676,136.99452008319986,12.714285714285714,4.0,139386.95052010537,155.6230129527766,10.4,2.0,69237.03289636159,80.21422883868101,13.375,6.0,119920.29132483635,68.15382424179528,23.285714285714285,5.0,168625.93867287546,74.94392509575167,0.0,0.0,3521.25,NaN,0.0,0.0,3523.0,NaN
1,27,244716.33125023887,2.262576955174161E7,5344953.995660165,5438607.866887045,1.938119691611429E8,3051451.832995551,3827161.3452546075,2154.499610756372,NaN,NaN,NaN,NaN,NaN,143.69785138740352,52.920978433439124,44.27777777777778,244716.33125023887,2343.2233228583877,128.9086951796185,90.0,4.31082356677445E7,6.5132705480266E7,273032.4903626255,273032.4903626255,273032.4903626254,1.1158860363944218E7,6.435374069792539E8,2.6400520642594522E8,26.5,4.0,-38247.05439795306,262.5496045802666,35.666666666666664,3.0,90230.0798573377,97.33337113632597,33.1875,16.0,129603.25919202348,171.9986867581009,37.5,4.0,278088.3625415701,122.78117176006832,38.4375,16.0,191446.84189998184,138.60352509873442,44.375,16.0,234181.3868115536,149.1371523197563,58.0,7.0,395303.9281538008,137.84587884386914,71.4,5.0,640206.5454423334,73.19031953871342,57.625,8.0,418160.156642369,118.67185589927098,50.0,7.0,253181.2810720978,127.45994877918095,34.5,2.0,1315.692379641343,182.10768245842067,61.5,2.0,411184.3521134416,103.48548805230305
2,27,119784.89375909002,8965206.05200627,1272274.197144098,1392709.2223855807,1.9797956215458173E8,694491.860433455,931425.7329832619,0.0,0.05000000000000008,0.051145402532026665,0.05,0.05,2.8219030137314123,159.8828920824997,30.815582992486846,15.555555555555555,119784.89375909002,479.3535132164621,88.75403894275661,90.0,9210859.430179726,1.999149986849779E7,103495.070731237,103495.070731237,66507.67073124018,3847559.679464043,6.570471367976778E8,2.664870728849888E8,1.0,4.0,10376.09835523062,286.6858316112427,1.0,3.0,23863.715231240163,102.31995399472059,1.1875,16.0,33746.89009493074,170.3495447134647,1.0,4.0,47503.192269242616,120.30965082333961,1.5,16.0,37646.09614488696,146.33059662185565,9.9375,16.0,84655.35959049153,159.81502319180785,45.857142857142854,7.0,300848.26603314606,139.6652255972624,66.2,5.0,520643.8008595975,71.94372849052814,39.625,8.0,263705.21043762314,197.24516345882324,26.714285714285715,7.0,140657.28492565267,195.98083290493054,1.0,2.0,13260.2996066063,183.9103628365074,14.5,2.0,75419.22655888228,87.78638897841915
3,27,80185.2603848096,6983002.157465956,1226742.6629388386,1308251.362440238,1.9804227291726074E8,616268.1904895674,995166.946948165,0.0,NaN,0.05,0.05,0.05,1.1818947720145991,170.08224921152973,39.550662141967564,13.033333333333333,80185.2603848096,515.4769632503105,102.78824880955311,90.0,1.003173317126365E7,1.7248406605896436E7,21774.201201795542,21774.201201795542,28906.651201804176,3165672.5562262554,6.503963148904777E8,2.662179087848338E8,1.0,4.0,-3583.678268496824,286.6858316112427,1.0,3.0,3809.745738694597,102.31995399472059,1.0,16.0,3697.1484279051365,170.7964974210578,1.25,4.0,2697.348353572783,120.30965082333961,1.5625,16.0,7268.269233714533,181.66183607695058,12.3125,16.0,49038.88657647672,205.26161261552977,36.57142857142857,7.0,252800.13767679138,137.94558863409898,56.2,5.0,332368.2179200299,72.16985184131445,28.75,8.0,224174.51246278264,204.21441257565928,17.428571428571427,7.0,120458.09620241508,136.2212914337869,1.0,2.0,3856.912784088545,183.9103628365074,16.0,2.0,86480.99862095094,83.69402676925664
4,27,47523.100361458964,4840062.741990624,1190486.2500854826,1252956.3727624053,1.992488952291605E8,584175.7857939968,936927.1052644716,0.0,NaN,0.05,0.05,0.05,0.6148328033823687,200.62768930658777,50.14786033352555,10.322222222222223,53968.070929888556,597.2738749980159,132.5256517609292,78.0,9987344.08798154,1.4264423120512707E7,-34675.6298019902,-34675.6298019902,-44784.57980199525,2430393.7206075382,6.480164476019287E8,2.6601810992617214E8,0.25,1.0,4778.263688019044,235.3619552943933,3.0,3.0,-29233.539812641295,271.80703977824237,2.125,13.0,-11812.837549616292,256.04866858158897,2.25,4.0,-11697.870113368004,200.3188642079284,1.5,16.0,-6825.357426585842,258.6560375316794,7.375,13.0,12446.054966898912,352.58433965771644,26.285714285714285,6.0,201823.64594365368,120.351866544017,43.0,5.0,274474.624010767,71.57122259827065,26.5,8.0,152675.52591847003,206.1150517133568,12.285714285714286,6.0,53288.77590345284,154.66838410009294,0.5,1.0,2556.3655750031467,307.1807256730148,18.0,2.0,53427.6531690656,94.81452113917149
5,27,43230.283344693264,3936924.3427379155,1149559.9511987339,1190442.0945444664,2.0096319656228435E8,442939.406596216,861153.1151921231,0.0,NaN,0.05,0.05,0.05,0.3213242943521724,111.27436571525482,53.86813150447852,8.433333333333334,101493.77780617756,1135.7197725527556,113.4939626124414,36.0,8693824.577820458,1.2584550078843104E7,-11084.71208372357,322991.25110251945,352087.7511025747,2049794.5805877598,6.484187547923133E8,2.6600084389410335E8,0.0,0.0,4383.625,NaN,0.0,0.0,4386.5,NaN,0.0,0.0,4395.031250000069,NaN,0.0,0.0,4385.0,NaN,2.4375,8.0,2292.3403091850714,395.2024735942062,6.0,7.0,27438.537536943037,552.6906229453701,21.714285714285715,5.0,152312.8971415813,108.675916936565,36.8,5.0,193181.91591162691,86.59536783059934,22.375,5.0,107693.97985111142,84.79766942716809,13.428571428571429,4.0,64647.347939256,150.8864710922734,0.0,0.0,4382.5,NaN,7.5,2.0,-29235.58922427203,490.17405483046895
6,27,56441.886588980225,3347566.0647159345,1303542.728119704,1342796.125874352,2.0263318342835832E8,326342.65429077693,761780.0982253518,0.0,NaN,0.05,0.05,0.05,0.7927805213748115,68.47871347292889,51.88610364796037,7.488888888888889,167268.01010373174,1205.9046158181134,123.41995229076245,29.0,7184922.23922195,1.226469203222986E7,3756.5,407524.7945794235,394169.09457926056,1842624.3595550447,6.509871158460726E8,2.6614344103824762E8,0.0,0.0,3752.375,NaN,0.0,0.0,3757.0,NaN,0.0,0.0,3755.34375,NaN,0.0,0.0,3754.125,NaN,9.0,4.0,54558.56883307625,148.56115632097652,5.5,4.0,40549.082431962604,220.18795412138996,23.0,5.0,193041.72922204333,134.97530352526252,21.8,5.0,178686.45350162685,165.84145704936017,11.375,5.0,81156.92272333517,166.01330553365233,11.0,4.0,83334.33465309351,240.15545818927066,0.0,0.0,3755.5,NaN,2.0,2.0,-14083.11182658741,696.6578037478382
7,27,47268.98213104646,2877057.7814309294,1200856.1442656748,1229518.3128752792,2.0440416990872613E8,250504.26351808113,607429.909431101,0.0,NaN,0.05,0.05,0.05,0.5296407806191128,53.431568337854486,55.62178291770142,6.544444444444444,169461.89132475757,1365.0512557719223,110.02146584774682,24.0,6550542.528586936,1.0804750920381226E7,2835.0,266587.3273525536,273506.62735263736,1581530.8017458343,6.551851782701164E8,2.6640560070459476E8,0.0,0.0,2834.5,NaN,0.0,0.0,2835.5,NaN,0.0,0.0,2835.5,NaN,0.0,0.0,2836.0,NaN,8.3125,3.0,79599.68430830646,111.62716867478024,4.125,2.0,27703.135424414533,164.09356194289512,23.0,5.0,166033.1255038388,149.84881388751188,19.8,5.0,116206.21422624975,162.48893581582007,7.25,5.0,33857.672192953236,217.13686397254565,10.142857142857142,3.0,65449.89851355735,206.7659573294703,0.0,0.0,2835.5000000000036,NaN,0.5,1.0,-8568.920363000885,878.1015801289734
1,28,204328.47886626236,2.3038208181340348E7,4776983.248958525,4861268.426281194,1.943959615424189E8,2824940.517282073,3343749.3719613724,1474.7205954648139,NaN,NaN,NaN,NaN,NaN,133.36661444126307,54.33177476506287,43.34444444444444,204328.47886626236,2354.980592872336,121.06782504096108,90.0,4.33245578130615E7,6.1714120911025114E7,287860.0584194331,287860.0584194331,287860.0584194331,1.087655541005969E7,6.431435285006945E8,2.642392697410188E8,26.75,4.0,39368.75980709611,243.0635685746729,34.666666666666664,3.0,164697.1425396761,103.44077227069442,35.3125,16.0,110044.46332725434,149.10660428673356,43.25,4.0,317888.04892647336,81.06953249363968,36.0,16.0,117362.23784040222,157.4915802630863,43.0625,16.0,198612.35343459237,138.52430868932623,46.57142857142857,7.0,129445.1673770575,97.3596507253958,50.8,5.0,332872.9353895992,119.91675396009933,62.75,8.0,479879.65509052464,84.97046703143583,48.57142857142857,7.0,202523.91471469117,142.7403638313871,63.5,2.0,367046.07104878535,73.315029173268,69.0,2.0,544430.9636811588,83.75151025300215
2,28,70244.33438495967,6656202.63759891,1127370.6642272484,1228957.8530578383,1.9814811392949635E8,919603.0468838593,786983.2653099071,0.0,0.05000000000000008,0.05,0.05098199664186065,0.05,1.970200883697618,297.8001195912348,42.004179991264266,12.644444444444444,70244.33438495967,531.119520333986,153.9310736383012,90.0,1.0205437030187277E7,1.6527427124833103E7,80473.78310882524,80473.78310882524,237753.38310883677,3068399.519310995,6.594090819829606E8,2.6625000374221018E8,1.0,4.0,15300.612751670258,252.28633276960866,2.0,3.0,22716.272782024058,278.3243502149771,2.5625,16.0,12277.121944208337,302.6849079823903,16.5,4.0,-5305.83267302157,432.03518646573616,4.125,16.0,17501.864898218693,294.19423221494884,7.0,16.0,31297.860858981956,405.62769292783753,3.857142857142857,7.0,-4830.918036927467,375.46388028596186,26.2,5.0,161884.7972383651,233.23309968170742,43.0,8.0,307077.8463565339,187.122730602263,18.428571428571427,7.0,97078.94264422018,235.32037234157795,29.0,2.0,122438.98815536164,89.61960160585512,77.0,2.0,539985.8435786457,35.88299539543283
3,28,56040.20292602872,4811948.995825715,1278032.065079339,1349783.4654327978,1.9817504852196655E8,785659.5331310013,878818.3002309693,0.0,NaN,0.05,0.05,0.05,0.7519362585632822,400.72758027808476,48.05882150285942,10.533333333333333,56040.20292602872,506.21958649678595,129.86791999517212,90.0,9851593.056077994,1.4895211319420347E7,169350.87270411712,169350.87270411712,192233.6727041035,2499301.413718389,6.547880056450518E8,2.658003803277929E8,2.0,4.0,-4424.501513562884,250.46109495180787,3.6666666666666665,3.0,12017.687204047805,478.43153680121117,4.9375,16.0,12160.829781082077,473.16075052386515,8.75,4.0,93515.20855343711,639.0064423759006,5.625,16.0,27533.514593887016,300.6999395020812,5.625,16.0,14003.8638105554,459.4309769872076,1.7142857142857142,7.0,-16864.941969760122,534.4657998628517,21.8,5.0,125993.40319821048,340.5417897498607,37.0,8.0,268963.4559129094,288.517577424222,11.714285714285714,7.0,55456.9651780007,417.74608159308445,9.0,2.0,17214.61612016372,298.55068810492634,59.0,2.0,352891.4923051071,33.10833927910512
4,28,53882.72802543385,3941926.5684680636,1298737.2137396685,1368293.8629050748,1.9928030908172497E8,555402.8425596528,753409.5129322683,0.0,NaN,0.05,0.05,0.05,0.5777058231426571,256.6150306915327,49.24111835970347,8.944444444444445,67906.27317555781,566.2728611365899,119.14339012524444,70.0,8497791.397739302,1.3347236920028185E7,256170.63138643213,265629.1372603474,300805.0872603581,2111814.5216521877,6.530437308516624E8,2.65623050496894E8,0.75,3.0,-5174.455169019493,269.3086378261266,4.0,3.0,-10919.016891366404,515.9006647052863,7.25,12.0,37848.06523438749,373.9935802537994,2.75,4.0,7250.662951356466,533.5831862427774,5.5625,11.0,33641.90082391254,149.05362898115368,6.375,12.0,44026.88362681551,296.8814817466161,0.5714285714285714,4.0,-3189.2063276042913,491.0804091998059,19.4,5.0,99855.97031263569,322.6720873125087,34.125,7.0,267275.9644568232,283.42965240772963,10.571428571428571,6.0,58610.69510921841,527.2017883339607,0.5,1.0,-3879.983515875647,122.34290171481139,11.5,2.0,3975.062607318745,34.029087470232575
5,28,47314.346280336045,3248033.942052836,1224979.0767410146,1267410.9443512913,2.009389500648622E8,381123.8646825405,627411.4725347986,0.0,NaN,0.05,0.05,0.05,0.4326459354416693,54.70392421786681,53.76400523162389,7.166666666666667,149203.59871223106,1284.3623471999042,119.18148424058558,27.0,7373734.632485707,1.1632025797715247E7,283689.7853702082,171218.1462730209,151118.34627300844,1761405.4477134848,6.538640609441835E8,2.6566759063368183E8,0.0,0.0,3583.375,NaN,4.333333333333333,1.0,14979.71418704628,372.0756004299205,5.4375,5.0,32416.718564531722,171.6658979684683,1.75,1.0,12435.029601054208,172.25241252918855,6.375,6.0,43215.1920981106,117.9510066059391,4.9375,4.0,40227.36481996294,175.14065701751926,0.0,0.0,3583.9285714285716,NaN,8.2,2.0,43440.278908980035,90.12777780685485,28.625,4.0,208978.78999557238,62.75029049962105,9.857142857142858,1.0,77522.48583666745,71.62428633433919,1.0,1.0,-7592.20166716614,122.34290171481139,8.0,2.0,-73031.10774430714,743.6015517197534
