year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
5,92,89913.57713940278,6135442.1158449985,1258858.3945426154,1321731.7559444516,2.00745283586307E8,624593.4851822827,854820.1957375526,540.6716666666667,0.05000000000000008,0.05,0.05,0.05,1.18420603045501,42.958290007695645,36.796384762027174,11.422222222222222,166029.20303289892,804.8230539439135,72.03060325224483,47.0,8043343.652483693,1.6135565595030507E7,75719.5145303809,626030.6819175202,722226.8819176634,2855790.6500754044,6.410513382006805E8,2.6528708946078125E8,0.0,0.0,6715.925000000002,NaN,0.0,0.0,6718.633333333331,NaN,0.1875,3.0,6981.18371905358,125.3799226510465,0.5,2.0,7336.94830636972,126.7478196071602,0.1875,3.0,6575.732966017557,95.3422151197902,8.8125,11.0,66686.68118593862,78.91479745317528,20.142857142857142,7.0,192101.04172146652,70.6147645214468,15.6,5.0,76439.5359378567,46.25695052787533,19.5,6.0,161734.74130312086,70.77684219723399,39.714285714285715,7.0,302954.93337880354,100.72716914841071,43.0,1.0,328852.89126308507,78.90758894266737,70.0,2.0,466391.88252115215,74.13717286319944
6,92,91614.85902050477,5476138.9400446415,1260847.8359540775,1327508.5028649315,2.0244381361623338E8,591136.703265787,759808.5112640322,540.6716666666667,0.05000000000000008,0.05,0.05,0.05,1.2121654711594532,37.337029966945494,35.854263007951516,10.377777777777778,194006.96614257144,816.7776012055297,71.26198318934469,41.0,6880163.7578902235,1.5125501069735818E7,2476.9120066631003,10819.859876376344,4882.059876376348,2604727.595481051,6.419222843389989E8,2.651407277010806E8,0.0,0.0,5940.550000000002,NaN,0.0,0.0,5940.799999999993,NaN,0.1875,3.0,6240.132371115373,125.3799226510465,0.25,1.0,6863.137414746284,143.1209278896696,0.1875,3.0,5850.9662951494465,95.3422151197902,6.8125,11.0,59806.83256717519,76.42630613510325,21.285714285714285,6.0,219285.296534865,71.67074168580275,10.2,3.0,58726.103137041166,43.22464763464461,20.375,5.0,187755.06914473386,63.53414320158934,32.142857142857146,6.0,270199.2293657887,101.18899106142432,41.5,1.0,332294.11859191966,77.82589176056163,73.5,2.0,569641.1375599562,76.01352059048702
7,92,92429.95937105457,4856055.914960636,1332084.6689292383,1392249.0981724719,2.0406847520213374E8,502767.4823364914,670679.8725606723,540.6716666666667,0.05000000000000008,0.05,0.05,0.05,1.3687162433579916,33.3675215429273,35.84553399024265,9.455555555555556,217683.44711878165,824.447281775581,71.10839803586309,37.0,6099325.424605462,1.4418021768001126E7,1686.535924234253,688540.0752818584,840861.3752818787,2369559.8567406293,6.446849211859332E8,2.6512249461585543E8,0.0,0.0,4991.175000000002,NaN,0.0,0.0,4995.799999999993,NaN,0.125,2.0,5551.5897629810715,142.58988397656975,0.25,1.0,5940.680378462021,143.1209278896696,0.0625,1.0,5224.760160816488,101.71650419179771,5.0,11.0,51364.48570136796,75.97340485403082,19.428571428571427,6.0,209281.18519315592,72.50787345406768,7.2,3.0,59900.39451544684,43.20169124314551,19.75,4.0,216751.1314873559,63.20332032875898,30.714285714285715,6.0,279990.9424657804,98.54224081985792,41.0,1.0,340270.31360963,78.99628344069008,70.0,2.0,563385.80328526,74.81848065289753
1,93,251847.8507431729,2.507421191231363E7,4985974.175813397,5079554.784452632,1.9417574617379114E8,2779087.422912638,3374856.4515347984,2662.0254620567134,NaN,NaN,NaN,NaN,NaN,103.24729928096593,49.84129436331955,46.422222222222224,251847.8507431729,2313.743642777212,96.35400995742063,90.0,4.256592297090168E7,6.523222953778724E7,262171.1685661371,262171.1685661371,262171.16856613697,1.1593270363704696E7,6.410832540714265E8,2.6428607653381157E8,27.5,4.0,-22721.030229944437,227.3469513318097,35.333333333333336,3.0,143883.14947570584,94.96997018565575,33.4375,16.0,134313.61835537982,131.3107516742359,34.75,4.0,-101415.47212069864,56.257120237248664,36.9375,16.0,114868.02566420576,106.82615443369525,44.5625,16.0,271546.345989433,92.96217733783864,62.714285714285715,7.0,421051.87324200367,81.19956909135102,60.0,5.0,381742.4569558955,62.97537250972412,74.0,8.0,638917.4179868952,76.65492724606693,56.285714285714285,7.0,390644.53334821435,101.06747115981752,53.0,2.0,236702.1887918947,104.0345783678969,76.5,2.0,612112.2176633815,81.6453421551436
2,93,153861.57287228794,1.1405216136389755E7,1226013.1881029927,1350505.6839858827,1.980219869427294E8,778222.7736491592,848506.1251069655,540.6716666666666,32.65532407407408,0.05757852388341719,0.6041313500808975,0.10361118271506504,2.4538401821228146,93.62319178256912,25.041517035413523,18.6,153861.57287228794,465.77221685869154,63.81514409240995,90.0,8949856.451842036,2.279739801034778E7,24954.80390754032,24954.80390754032,-4446.496092483081,4623896.338173704,6.545932426866848E8,2.6638528608965605E8,1.0,4.0,6184.0772421426955,224.97847503530656,1.0,3.0,51411.81294531695,91.692692833859,1.5625,16.0,37616.094490437965,113.99761677226412,2.0,4.0,20980.157983496338,65.10575886356813,1.8125,16.0,34289.39900252055,109.62762986408654,4.1875,16.0,77173.41180413176,76.53133526441295,42.857142857142854,7.0,310468.19827962795,58.887180106172856,18.6,5.0,213978.59084004973,69.98209720968313,80.25,8.0,652427.5020622473,59.627243988508724,45.857142857142854,7.0,244158.8243990897,98.81166159391623,9.5,2.0,116351.34278533087,94.01912837451637,81.5,2.0,397490.9394970257,34.65417465789339
3,93,111331.79244333573,8774058.272634538,1290135.8989437525,1382244.7897624578,1.980036811470809E8,892346.7476426153,978436.9109965746,540.6716666666666,0.05000000000000008,0.05,0.05260440956928355,0.05,1.9684838043413464,96.97396049540585,33.23559788239915,15.733333333333333,111331.79244333573,522.9067400164132,61.117666236512186,90.0,1.0176377326728411E7,2.0196238646628864E7,7422.5909785064,7422.5909785064,-3837.459021493595,3847345.074101638,6.463056201401484E8,2.6582655170754206E8,1.0,4.0,1132.410346089001,224.97847503530656,1.0,3.0,8897.087755713446,91.692692833859,1.4375,16.0,10998.893131579367,119.73472654614189,1.25,4.0,12949.770536041568,90.36186787350044,1.6875,16.0,14097.866953637389,127.04683341114665,6.25,16.0,46418.66099493933,78.73735177308009,42.57142857142857,7.0,349537.4304963586,59.89675129724408,38.8,5.0,267934.55477758567,54.726161682398015,31.75,8.0,240570.74694688118,61.37664178626171,49.714285714285715,7.0,269025.35362072487,76.42296859656086,6.0,2.0,66728.02634394633,97.17860282312176,74.0,2.0,532480.1524258,34.83760957943031
4,93,88621.59203141932,6846564.401493119,1283326.2884563778,1351638.139047849,1.9909882360377315E8,748458.478513081,960939.2056908944,540.6716666666666,0.05000000000000008,0.05,0.05,0.05,1.5109281101806131,74.10696078940728,38.09377552727061,12.966666666666667,106087.68220037485,600.7491356800649,61.72479681411457,74.0,9530293.750249734,1.7506237033077724E7,4081.1022476882354,99083.0798408936,132326.42984091552,3166718.808807018,6.421887356779405E8,2.654457735372153E8,0.5,2.0,3006.8532605545797,225.89514426752027,1.0,3.0,5495.836738661873,91.692692833859,1.5625,11.0,15817.794004714453,112.31588860076266,0.0,0.0,7839.550000000003,NaN,0.8125,12.0,5830.818361494359,127.95781525163032,8.5625,16.0,68620.27808611316,81.12483342415517,50.857142857142854,7.0,336952.46958443715,57.87695629004054,27.0,5.0,167151.008437583,47.434855299123484,10.0,8.0,51440.950019709664,63.80472680284943,40.857142857142854,7.0,280003.4700125667,76.83271547151924,8.0,1.0,70827.20212275177,111.69129821124284,57.0,2.0,382069.64428113005,35.76056006751425
5,93,70595.0794966724,4831478.806698201,1320768.8736104313,1369446.3134487644,2.0061815802523017E8,589527.5945762283,864115.6849774512,540.6716666666666,0.05000000000000008,0.05,0.05,0.05,1.1985678983232344,39.5778012508181,44.29768643063506,9.933333333333334,130037.62244043653,842.5985461486754,64.10969105023304,47.0,8420869.201668292,1.4774426356368763E7,5624.049999999988,456923.9724695226,510368.27246951143,2442997.9429441267,6.42052679447473E8,2.6526391307194024E8,0.0,0.0,5624.675000000001,NaN,0.0,0.0,5625.633333333321,NaN,2.0,3.0,23491.073712770947,105.37879431606329,0.0,0.0,5622.550000000003,NaN,0.4375,7.0,5118.138535489564,110.95575616042281,8.0625,8.0,63529.358336307145,88.54613966589477,41.285714285714285,7.0,307986.0667399908,55.65814921497911,12.2,5.0,96990.18614364401,50.285810591946024,5.5,8.0,14555.526573273266,69.58663945607789,40.42857142857143,6.0,235441.26895254717,65.20245559199365,5.5,1.0,51866.988597621246,104.60225778304802,19.0,2.0,154176.87750000996,33.630057363552204
6,93,79987.18093603982,4779668.635804324,1352047.8292045367,1402105.1847183635,2.022140708785252E8,499824.4103904595,817682.624894997,540.6716666666666,0.05000000000000008,0.05,0.05,0.05,1.2983768609184239,32.04669337486102,41.56101010420741,9.688888888888888,169646.3191278923,883.9317270943625,60.902663278493975,41.0,7445839.94153511,1.4644686225779416E7,4964.049999999988,273479.13888487546,472632.43888536317,2392959.5975390705,6.435596049419844E8,2.652094539730018E8,0.0,0.0,4968.675000000001,NaN,0.0,0.0,4966.299999999988,NaN,1.5,2.0,34129.43063502925,117.52838267049579,0.0,0.0,4966.300000000003,NaN,0.125,2.0,5538.583772308125,84.78387810338765,6.6875,8.0,71143.26732370842,93.56747703977942,39.0,7.0,341540.7109544025,54.51860296083323,15.0,5.0,73733.99604428129,46.03913608158867,10.625,8.0,42570.57841599558,69.98204760481978,31.571428571428573,6.0,241946.89583179838,64.39821802907434,6.5,1.0,62989.803673986324,107.16153732849381,36.0,2.0,225799.75707305036,32.902469198107724
7,93,76849.12163061788,4064286.45547565,1347588.366505932,1402974.0157421613,2.0379862314692146E8,465153.10089138447,686954.284846556,540.6716666666666,0.05000000000000008,0.05,0.05,0.05,1.374233891789544,29.314946919930904,42.65773340579972,8.544444444444444,175999.87754620027,863.2578155015785,60.911138768381385,38.0,6559048.415914893,1.3475469362671405E7,4396.049999999988,221144.91906714474,216419.96906730987,2110620.822919794,6.469935137577065E8,2.6522856084976098E8,0.0,0.0,4393.925000000002,NaN,0.0,0.0,4394.466666666655,NaN,2.125,2.0,27003.394789381062,118.39842313012137,0.0,0.0,4391.800000000003,NaN,0.125,2.0,4987.2792180880615,84.78387810338765,6.875,7.0,72068.0402298439,95.88364663201166,23.857142857142858,7.0,254288.02135764403,56.46849513035341,14.6,5.0,109683.05127834124,42.979120307153856,8.625,6.0,60667.230116111314,65.96078754450811,33.857142857142854,6.0,241184.13061424808,63.38912564048841,4.0,1.0,41490.07798979755,96.42828768716906,34.5,2.0,309058.45092758234,39.04612982864524
1,94,259798.87014872883,2.4340814497907728E7,5179741.953685525,5272835.02226635,1.9397862187265903E8,3026857.6731942487,3560513.5916963853,367.04622346505084,NaN,NaN,NaN,NaN,NaN,104.7218720225323,49.90740879557368,46.37777777777778,259798.87014872883,2314.594714585828,95.79848715455222,90.0,4.258158573079563E7,6.5963484044181235E7,200157.74649352272,200157.74649352272,200157.74649352304,1.1556581948435193E7,6.418459294376848E8,2.6402932317051348E8,26.75,4.0,8866.313551898416,247.46662807344507,38.0,3.0,230523.33703135225,108.51599345406004,33.125,16.0,101665.28057776771,137.6731651350712,34.75,4.0,-59981.29799321713,56.740181798018455,35.6875,16.0,118741.50476490064,100.22631303404619,44.5,16.0,251305.41408426003,106.05222298263739,62.857142857142854,7.0,481561.3016639763,69.96211426037341,70.0,5.0,552135.3875935993,63.350065966696526,68.375,8.0,576105.7187719217,81.02565432708367,62.57142857142857,7.0,474519.1125487717,89.57288256775846,36.5,2.0,-11509.072007788309,100.84290896427473,76.5,2.0,654162.8028044645,47.98984178808614
2,94,144063.9683488877,1.1236935471408127E7,1192248.8118871213,1298071.2467904792,1.980743055317302E8,856966.7744382313,800791.0171423979,0.0,0.05000000000000008,0.05,0.8103856130212609,0.061992142202831065,2.421449725462528,102.61440520437387,26.89466567066793,18.333333333333332,144063.9683488877,493.06887062891207,67.17164660212774,90.0,9474402.490848292,2.244015964224858E7,18935.517678463853,18935.517678463853,5581.667678453584,4550053.599590406,6.548169252050695E8,2.662988141689363E8,1.0,4.0,16136.611308149457,245.20132268447222,1.0,3.0,69157.64113236971,96.63562430951946,1.75,16.0,49527.32082171337,133.5690932088414,2.0,4.0,22430.104401308185,78.88538767477357,1.75,16.0,39205.428631207666,105.49033205287915,3.9375,16.0,81757.01443480309,102.0374383574275,35.714285714285715,7.0,312316.49043309334,82.89169058661331,50.2,5.0,442277.01758632745,79.89492519738789,50.5,8.0,405262.5590690896,69.49003994949071,64.57142857142857,7.0,275439.9794994696,65.96161745037763,1.5,2.0,16412.02914989928,62.939201009934706,78.0,2.0,137788.11732463603,34.12321613003276
3,94,114770.10559119403,9684214.781397449,1317432.2385716697,1415245.125734808,1.980186770146592E8,907882.6139482226,984954.5544387694,0.0,NaN,0.05,0.05345782555302851,0.05,1.9692981089043102,106.24342860867768,33.86998809160982,16.933333333333334,114770.10559119403,573.5317983512596,63.342577238961844,90.0,1.1161527223851211E7,2.149083672705874E7,60210.545849004644,60210.545849004644,109642.09584900286,4155886.4777997476,6.456142847942125E8,2.657183779704466E8,1.0,4.0,1820.9900394698288,245.20132268447222,1.3333333333333333,3.0,7454.874303998891,96.63562430951946,1.75,16.0,16612.356407662493,136.40279864807394,1.0,4.0,13920.046799705167,117.11926975573904,1.5625,16.0,12541.77827489886,118.14648875237509,7.4375,16.0,54416.30141807813,106.41947781737954,62.714285714285715,7.0,372523.2089518074,63.939129928449326,46.4,5.0,259260.32026775257,97.49717763834846,21.625,8.0,167447.34677181812,59.57488258546488,50.142857142857146,7.0,369781.5161166879,63.57414110941511,1.5,2.0,15053.662822701059,62.939201009934706,71.0,2.0,522366.48934517906,32.3314202229746
4,94,84877.1492400806,6192996.162648299,1317582.763102381,1402559.3562698485,1.9906196832695162E8,730219.5131511472,1029730.1572461792,0.0,NaN,0.05,0.05,0.05,1.5584510808538183,83.78901408678361,39.39548453053724,12.255555555555556,101494.66123793586,587.2056680700348,66.77056145641367,74.0,9315482.470923632,1.695442590253085E7,129227.32626243125,4855.196583039928,-3141.553416960047,2988642.6189636406,6.421617671193275E8,2.653531194227462E8,0.5,2.0,3453.6497144384193,227.652885686366,1.0,3.0,4326.837036488607,96.63562430951946,1.375,12.0,14192.988658350432,129.0880902619524,0.0,0.0,8021.125,NaN,1.1875,11.0,7351.765600143968,134.89043009649637,9.75,16.0,66913.65688546907,106.2876993233927,38.857142857142854,7.0,275655.30186573183,65.12667447621118,25.8,5.0,206766.68811735435,101.36254023394936,17.125,8.0,104466.52339162616,60.200698058406154,35.57142857142857,7.0,213172.58411483883,67.61263866043144,0.5,1.0,9418.040210672902,75.8,56.5,2.0,427266.1666657489,34.475071268284125
5,94,75438.84412406656,4787082.15447085,1316185.2236166352,1373092.935872895,2.0058002767714995E8,631220.1322860135,967221.7385598872,0.0,NaN,0.05,0.05,0.05,1.2240770272687735,45.67605664868509,42.365386240082266,10.044444444444444,136839.12439929147,797.8814408548827,67.04087706256635,48.0,8143628.13289793,1.4933124104063833E7,134908.76867023273,464545.1267863375,414964.07678629307,2475772.3854246284,6.420840621118466E8,2.651253776170386E8,0.0,0.0,5267.0,NaN,0.0,0.0,5269.166666666667,NaN,1.6875,3.0,20363.43539434042,115.19910075901525,0.0,0.0,5267.625,NaN,0.6875,4.0,7960.97829150391,121.68195447133728,9.4375,11.0,67885.95243241855,103.23302416804782,31.571428571428573,7.0,266705.26586950925,65.06433864321703,19.6,5.0,151365.18362511107,102.80187997503872,10.75,8.0,86744.87372218714,68.33503083638534,31.0,7.0,177645.74748726335,68.78548571887106,0.5,1.0,6748.18666083795,75.8,46.0,2.0,308722.86927582393,34.75914763492238
6,94,76226.1705872638,4279436.25081536,1334334.9294195003,1399937.6232707785,2.0217884373274505E8,468660.229811818,849036.9876334467,0.0,NaN,0.05,0.05,0.05,1.243473869762614,37.29132538546923,42.123177906189625,9.1,154208.15936869167,802.2995977946349,67.34827699846375,43.0,7087876.58899883,1.3948231941853069E7,152727.70957585482,323219.25923053175,442013.2592304828,2231798.8724579993,6.441103375437429E8,2.6510158424066737E8,0.0,0.0,4881.25,NaN,0.0,0.0,4879.5,NaN,2.5625,3.0,27740.349458857905,115.79323167241898,0.0,0.0,4879.625,NaN,0.25,4.0,4624.361310390519,122.12574666187682,6.4375,9.0,73353.15741184009,91.0254891903135,34.0,7.0,277031.411546563,63.629540034352445,27.4,4.0,157484.03343065103,63.796433264140894,8.5,6.0,95850.10074225444,69.04397330933331,24.857142857142858,7.0,178629.31499387496,63.021870086618705,0.5,1.0,6685.419555274289,75.8,26.5,2.0,178985.28198571026,34.64887827764192
7,94,75028.93205761212,3559312.2160391337,1356422.900092704,1410136.5342218585,2.0375998317959738E8,459354.41832453216,732210.4977076291,0.0,NaN,0.05,0.05,0.05,1.3743240422586862,29.07498373713235,43.20580157487195,7.977777777777778,190710.846623091,912.4048685517076,65.87494368097522,34.0,6202730.629628903,1.2955334514812969E7,159881.88046335464,308134.8584600495,330467.2084601824,1962928.940062569,6.480556213781736E8,2.6512516752790615E8,0.0,0.0,4375.375,NaN,0.0,0.0,4374.833333333333,NaN,2.6875,2.0,37565.40347475035,123.73157854838803,0.0,0.0,4375.125,NaN,0.125,2.0,4304.440798766038,142.08676818535582,8.6875,8.0,70401.92688042724,91.56364794740925,10.571428571428571,4.0,163580.69252563134,58.963939954431346,22.8,3.0,213394.82538229687,68.91933520352399,8.625,5.0,105269.68528269834,70.68448082552344,27.714285714285715,7.0,180036.69354084966,59.20893792641074,0.5,1.0,6348.453360668413,75.8,41.0,2.0,290489.4141811093,33.151962127180035
1,95,228833.63669114263,2.4647983506361455E7,4762068.406556057,4852183.6688794615,1.9440771755651635E8,2683258.065291814,3284465.930284565,2323.2918019734875,NaN,NaN,NaN,NaN,NaN,104.30657950573774,50.5917460808572,45.888888888888886,228833.63669114263,2321.5990145993355,95.9447791805205,90.0,4.271034430350224E7,6.3305371605705075E7,304603.25849959493,304603.25849959493,304603.2584995951,1.1321991399248295E7,6.415323503830734E8,2.6438676817811722E8,23.75,4.0,-85574.38227949828,252.7249425537525,35.666666666666664,3.0,171752.08386721546,119.33303812857868,32.25,16.0,70424.26045608212,126.08824775828742,30.25,4.0,-169642.81371613248,69.84281870917789,34.8125,16.0,19942.77868386888,105.92897980013787,45.9375,16.0,290923.3690300029,96.63163186514406,55.57142857142857,7.0,286039.8679744704,70.00526517862005,64.6,5.0,520960.2065461722,80.12367375462766,68.375,8.0,587518.2330798076,90.80907879493337,60.857142857142854,7.0,443517.3209603399,82.259887513067,81.0,2.0,641870.9405473986,94.75387942064253,76.0,2.0,652202.1014283288,49.24270924306506
2,95,149968.88493682593,1.1739846322155526E7,1151190.3015267146,1273793.8658916187,1.9809824760664266E8,802996.2776937492,719292.7038079227,540.6716666666666,77.42483253588517,0.052525765550375476,0.6769739959276706,0.09629460552588466,2.0388850604031354,95.74361072089037,25.4377931797449,18.8,149968.88493682593,478.23051177920416,63.958672934795466,90.0,9189101.024808582,2.268630066912302E7,44936.91692922452,44936.91692922452,22735.31692923655,4678951.1610742565,6.542175775308737E8,2.6635521309422347E8,1.0,4.0,4625.8129241367515,228.51315437444077,1.3333333333333333,3.0,54404.43236276554,104.97978878933505,1.4375,16.0,36589.52139851927,107.16198911846078,2.0,4.0,17085.884846369605,124.87015622164586,1.8125,16.0,25316.699702063357,104.6859029904128,7.0,16.0,113536.43903918653,77.5187563299952,15.571428571428571,7.0,130775.8559048706,74.23389977717986,52.8,5.0,482093.6646668635,84.22623614870284,71.875,8.0,572057.4000114424,64.28977865124465,43.857142857142854,7.0,200378.60015016812,78.2268736082624,55.5,2.0,323612.67031306715,93.0926685793516,73.0,2.0,243911.46873522212,34.86291014780552
