year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
2,13,208373.62352438868,6852385.555440189,2952746.7869635103,3040255.966571396,2.2357019403347483E8,662982.0033400084,722664.9376401766,0.0,NaN,NaN,NaN,NaN,NaN,109.5040267507232,35.3130387555818,14.477777777777778,208373.62352438868,511.2543277613676,100.59137775034264,90.0,6403591.503461593,2.5157217620656587E7,178999.3718808469,178999.3718808469,178999.37188084685,3601655.7056506756,6.953449071433908E8,2.713916690950193E8,20.25,4.0,169178.54341949165,215.636790502013,6.333333333333333,3.0,162449.29874060865,171.97825398845922,11.0625,16.0,185532.1414497086,121.15584857194098,7.0,4.0,164480.7618879692,114.89859555544396,10.25,16.0,169135.5327157811,103.73454254656829,15.875,16.0,225773.14637154905,91.40192811472477,19.0,7.0,267464.6202789287,74.39578081006732,13.4,5.0,204000.06876719132,172.4424754794906,15.375,8.0,214403.52495795052,85.91192725846022,22.857142857142858,7.0,265213.1912279579,90.25772979830246,24.0,2.0,248381.36930352775,92.56583111415456,24.5,2.0,341925.95424793474,34.69748084305215
3,13,199694.14379056907,6622843.587106788,2983321.0393954646,3052238.098220619,2.1027204429541206E8,709560.8967632203,948749.5353904763,0.0,NaN,NaN,NaN,NaN,NaN,110.31688961694942,44.08016619582641,14.644444444444444,199694.14379056907,645.5295449566579,101.01485981973501,90.0,7476444.916539533,2.5448917857690744E7,155702.39208060165,155702.39208060165,155702.39208060174,3618051.624081729,6.877485718452345E8,2.7090927500207007E8,21.75,4.0,168186.88336137982,220.31371354229503,6.333333333333333,3.0,159774.60945929625,187.9082008758256,10.4375,16.0,177722.71029838716,116.93699617269476,7.0,4.0,154459.28735676932,110.42080103663372,10.875,16.0,169747.8623711695,100.52111557376452,15.3125,16.0,201971.29240401255,94.26128493537762,20.0,7.0,264301.52316477866,73.41731564132003,14.0,5.0,203549.0202331832,177.1633987684451,14.625,8.0,188548.20471497785,97.02439651179074,24.285714285714285,7.0,260878.11848809922,89.12672261895167,24.5,2.0,252664.55323375878,92.56583111415456,26.0,2.0,351888.62590011046,34.69748084305215
4,13,145945.39887333792,5864051.203039889,2294187.0362281734,2337433.297951448,2.0195239066466156E8,730734.3071841889,965237.3263027364,0.0,NaN,NaN,NaN,NaN,NaN,97.2855823747043,52.02105323875562,12.855555555555556,170585.53115065472,781.6669947693539,100.63729404661969,77.0,8057164.208897642,2.1192250107498042E7,71441.21198018239,157431.82327325316,157431.8232732531,3160081.4377782093,6.797724961714394E8,2.704283272520553E8,13.0,4.0,125692.35911310406,290.81916064378976,4.666666666666667,2.0,98231.16278142056,152.22283818618607,10.375,14.0,133008.9737287348,114.99109362204406,8.25,4.0,110100.56803296888,110.42080103663373,10.25,14.0,129744.96792676425,97.87740858019914,11.0625,10.0,133418.01607569365,99.93024329329805,17.857142857142858,7.0,191697.89614612772,73.41731564132003,12.6,4.0,152275.04559105364,191.83611370750347,13.25,7.0,117808.15842229055,101.02229718551519,22.0,7.0,193048.66202736352,89.12672261895167,24.0,2.0,229386.28329704748,92.56583111415456,27.5,2.0,351315.2044153246,34.69748084305215
5,13,114360.04732948003,9514761.9820334,1517836.5578551278,1612681.629982364,1.981990178982503E8,1028427.045145904,677580.3823741953,0.0,0.0,0.05,0.05,0.05,7.983204337308316,97.63924604308508,36.52920967171281,16.622222222222224,132186.3345409507,709.7103593361347,76.73268304323092,77.0,1.166738664534972E7,2.195979090500321E7,23126.976802684017,92906.87742320029,96817.07742316631,4105366.131357615,6.682958611072553E8,2.696540924092706E8,4.25,4.0,51506.000046550354,301.6445877601602,0.6666666666666666,2.0,4548.488900158282,152.2228381861861,8.375,14.0,59958.40754156871,114.16138020199763,2.75,4.0,37139.498126333536,110.42080103663373,18.5,14.0,96043.72894964689,97.87740858019914,15.1875,10.0,118747.23144220488,99.93024329329805,32.285714285714285,7.0,235427.42325601677,73.41731564132003,10.6,4.0,97785.09722504683,191.83611370750347,10.375,7.0,88280.74505836878,101.04286998114912,22.428571428571427,7.0,128448.05275098195,89.12672261895167,54.0,2.0,282349.78595732525,92.56583111415456,83.0,2.0,610593.7813853195,34.69748084305215
6,13,73408.44887782638,6047168.012983921,1420651.866630292,1499663.96127804,1.972321975563315E8,823455.2396059029,524123.0128064921,0.0,0.0,0.05,0.05000000000000001,0.05,3.1571238175084053,97.63924604308508,44.11240012828869,11.655555555555555,84716.69998706979,600.9598407087641,78.71121499508143,77.0,1.0006049382356195E7,1.6612809781361151E7,4423.705921718443,36448.79621972563,15213.796219716576,2841581.1413591825,6.61587687246653E8,2.6911480950267917E8,2.25,4.0,2814.1914674194413,301.6445877601602,0.6666666666666666,2.0,2524.190902758351,152.2228381861861,6.0,14.0,42679.383097648635,114.16138020199763,7.75,4.0,82542.44497385013,110.42080103663372,8.8125,14.0,47169.83858989291,97.87740858019914,13.25,10.0,71632.00239285908,99.93024329329805,28.428571428571427,7.0,197166.65134222488,73.41731564132003,6.4,4.0,51500.47062525516,191.83611370750347,3.875,7.0,23444.584033389598,101.04286998114912,8.142857142857142,7.0,40415.75871071765,89.12672261895167,43.0,2.0,139678.85049901647,92.56583111415456,76.5,2.0,643284.0492412932,34.69748084305215
7,13,35935.81269348784,3327356.6089670537,1326258.00022983,1387853.211145995,1.97895331803297E8,445760.66359872423,497446.00833467086,0.0,0.0,0.049999999999999996,0.05,0.05,1.1468735234039975,96.56025874925491,59.43129220220253,7.7555555555555555,41919.87687386718,545.829499436018,88.37898854098039,76.0,8893070.215268787,1.2127293357682943E7,1626.1268924382748,6881.267664836487,3091.8176648316444,1802420.3135400089,6.592138468242486E8,2.6899009757909894E8,1.0,4.0,-8968.810672545864,301.6445877601602,0.6666666666666666,2.0,-472.2857805636789,152.2228381861861,3.5,14.0,10157.863044755366,114.16138020199763,8.0,4.0,79155.3460338019,110.42080103663372,2.9375,14.0,10282.895047423353,97.87740858019914,10.3125,10.0,44917.67365943368,99.93024329329805,23.428571428571427,7.0,125824.26247161573,73.41731564132003,6.8,4.0,44776.73813673691,191.83611370750347,3.375,6.0,-4716.899841635481,101.69853890388839,3.5714285714285716,7.0,8153.1293637676035,89.12672261895167,17.5,2.0,30295.7308661805,92.56583111415459,53.5,2.0,362288.62687706435,34.69748084305214
8,13,35311.96299796391,2573952.3592815567,1280040.0598984696,1310308.1722578178,1.9937528369305927E8,424251.6064621644,364468.5875668646,0.0,0.0,0.05,0.05,0.05,0.4285150440955727,57.61370168619327,63.90215774223363,6.155555555555556,65791.79297482448,753.2296891318603,83.18606332280304,47.0,7527723.039611325,1.070579970942771E7,1997.75,45891.04074496543,45118.64074495074,1487415.604292641,6.592358008350123E8,2.6891724286529E8,1.0,2.0,5681.130717358494,272.84311535158366,0.0,0.0,2000.0,NaN,4.5,7.0,39100.73986980773,116.73264579484122,5.25,2.0,52904.65644982498,122.96385612480033,3.1875,9.0,31237.52569787544,97.1848560914042,4.25,8.0,13071.295820839383,106.95805269908507,16.428571428571427,4.0,86765.06015862555,63.634521791109684,4.4,3.0,36482.26598951135,166.96920206204888,5.625,4.0,27590.655578624865,114.63430408294849,7.0,4.0,23784.119399361112,94.41325705715649,13.0,2.0,20661.27888499177,92.56583111415456,40.5,2.0,192438.57483960548,34.69748084305215
9,13,34213.934527364705,2487095.611638225,1229921.4496606833,1252935.123570052,2.0116617511335853E8,360304.49791051005,396729.1772554536,0.0,0.0,0.05,0.05,0.05,0.6569210635124995,40.608011625655614,66.55008084226252,5.866666666666666,82063.16965174509,976.0678523531836,79.53295461685855,36.0,7219237.917254066,1.0298492024719117E7,2314.25,18760.059631402022,13977.2096313926,1431092.1316953572,6.608439593515154E8,2.6893910408601E8,0.5,1.0,4111.143653129868,244.4513777829857,0.0,0.0,2315.6666666666665,NaN,1.9375,5.0,27789.161499442067,126.47299853030896,3.75,2.0,40821.743778684526,122.96385612480032,5.125,5.0,37119.46430340168,83.91513071244503,4.125,7.0,16087.811361013606,113.30778579715607,17.0,4.0,81718.1748510454,63.63452179110968,2.4,2.0,25909.846258050016,99.80954152760943,10.0,3.0,50509.526796877064,124.24562300438322,7.714285714285714,3.0,25873.52999033912,79.27538211177874,4.5,2.0,18255.421003657626,92.56583111415456,29.0,2.0,136677.17077578744,34.69748084305215
10,13,20411.99276061403,1993306.1894485385,1076160.4359594642,1093683.8103546568,2.0316774167276347E8,235461.83094458486,388535.5234656496,0.0,0.0,0.05,0.05,0.05,0.23370620153420965,37.891885205844666,78.75216490756227,4.855555555555555,49352.767098721786,983.2770304172776,77.28294661152164,35.0,6881151.2976963725,8718230.646151341,1995.75,2553.461459276732,746.9614592768485,1178375.4915470786,6.641763311787133E8,2.691212211009118E8,0.0,0.0,1995.625,NaN,0.0,0.0,1989.5,NaN,1.625,5.0,11561.409407360668,126.47299853030896,0.5,2.0,6606.0577728138305,122.96385612480032,2.8125,5.0,20341.709039619367,83.91513071244503,2.0625,7.0,8014.695829307748,113.30778579715607,18.714285714285715,4.0,63636.88487514221,63.63452179110968,7.0,2.0,61085.86851460468,99.80954152760943,6.0,3.0,17486.757144163334,124.24562300438322,6.428571428571429,3.0,12819.060261988114,79.27538211177874,3.5,2.0,18639.537649812642,92.56583111415456,32.5,2.0,70112.49897876754,34.69748084305215
11,13,18621.4268906358,2380502.712800042,996631.1807823384,1014139.5059533046,2.0519998284734812E8,153433.9014762064,295445.9597407256,0.0,0.0,0.05,0.05,0.05,0.05025931245667603,37.891885205844666,74.9655421613817,5.0777777777777775,44709.39771877777,978.8357933643268,75.32713435008192,35.0,6850071.216617329,8525999.636774696,2017.25,12022.436201326782,10275.436201326673,1220796.9047290725,6.680211652789162E8,2.694208859667345E8,0.0,0.0,2021.625,NaN,0.0,0.0,2017.1666666666667,NaN,4.25,5.0,24115.514693269404,126.47299853030896,0.5,2.0,11008.574970579939,122.96385612480032,2.1875,5.0,10409.457032666236,83.91513071244503,4.75,7.0,31304.554322614495,113.30778579715607,14.714285714285714,4.0,22005.702604517406,63.634521791109684,5.2,2.0,15357.646305150445,99.80954152760943,1.0,3.0,4967.434141447797,124.24562300438322,4.285714285714286,3.0,-2095.9547701494635,79.27538211177874,26.5,2.0,126529.4905113473,92.56583111415456,28.0,2.0,27764.39148874767,34.69748084305215
1,14,1139243.48665924,6.994977772114763E7,1.7300714217545528E7,1.7691085854655694E7,2.0911551861303672E8,5513567.924455697,5462966.016304225,0.0,NaN,NaN,NaN,NaN,NaN,108.09268473182989,55.166527986420455,129.55555555555554,1139243.48665924,7147.130181351806,100.15006400005402,90.0,8.599501597874904E7,1.8852692977808064E8,765561.6126623347,765561.6126623347,765561.612662335,3.140684185641476E7,6.314771074688878E8,2.662165587456982E8,70.25,4.0,371379.411815059,233.25515002678725,79.33333333333333,3.0,394747.41826288815,154.93750042933246,101.9375,16.0,577882.557396822,108.1187247679964,109.75,4.0,654298.494472893,82.72363911878422,127.8125,16.0,1301095.01844872,125.39221081245687,118.8125,16.0,972723.7637227837,85.97828064669497,185.0,7.0,1955132.0676329955,73.91958495580255,182.4,5.0,2286789.86022759,80.58651166442691,133.75,8.0,1264021.359291507,124.80339566777556,139.85714285714286,7.0,1044635.3852791184,82.54324161805047,247.0,2.0,2405112.163744083,74.3077801482374,187.5,2.0,2131510.906477475,121.28571919112487
2,14,226199.60523874036,8571247.42729823,2850570.09760215,2946754.415751102,2.2366408233462015E8,641953.4110393778,631485.1105508476,0.0,NaN,NaN,NaN,NaN,NaN,104.49911855389435,30.446195302385348,16.4,226199.60523874036,499.3176029591197,92.22560391086793,90.0,6254080.690790906,2.6612045162277505E7,203930.83263721404,203930.83263721404,203930.83263721463,4090235.0610484458,6.93530480833286E8,2.714142481137256E8,13.0,4.0,136190.353102383,228.98289483896858,8.333333333333334,3.0,147190.97777623255,136.63419267275714,11.8125,16.0,191122.09132694564,119.35137175626424,7.25,4.0,172758.07058416092,115.66187494050195,13.5625,16.0,202909.2576565628,110.17027697255888,19.5625,16.0,256804.18217651747,81.72734809954524,21.714285714285715,7.0,283278.5596304468,69.95580772416365,23.4,5.0,312294.8763252078,79.11381333557472,17.875,8.0,240782.303449773,105.90067844928912,23.857142857142858,7.0,275590.6705349628,81.1279634197836,22.5,2.0,235775.32846336893,73.49013031903499,13.5,2.0,197930.63377125817,94.55695527127855
3,14,222164.77830669124,8480489.031388931,2865083.672456621,2939815.1227708347,2.1047516930259994E8,751370.8949579258,803726.7649327565,0.0,NaN,NaN,NaN,NaN,NaN,103.62772599276305,36.37464772368468,16.655555555555555,222164.77830669124,605.8399659755926,89.83499057751214,90.0,7016764.469922391,2.7011594517524585E7,209620.51220173412,209620.51220173412,209620.51220173418,4149097.266803726,6.840958772064158E8,2.708856794846094E8,11.75,4.0,150849.03979619886,226.35388092917702,8.333333333333334,3.0,124576.57459032953,133.40360542864536,11.5625,16.0,181849.41266721615,121.83772592971813,7.0,4.0,163618.0068350192,122.10509450435534,14.1875,16.0,205733.51826148547,105.05693616795416,19.625,16.0,251178.6035043852,83.67148679523102,21.714285714285715,7.0,269802.8115488876,74.52484828089881,24.2,5.0,314774.0041947476,79.11381333557472,18.625,8.0,242954.54024881724,103.8076057894312,24.428571428571427,7.0,272380.66043468827,68.23190835433277,24.5,2.0,259849.15210271755,76.69350753761489,15.5,2.0,155279.31766110915,92.33800726349051
4,14,173987.8696354171,8148666.961345936,2450262.58257265,2498581.1740296828,2.0199291260016376E8,822253.2683834932,1016483.9890857099,0.0,NaN,NaN,NaN,NaN,NaN,94.0376865306386,47.65443308387758,16.288888888888888,184222.45020220632,821.8988105995827,87.10528003365458,85.0,9352054.22803102,2.501096249521854E7,192162.23114294693,256913.62121769076,256913.62121769087,3990054.5683097886,6.740049706203376E8,2.703059477318671E8,10.25,3.0,96877.06113660018,229.26383964892543,6.333333333333333,2.0,91135.04278170243,146.48019106881532,10.75,14.0,138266.9281115837,116.76299945346656,5.75,3.0,108640.17163534366,122.05559037255522,13.4375,16.0,159578.42235249613,107.32463698675419,20.25,16.0,204717.90201293599,82.98677723168646,21.857142857142858,7.0,219750.8717407248,67.06917895043861,23.4,5.0,285448.92298479815,79.11381333557472,19.625,8.0,201389.15925232455,103.8076057894312,22.714285714285715,7.0,197085.19267377903,62.01864410059623,24.5,2.0,248460.07558953227,61.243903417135314,18.5,2.0,34645.83854961197,92.33800726349051
5,14,137887.59550269818,1.2427752216290144E7,1498023.1996468187,1593089.1821574862,1.982514951973095E8,913134.1653218839,822083.2544983318,0.0,0.0,0.05,0.05,0.05,7.5339058818379065,94.1464921217185,33.589968777279104,20.3,145322.0070028569,721.9867406598696,69.3508745514246,85.0,1.310235820592364E7,2.5512241801166333E7,89273.23791195569,112900.1528505527,26464.25285054167,5043962.096448241,6.599320576935139E8,2.696425300800955E8,2.0,3.0,33340.04128064166,229.26383964892543,2.3333333333333335,2.0,38775.240727898,146.48019106881532,11.9375,14.0,83529.3979819005,116.76299945346656,2.0,3.0,35837.3310295034,122.05559037255523,18.9375,16.0,119802.8371951422,108.01485984545576,18.125,16.0,129776.19090286785,82.98677723168646,46.0,7.0,283868.3054190294,66.78687447650141,37.0,5.0,286456.93362026813,79.11381333557472,25.75,8.0,190688.8599564791,103.8076057894312,20.857142857142858,7.0,119928.9450919692,62.12222535424286,68.5,2.0,326488.48202600493,61.243903417135314,12.0,2.0,124880.15057890909,92.33800726349051
6,14,79831.13297409817,8342506.3365727,1397058.4733455114,1450070.6910890904,1.973110673956597E8,796335.8963277636,784650.5566462906,0.0,0.0,0.05,0.05,0.05,3.032732099521601,92.95425508002744,43.10052150041299,14.911111111111111,84916.0353293909,688.5821411137409,71.81054181190774,84.0,1.2507176049626289E7,1.9691978017295137E7,19722.877116721007,59539.97214050533,17356.72214055587,3635030.8702884694,6.513923877603415E8,2.691228145242307E8,0.75,3.0,501.27115472414835,229.26383964892543,1.6666666666666667,2.0,12742.904831775659,146.48019106881532,10.3125,14.0,45762.359023830555,116.76299945346656,2.25,3.0,7076.788947000399,122.05559037255523,13.0625,16.0,76753.65693461473,108.01485984545576,11.375,16.0,53214.87885784876,82.98677723168646,33.285714285714285,7.0,191738.54152010274,66.78687447650141,39.2,5.0,216807.156852505,79.11381333557472,16.375,8.0,123278.610920506,103.8076057894312,11.0,7.0,50073.01566172814,62.12222535424286,48.5,2.0,187068.4067796236,61.243903417135314,17.5,1.0,83742.15512363438,77.37468077478576
7,14,43612.879038158164,3698523.6669626916,1419162.973646925,1483928.2673793354,1.9785422055414948E8,634216.2293126511,540931.1468030913,0.0,0.0,0.05,0.05,0.05,2.1810792551303706,86.6875823816776,57.485553591600144,8.555555555555555,49113.81789157259,560.3022312092672,81.75490185526384,79.0,9489246.694246868,1.3414405807681419E7,-1493.658173674834,1758.7539265532978,-2348.246073446362,2026215.787692437,6.49207742420699E8,2.687947702308987E8,0.75,3.0,-3925.9532617956284,229.26383964892543,4.0,2.0,19555.579813878092,146.48019106881532,5.4375,13.0,21567.10613810901,117.3329526360811,3.25,3.0,12635.254993100272,122.05559037255523,10.625,15.0,63735.101940178014,105.67445530917485,5.125,15.0,15873.772496713937,83.99849552749677,16.714285714285715,6.0,84338.7976993929,57.532186207950645,27.8,5.0,177529.01391635946,79.11381333557472,10.0,7.0,58207.78585574715,101.2944066164928,5.0,7.0,11140.145555476774,62.12222535424286,3.5,2.0,13216.928365144413,61.243903417135314,12.5,1.0,82372.83096260764,77.37468077478576
8,14,36846.84234644365,3685097.610686716,1283217.1562552934,1315445.203359797,1.9929901128540322E8,443885.3931503481,477604.7175150904,0.0,0.0,0.05,0.05,0.05,0.8594278277005094,53.36246433061201,60.663819597353296,7.7444444444444445,57359.54127106994,755.0478974884866,75.98672823457167,56.0,8990852.498524902,1.2307068309704615E7,7837.866803911515,16634.058749643038,14387.308749643302,1886779.950116974,6.487083815250776E8,2.686879058021829E8,0.0,0.0,2450.25,NaN,0.3333333333333333,1.0,3242.5947980439137,129.54290418621932,4.0,7.0,14231.013344429222,97.81982076636334,2.75,2.0,24494.001794022042,107.23537701543071,10.8125,9.0,82463.88983206583,99.93425822086031,3.125,11.0,15535.570678145086,92.82469402262623,20.428571428571427,6.0,53628.92491820408,57.532186207950645,18.6,5.0,86419.16887681847,79.11381333557472,8.625,6.0,35069.44875737472,85.30244671995963,6.428571428571429,6.0,24465.537618338196,66.82501268040569,14.0,2.0,30560.687883228064,61.243903417135314,10.0,1.0,41294.69498506212,77.37468077478576
9,14,38729.69778058172,3254365.7962772516,1310604.2090587153,1340451.2895206462,2.0098675676304075E8,276444.09487922513,498012.1623910139,0.0,0.0,0.05000000000000001,0.05,0.05,1.1012391188900679,43.55501468235394,62.639952376429385,7.066666666666666,71949.42553728413,847.6385044980657,75.76853887746171,47.0,8185017.651869609,1.1670690452120619E7,32186.009757885593,101126.60501680011,55073.70501609013,1709456.4235783643,6.501623224110872E8,2.6878313341713536E8,0.0,0.0,2293.0,NaN,0.3333333333333333,1.0,5218.366494914361,129.54290418621932,3.5625,6.0,15956.95107648879,93.28648388989454,3.0,1.0,33406.30332673818,92.21714713110572,3.5625,9.0,39305.98389928001,99.93425822086031,3.5625,6.0,19468.116397655496,89.81271735852465,14.285714285714286,6.0,55295.19986413506,57.532186207950645,22.2,5.0,123751.79753657625,79.11381333557472,16.375,5.0,91000.4792562226,87.19753435479791,8.857142857142858,5.0,31858.984048607894,64.71507906152968,15.5,2.0,35955.947023914894,61.243903417135314,8.5,1.0,51384.83115808875,77.37468077478576
10,14,32738.785276321178,3250553.9655342833,1216382.9753890827,1239331.8909662166,2.0281695327864662E8,190276.37085146402,543869.2668040883,0.0,0.0,0.05,0.05,0.05,0.7707831227015368,43.55501468235394,66.9263640067895,6.8,60608.610103593746,871.4666972798973,72.84668818367204,47.0,8189659.196436966,1.1136149871304668E7,7377.548387432471,11653.853321033064,9541.853321033415,1662658.3022961048,6.528554742056149E8,2.690020374880872E8,0.0,0.0,2276.25,NaN,0.3333333333333333,1.0,4735.979907684494,129.54290418621932,2.0625,6.0,11091.913191857966,93.28648388989454,2.5,1.0,24657.266412538476,92.21714713110572,6.375,9.0,39436.32117925151,99.93425822086031,0.6875,6.0,6696.163245030708,89.81271735852465,13.714285714285714,6.0,37724.93822681252,57.532186207950645,28.4,5.0,117952.93393025249,79.11381333557472,14.25,5.0,70108.08374061447,87.19753435479791,5.285714285714286,5.0,19701.3228413598,64.71507906152968,32.5,2.0,172646.64048623433,61.243903417135314,0.5,1.0,5525.92980580125,77.37468077478576
