year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
1,14,70170.62266667414,1.4775705236410024E7,4117500.6811818285,4302313.92477458,1.9500773466033226E8,1639388.4249551853,2189920.5582502065,0.0,NaN,NaN,NaN,NaN,NaN,156.5260321151768,31.60648948365704,65.73333333333333,70170.62266667414,2077.599908725723,111.05573097245205,90.0,3.822132006226947E7,4.453667610227014E7,-13818.338976467785,-13818.338976467785,-13818.338976467872,7278068.86435964,6.505767798088343E8,2.6544489411693707E8,11.0,4.0,-532309.7209122368,1259.022961800418,58.333333333333336,3.0,69358.36219875135,111.19034406867195,61.0,16.0,49651.61054993569,126.63403660736564,67.25,4.0,135729.7975520813,104.58188078955548,56.25,16.0,7598.979650506697,117.83785474294805,58.3125,16.0,33642.970352657576,99.55082787139699,80.57142857142857,7.0,194908.26631159734,102.8476821501931,88.4,5.0,261832.99173856457,91.70456241144971,91.125,8.0,264572.4589348583,83.44774157415267,80.71428571428571,7.0,160911.37918820512,85.53358736473854,73.0,2.0,25261.525839280544,75.1420675715176,86.5,2.0,136149.238823287,99.96560692730219
2,14,85708.88892673339,9171793.38375829,2021847.2665831945,2161027.704071723,1.9720686659048527E8,822951.9994584628,1033671.6699230992,0.0,0.0,0.05,0.06127128740610886,0.05,2.066354420998169,148.1552132271173,22.821544390355946,37.65555555555556,85708.88892673339,859.3579326546256,94.0232753743469,90.0,1.651241014740834E7,2.4226210150814403E7,14285.876969358462,14285.876969358462,5306.87696935846,4196034.910453474,6.562734314361789E8,2.663197782489351E8,5.0,4.0,-316802.59555183596,1259.022961800418,45.666666666666664,3.0,141284.67662155864,86.70069631822129,16.5625,16.0,71308.57417590446,114.74562397328631,28.75,4.0,132020.2585123096,96.84847610334863,7.625,16.0,32560.337912266437,107.76266082557925,6.5,16.0,31638.75414403766,93.77388969567721,83.85714285714286,7.0,196049.16471649727,94.9235358094376,92.2,5.0,227411.7476742332,83.64258880036624,96.375,8.0,233986.83809446183,76.8155972866789,89.42857142857143,7.0,173448.09015799226,77.38843996553406,2.0,2.0,17742.933467502357,73.80275069863295,88.5,2.0,115016.28390040284,101.66975192040564
3,14,70307.84953016877,8586363.66038678,2115853.1078418633,2248769.3962574606,1.9630587636966115E8,902699.5727678541,1180172.95024237,0.0,0.0,0.05,0.05,0.05,1.7107616404381016,146.25526552412168,25.069362707327613,36.888888888888886,70307.84953016877,924.780935425863,95.15194342914785,90.0,1.7997203283650864E7,2.4324909741366137E7,18321.719913533514,18321.719913533514,11360.719913533514,4110176.970300183,6.476928826963779E8,2.6572006981014717E8,5.25,4.0,-330578.826025193,1259.022961800418,26.333333333333332,3.0,56718.50967439224,98.16753760303885,18.25,16.0,34240.22436715744,113.19002327432288,18.25,4.0,45480.421417453676,79.86711575505632,13.875,16.0,39198.376800830585,106.7176239420248,10.8125,16.0,32549.523053194887,86.73193491817756,72.14285714285714,7.0,183141.47711708042,95.51725385106597,88.2,5.0,232268.06145003485,86.87887891243051,85.125,8.0,220963.97475440658,76.84523654656884,81.14285714285714,7.0,149911.39578548123,77.22494586604141,41.5,2.0,26787.197341970797,73.52292310159194,91.0,2.0,144068.97464837157,100.64006441494705
4,14,65970.13955326208,7205185.171916825,2045621.263684761,2159638.5719990307,1.9654813499987757E8,847933.5818857983,1163297.9445352678,0.0,0.0,0.05,0.05,0.05,0.9473698161069121,71.6132645761601,26.05102572531764,32.24444444444445,84114.09941729838,1095.6532848532145,87.92649842033003,69.0,1.6206934732751299E7,2.214424729254492E7,6265.000000000001,1961.7830247752572,-3786.2169752247646,3613150.7765867896,6.427371312116294E8,2.6520553926590708E8,0.0,0.0,6267.0,NaN,25.0,3.0,38335.47650611826,89.52572407932541,14.8125,13.0,20745.618804733906,111.77304778834133,43.25,4.0,101702.45329717436,89.17679410824628,9.9375,8.0,25159.18271093576,104.63298209285102,10.0625,10.0,23562.263170386075,92.1621143835019,61.57142857142857,7.0,134998.34432612147,96.5676000170106,75.4,5.0,172672.8599009412,83.45538138218369,76.5,8.0,153190.8446300457,80.84408779508648,67.71428571428571,7.0,128950.09633316295,76.66406979620994,9.0,2.0,-1525.6571295056056,69.12654359295584,92.5,2.0,172738.22760429588,96.63522810355892
5,14,55843.63220707606,5883481.904709508,2052109.7145694299,2158128.2417615135,1.972077893933789E8,715830.9256374787,1043283.8415712024,0.0,0.0,0.05,0.05,0.05,0.6280346109822771,72.0482837268529,28.381159614457317,27.81111111111111,71337.88258893978,1029.536848043285,90.0211321485032,69.0,1.5105205612346804E7,2.0131132510983676E7,4935.5,21464.574666188055,17077.574666188077,3107177.9167978503,6.412642018590784E8,2.6486069891160423E8,0.0,0.0,4932.625,NaN,27.666666666666668,3.0,81414.32141280561,84.63404176303608,17.875,13.0,29119.41119914461,115.58845155721383,39.75,4.0,110324.75372379794,85.61347063866543,6.4375,8.0,11419.808678523133,107.09952536363333,14.5,10.0,31210.52048888594,87.39335910359247,61.57142857142857,7.0,137651.962050604,100.35892615982098,66.8,5.0,136003.09040037156,86.37037617721525,48.25,8.0,85387.24013213399,78.6229928668561,40.285714285714285,7.0,65187.86442717863,79.42720423444692,10.5,2.0,529.696153253477,70.86564278871484,93.0,2.0,194303.51146423107,96.76992061299471
6,14,53743.61520411749,5256253.3159352755,2128020.9022628805,2243368.6058182274,1.978607517275727E8,624701.8645149354,1041087.7501456212,0.0,0.0,0.05,0.05,0.05,0.6476355014323094,70.33300513186124,30.539726646683324,26.1,69765.77012309668,1054.967910192046,89.27749033714099,68.0,1.4738599171331825E7,1.9575524539701987E7,4221.749999999998,24508.65125637765,20916.90125637762,2899590.528479935,6.421251462121623E8,2.6464316342256567E8,0.0,0.0,4218.0,NaN,45.333333333333336,3.0,114907.17341908766,87.78332328408732,15.125,12.0,21660.959793076734,114.00544853524151,52.5,4.0,97332.08289842137,84.63582131197856,7.3125,8.0,12948.754151198089,105.20971583180162,13.625,10.0,35321.72943599014,86.54481628792203,38.285714285714285,7.0,85625.56485128312,96.99225125669575,36.4,5.0,87248.28969341982,88.052049579867,51.125,8.0,99619.63746207849,80.74587211068459,46.857142857142854,7.0,97570.30933434654,77.680063463346,29.0,2.0,22828.140147513215,73.16067625229205,90.5,2.0,202937.2373386122,98.81557724055779
7,14,53963.506939868006,4564107.324130073,2059417.6366802729,2183690.7725612507,1.9854514175592607E8,497556.76652154356,872946.7357551219,0.0,0.0,0.05,0.05,0.05,0.5665639699890861,67.2930832871866,31.478633673140976,23.055555555555557,73399.97114750955,1004.8948441810389,89.74887310279398,65.0,1.3060235002628526E7,1.7916950627217468E7,3432.5,19092.499414305057,15945.499414305043,2565034.824226099,6.449606593312875E8,2.645964239516937E8,0.0,0.0,3428.25,NaN,42.0,3.0,151086.7868038775,94.49556422159323,13.4375,12.0,20505.23820961062,118.06768444590881,26.75,4.0,54021.80223591122,85.77190810376885,4.6875,7.0,10236.767002525703,102.32738981044339,22.1875,10.0,53212.345975031305,88.53022758044696,40.57142857142857,7.0,82645.76082164978,91.71477485526768,39.6,5.0,92949.66090754601,85.69345077446198,31.625,8.0,75326.43681258525,76.06224122107493,39.42857142857143,7.0,99152.57991452205,76.44696031408975,0.0,0.0,3427.5,NaN,93.0,2.0,241791.1260232731,98.64981155602428
1,15,59620.33183127744,1.4435133813721463E7,4082749.3318567364,4265696.329112991,1.9504649735625142E8,1566262.7757638628,2179802.4929890987,0.0,NaN,NaN,NaN,NaN,NaN,158.60562790916597,32.23236837417079,64.83333333333333,59620.33183127744,2089.7318829254064,110.13296160216196,90.0,3.844446336490011E7,4.381029322971508E7,-1977.312546325542,-1977.312546325542,-1977.3125463255274,7130060.942350434,6.509444053820559E8,2.655234887900666E8,9.5,4.0,-557022.7104333661,1314.7707598035636,56.333333333333336,3.0,64947.50106427527,116.73858787397428,58.125,16.0,30801.850649633336,127.9881820677729,63.75,4.0,112275.1242996312,99.43343063461295,55.25,16.0,-10665.116632879812,115.476599527864,59.5625,16.0,37522.51626770101,99.19827253254385,80.71428571428571,7.0,192883.85574722258,102.70975397615898,91.2,5.0,277607.69709232874,84.45346368205772,86.875,8.0,227488.08398126645,86.59218496539967,81.57142857142857,7.0,164334.9970077797,84.27971830683111,74.5,2.0,38790.206376889975,74.63715236621161,85.0,2.0,120687.08112762019,105.82985577628855
2,15,77426.08508455814,9006817.457801273,2001391.5516902972,2146300.0630389336,1.9722315519131318E8,850368.8917616385,1043121.7287429577,0.0,0.0,0.05,0.06562897676168696,0.053726643598615925,2.0555945565864975,148.83024458320827,23.7749584364486,37.25555555555555,77426.08508455814,885.749284860135,97.26055962165785,90.0,1.7019768249877058E7,2.3988115907487173E7,7111.250654940508,7111.250654940508,-1684.4993450594961,4152068.4525533626,6.564478357713385E8,2.6629170715230712E8,6.25,4.0,-455137.69222462754,1314.7707598035636,27.0,3.0,122570.6033212064,89.43247876827313,20.125,16.0,75803.31532969094,112.75815262420147,36.25,4.0,138676.91679299113,86.7697082883434,2.0,16.0,9345.717961566803,103.73421662356986,6.75,16.0,25184.54590136868,90.18322319240508,87.14285714285714,7.0,206535.73424231875,94.05879109949353,95.0,5.0,254731.70456836326,86.79464045456209,92.25,8.0,223491.25211975252,79.01783794381339,82.57142857142857,7.0,173223.22252722157,78.62377089905343,27.5,2.0,42392.93124697231,73.70550431739919,92.0,2.0,148227.29130528664,95.57418816276505
3,15,66774.20846943604,8437396.586955737,2121200.4802511237,2250910.0181184337,1.96324787366266E8,860917.7608909742,1156910.659797112,0.0,0.0,0.05,0.05,0.05,1.6974895106975774,148.97259015033038,25.53202168941578,36.32222222222222,66774.20846943604,927.3797655855577,98.24158060161992,90.0,1.804777995429031E7,2.4057458716539536E7,18017.95776350582,18017.95776350582,10969.207763505809,4040503.334125596,6.47967888372327E8,2.657336282232757E8,6.25,4.0,-461777.1259338426,1314.7707598035636,27.333333333333332,3.0,65673.22242969784,89.87444010697995,20.25,16.0,42398.73919487047,110.42900766719549,23.5,4.0,67122.14782869631,91.03457240536277,5.0625,16.0,16106.728656876327,104.2067149654229,18.875,16.0,52434.2673348909,92.54891020684448,82.57142857142857,7.0,207243.62158830574,93.12185715593569,91.6,5.0,245590.92490380228,83.84660013476973,83.25,8.0,206339.8340309345,79.93889267367051,62.42857142857143,7.0,138377.11467080546,77.22123009914836,19.5,2.0,16818.259874354062,73.69815491211239,91.5,2.0,142294.13703277888,100.59613813432827
4,15,73354.3902075874,7136552.905062097,2086583.4159903298,2202801.0672276253,1.965358792923554E8,833078.0987017025,1193209.3619633617,0.0,0.0,0.05,0.05,0.05000000000000001,1.1517374601948833,76.95471704867886,25.198796893660486,32.25555555555555,88999.00299565571,1002.0836627711835,89.19386680718388,73.0,1.5682203340564186E7,2.228409845924717E7,8794.006531620405,114256.95227807047,147923.35227806965,3609198.2029265966,6.430839960675207E8,2.6523390988602006E8,0.0,0.0,6239.75,NaN,14.666666666666666,3.0,49807.59414210672,89.49055702540342,19.125,15.0,32900.1708343478,115.27435057966234,20.75,4.0,76215.68011926259,97.66405605434818,2.0,8.0,10819.288910928482,101.96253031319165,16.625,12.0,45455.907393792775,91.52859048195693,77.0,7.0,179338.9821652785,93.42572469348768,76.8,5.0,201061.01318151213,83.8006343546568,77.625,8.0,175009.26734308404,79.70883551378401,59.714285714285715,7.0,96623.54091023558,81.89202363455502,14.0,2.0,17283.35697097027,75.11466366258144,91.0,2.0,162080.58071580954,94.7553152992626
5,15,68222.34688853302,6188129.987057965,2164723.4181410754,2283104.009369766,1.970709011700725E8,752941.4670480955,1114313.6462378595,0.0,0.0,0.05,0.05,0.05,1.2874364395009266,75.17462604116497,26.88486472440803,29.344444444444445,83934.64888844406,986.1517741272445,88.336943698386,72.0,1.5097768521612233E7,2.1237779741580218E7,8414.097388325441,105667.91253362485,81948.8625336216,3278831.4428174775,6.41260813982491E8,2.6485147741170424E8,0.0,0.0,5374.625,NaN,6.0,3.0,20119.032182920637,86.0363173217355,15.375,15.0,35444.69354061385,114.33187220850587,22.5,4.0,54164.11612061818,88.91907875797463,4.375,7.0,15295.764482887973,109.00196534785195,19.0,12.0,50561.53840950662,89.93732778586251,57.57142857142857,7.0,144878.21048948527,94.95991423273153,70.8,5.0,183944.66522820882,85.707285815465,61.375,8.0,149082.7051432099,79.90420647688637,67.0,7.0,102949.73899316265,76.06319381888166,5.5,2.0,1084.1486813877927,66.57361902449114,92.5,2.0,185659.152490284,98.30611370607538
6,15,67427.13198315498,5628401.773977199,2134817.8202453363,2247683.5549043985,1.977255782945342E8,596172.4862980348,999013.4141731368,0.0,0.0,0.05,0.05,0.05,1.1393970262035882,73.63534448701229,27.85973430427766,26.966666666666665,84280.81659836546,952.3320444574913,88.6783306576855,71.0,1.389174414813259E7,1.99601860266169E7,10805.423679666084,50045.962175427354,49197.46217544144,3001371.5405700225,6.416985008960118E8,2.6466607524332494E8,0.0,0.0,4463.75,NaN,4.0,3.0,9303.12303503525,85.12049357851544,12.3125,14.0,30170.608931482784,112.12256749012006,20.75,4.0,76339.61651558986,87.31867905423148,4.25,7.0,15290.602414388231,111.56174974040901,22.4375,12.0,65485.05384859975,87.91363669040801,56.714285714285715,7.0,130628.15430195567,96.79299829770513,74.8,5.0,185565.74466164262,86.48425523141775,48.625,8.0,117291.66046333051,79.07791740510177,48.857142857142854,7.0,108045.39779144384,76.53638011202624,11.0,2.0,3762.7996404096775,68.9496629391706,92.0,2.0,198888.16462773876,100.34169170241495
7,15,67024.79559828217,4954038.453906859,2142378.4548945082,2258633.96944004,1.983432180334417E8,509447.4749273605,890037.8713212425,0.0,0.0,0.05,0.05,0.05,1.1440833427834618,73.72023611132742,29.063771397896865,24.5,84004.62118092107,902.6143089065152,90.48437406679427,71.0,1.2813742326439194E7,1.8845973930284727E7,15479.23742821646,19729.142707923398,16487.642707923398,2723088.3944752296,6.441166083932432E8,2.6460629594296554E8,0.0,0.0,3572.5,NaN,7.666666666666667,3.0,40161.646975731426,87.92499515451546,18.4375,14.0,44835.38296575763,110.89151872221166,17.25,4.0,74799.21773102718,102.79704191621886,7.5,7.0,22876.394181166488,101.7770816867042,15.1875,12.0,49132.83735235511,90.09719364270728,50.714285714285715,7.0,137250.99707211505,94.97234302390477,62.0,5.0,178304.4572323556,84.06715033997875,28.0,8.0,80293.49225030799,81.72338175036144,52.57142857142857,7.0,113037.64437878058,76.43317185002515,7.0,2.0,-1254.1080349597687,69.85088100146973,92.0,2.0,222681.7308775168,100.05388371871587
1,16,58087.34121056626,1.4377964921061061E7,4049528.6246845163,4230598.754475934,1.9507928814535877E8,1614381.486068357,2222869.9595944453,0.0,NaN,NaN,NaN,NaN,NaN,161.1253840023293,32.407697897132486,64.56666666666666,58087.34121056626,2092.4570275581873,111.49094211872172,90.0,3.8494765457159966E7,4.372262616611093E7,95954.02233804154,95954.02233804154,95954.02233804154,7129588.9101101635,6.50983119547567E8,2.6547257047007847E8,10.5,4.0,-537907.9104138965,1362.982779956482,58.666666666666664,3.0,102616.87394598918,103.10837695337233,57.8125,16.0,20137.36858754211,130.68378323539426,66.25,4.0,118129.60658674462,98.38575331842824,54.0625,16.0,-26611.31163939998,116.2146484795242,58.75,16.0,36124.702211429976,99.19822740258171,80.14285714285714,7.0,195718.11243768656,102.40999747044434,86.8,5.0,243675.16697397022,91.53326003535247,88.125,8.0,245189.68843172543,84.65781427042475,82.14285714285714,7.0,170241.25186948385,84.43481893113088,75.0,2.0,46411.583769155666,77.49285982949418,86.5,2.0,145139.5479281455,105.55525077985067
2,16,81963.53493731309,8829827.951588755,1977341.499388217,2114903.8698081886,1.9725417245090607E8,846887.1386553016,1046614.6268737988,0.0,0.0,0.05,0.0963312931893645,0.049999999999999996,1.924688800672091,150.55665169584572,23.092417421826823,36.666666666666664,81963.53493731309,846.7219721336502,94.68184059683202,90.0,1.626969117926625E7,2.364640932362443E7,13484.440146680914,13484.440146680914,737.2901466852354,4084533.6096519507,6.56666368954465E8,2.6629726927749547E8,4.75,4.0,-322164.1935210052,1362.982779956482,37.666666666666664,3.0,148537.99908465473,86.69101068042971,19.375,16.0,62176.023320637054,111.01827493696777,52.25,4.0,156727.57596248543,96.20381300564777,2.1875,16.0,9905.378904713496,102.87831409964413,2.1875,16.0,10693.08731676268,88.09213844318107,89.28571428571429,7.0,226252.33568473143,92.94181588569256,95.8,5.0,272921.3682098248,83.48411365075475,91.875,8.0,237333.66079361757,80.33082513204636,71.42857142857143,7.0,153580.8009564985,80.43084598659907,29.0,2.0,34179.02189562507,71.72263388573717,91.0,2.0,138996.3284932783,102.1692694359793
3,16,67717.7142238516,8052567.581147506,2064479.5117080582,2201829.242365575,1.9640536920025072E8,881287.2633361691,1133971.5029674869,0.0,0.0,0.05,0.05,0.05,1.5894789227993877,151.9388591600006,25.244988809599743,35.03333333333333,67717.7142238516,884.4161079629777,97.10081291887163,90.0,1.7211589131772194E7,2.3306183411918435E7,35848.36883537756,35848.36883537756,29576.418835377393,3901341.8873018124,6.485562173446954E8,2.6571864900004202E8,4.75,4.0,-327404.8094789712,1362.982779956482,29.0,3.0,72915.56015759363,82.48017542389637,17.3125,16.0,32590.672242935223,114.44608462550508,55.25,4.0,177058.40055092794,93.801047624305,3.9375,16.0,12520.60500203086,108.61291442592389,11.875,16.0,35319.58138342367,86.57167636298519,82.57142857142857,7.0,193745.56216863886,92.83653691374204,89.6,5.0,231412.58296007625,85.7097920449753,77.125,8.0,184890.18693093347,83.61166216244646,63.285714285714285,7.0,123640.92772141007,80.06388983370779,11.0,2.0,8925.018219318208,69.13073122568349,94.0,2.0,157299.81070748577,99.91198698331269
4,16,72845.43320169761,6875485.737119332,2079790.0819762314,2199921.200244049,1.9662212040082133E8,777115.2868119284,1127435.1675049118,0.0,0.0,0.05,0.05,0.05007281445303802,1.275148730787234,74.2762084399968,25.222866779010726,31.18888888888889,90653.57025567302,997.1913668828607,89.53817902536,71.0,1.517805436058048E7,2.1734143348733254E7,12907.132479168671,19135.837266228802,13061.337266228853,3485237.3797816862,6.438846597324609E8,2.6527808856492943E8,0.0,0.0,6301.25,NaN,27.0,3.0,86556.49485176078,88.26037017702068,16.125,15.0,27279.76784721614,112.77661300879117,55.75,4.0,158896.03505992607,89.56828747910947,1.1875,6.0,8601.57995226226,111.2175949623143,12.0625,12.0,31248.549778089528,87.31053572503863,71.57142857142857,7.0,167912.09912812265,96.7711066873676,85.2,5.0,212717.16565839053,86.75485988113684,68.25,8.0,166043.8294956295,80.07423102472295,49.0,7.0,90772.24550259692,81.08640312177043,14.5,2.0,9348.21135069996,72.3824254086455,94.0,2.0,170064.35137164302,95.49386923063487
5,16,66416.80674613648,5909744.03370584,2058625.4587110444,2173055.3911819607,1.9727995945601463E8,705952.3002074938,1048521.6049236023,0.0,0.0,0.05,0.05,0.05,1.0248129761205147,73.6875717977755,26.62623713474372,27.9,82885.19869228567,941.6687527512886,88.66895448238749,71.0,1.421653933683679E7,2.0194051943989187E7,51895.831860359365,15337.770318794937,10921.270318794908,3119642.5703584286,6.422885055921623E8,2.6494803951820147E8,0.0,0.0,4877.125,NaN,31.333333333333332,3.0,71094.39619262239,79.9976446260684,11.875,15.0,20579.77437154948,114.7057187525757,55.25,4.0,178393.12852267575,95.29723771511502,2.25,6.0,10964.556634774179,103.63423344605849,14.1875,12.0,45729.97472395491,85.35943090807807,56.142857142857146,7.0,130606.60043866315,95.32845592235269,66.2,5.0,161890.88765308078,85.34973645856394,67.375,8.0,145198.7221005013,78.81412922283475,39.57142857142857,7.0,78868.03637330067,81.98413066217174,11.0,2.0,3066.3202428211152,74.7278563659473,90.5,2.0,175630.09978022648,98.04484465007147
6,16,70043.7958501133,5185613.610335417,2185442.155617102,2294450.656989566,1.979028203920646E8,580509.6763979483,976635.4897320175,0.0,0.0,0.05,0.05,0.05,1.2409045329585888,72.94681410364863,27.9653909917356,25.711111111111112,88917.82323585996,924.4559250696597,89.24029848560156,70.0,1.3295129651534272E7,1.959907127804433E7,73936.9059346755,24188.48652116685,20574.986521166844,2863268.343597327,6.431517735416415E8,2.647821928794088E8,0.0,0.0,3983.5,NaN,36.0,3.0,105075.09577463301,83.97624563647894,11.125,15.0,23368.962043524072,117.6010882032829,50.0,4.0,184804.4408811235,90.00139497480139,2.3125,6.0,9632.245836020586,102.51746191105742,22.8125,12.0,64326.51546159315,86.57968120912626,39.42857142857143,7.0,120609.33286468031,93.59934431024992,72.4,5.0,185986.20863971426,85.80263259268888,40.25,8.0,111233.74806072522,78.67269974724083,38.0,7.0,78422.09901106775,80.48453859324461,5.5,1.0,6026.2733354329175,74.12087592238582,94.5,2.0,225623.70235906198,92.04943315320601
