year,run,average_profits,hours_out,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
7,74,59993.23008317168,593.3607279349975,4056880.270374444,1895702.9743591617,1941625.6844978458,1.9973864425061995E8,586140.9996937752,537861.2861455361,0.0,0.0,0.05,0.05,0.05,0.08062627074314323,58.51915376780811,66.83662767728381,8.877777777777778,99485.6737261406,1007.5936889462221,97.06198787412973,53.0,1.0677718519049192E7,1.6077109226534512E7,116386.3517201338,80305.32918290934,78251.32918290913,2261759.7180984323,6.504164063283193E8,2.6406707635589793E8,0.0,0.0,3424.0,NaN,32.333333333333336,3.0,323373.599044947,103.78503830763508,1.125,3.0,6982.165255282222,123.85077789596083,21.25,4.0,191033.46771297982,77.76506301180748,9.9375,15.0,64568.171017247834,102.04525278464108,16.5,15.0,115252.99865647181,102.77748387303456,7.714285714285714,4.0,37536.46659577016,93.34851983287575,19.8,5.0,59704.024328226806,95.18274522287462,2.875,4.0,7956.66160289196,87.77682078342559,0.0,0.0,3424.4285714285716,NaN,0.0,0.0,3421.25,NaN,0.0,0.0,3422.25,NaN
8,74,56520.576560202244,640.7073148890489,4211485.450299436,1979894.817532693,2024389.8348868545,2.0060699207607183E8,546367.9957566978,539025.0331551093,0.0,0.0,0.05,0.05,0.05,0.19435365661762002,55.98159369979196,69.47428715664385,9.222222222222221,99136.86780836404,1153.273166800288,99.95267278974517,50.0,1.1529725770461973E7,1.661657766088007E7,104857.48600351927,41813.3702782499,39360.62027825014,2325318.748128884,6.544095117949942E8,2.639567914314723E8,0.0,0.0,3248.0,NaN,40.0,3.0,343051.8475553976,104.02344909309022,2.0625,3.0,11861.277922527075,121.99662058400683,11.75,4.0,70328.54365534175,84.15511825584001,10.25,15.0,58886.352452259496,106.90596391070748,18.125,15.0,136602.65292965266,99.83871535042206,6.714285714285714,3.0,33107.61881198323,110.56511587881211,17.8,4.0,25883.795675500227,82.86519240689113,5.0,3.0,6106.541274778778,86.44548158189372,0.0,0.0,3251.785714285714,NaN,0.0,0.0,3252.25,NaN,0.0,0.0,3247.0,NaN
1,75,128414.44718453255,2438.4966944931584,1.9446950480793122E7,4967764.256187474,5063010.040736395,1.9419062662564263E8,2678521.5546975164,2387799.969020274,0.0,NaN,NaN,NaN,NaN,NaN,174.2623900903959,66.50445530435886,36.666666666666664,128414.44718453255,2438.4966944931584,131.80426493921877,90.0,4.486082084536569E7,5.641812109197362E7,310141.3721459531,310141.3721459531,310141.37214595324,9423606.656364534,6.471296051276134E8,2.6426880741440886E8,8.0,4.0,-582156.0201888849,1339.9654273957278,41.333333333333336,3.0,211585.871370676,132.60920627061228,34.8125,16.0,57898.90324210964,150.55278024510233,40.25,4.0,217244.6685076373,99.58692045058697,39.9375,16.0,241084.02767765865,127.47235939164722,41.5625,16.0,277789.55574777385,123.32393844580155,40.857142857142854,7.0,198322.450551937,120.59586183691172,42.2,5.0,223627.51707584356,108.38787695115457,40.625,8.0,186966.3269141302,96.00292483564775,29.714285714285715,7.0,8478.019754627863,87.54581285274845,25.0,2.0,-130575.35804662046,89.86185640053259,21.0,2.0,-323246.262102377,79.65731477403796
2,75,93028.95853075075,860.0304505207804,8984344.517648231,2168307.8536167676,2244000.075296967,1.9708085180998644E8,905319.5465521342,1060821.3173091854,0.0,0.0,0.05,0.06193393711157185,0.051196147469880646,2.811681090653813,157.71181925675137,53.90162990729125,15.955555555555556,93028.95853075075,860.0304505207804,122.1758933920727,90.0,1.6525555838805234E7,2.4898162106573086E7,251116.9811983238,251116.9811983238,416960.43119831727,4224418.221639777,6.573207864162712E8,2.6611787802516064E8,6.5,4.0,-457684.3863577814,1339.9654273957278,42.0,3.0,231359.33530314438,97.85746585110854,1.75,16.0,18854.169042024318,120.65724541000752,2.0,4.0,24394.68113538637,90.39657649919937,5.6875,16.0,59355.883123104606,113.03871168632543,34.125,16.0,272935.0072543362,102.94010383628499,40.42857142857143,7.0,194827.36276253773,101.93660181860209,38.4,5.0,188500.05135488822,97.2121029641314,15.375,8.0,173774.72650551386,88.9133099332877,1.2857142857142858,7.0,11690.197829101646,80.23469601816156,1.0,2.0,3907.292385578752,122.0866875194984,1.0,2.0,3615.2771525438147,38.06344543469996
3,75,54919.14218927864,956.4686041856376,8616507.674717618,1998457.1540673047,2094156.6181966919,1.9628449008446738E8,866668.0787384046,1073007.9176042876,0.0,0.0,0.05,0.05,0.05,1.236037767178366,158.712312598687,62.559719750514084,15.28888888888889,54919.14218927864,956.4686041856376,126.81782907333526,90.0,1.861386506983264E7,2.3556587866867617E7,209566.33764091757,209566.33764091757,172570.6876408822,4035589.9510359475,6.492289522873911E8,2.6547544005003577E8,7.5,4.0,-550443.1204521216,1339.9654273957278,45.0,3.0,257257.72132542994,100.77933100766263,1.0,16.0,9805.66079558104,118.70615138649575,1.0,4.0,12593.073187336435,84.7670780150949,7.0625,16.0,62439.24511609265,119.30096388715036,32.8125,16.0,189074.2048714718,103.12123818522441,32.285714285714285,7.0,128023.95489465659,104.22552716675376,37.2,5.0,145903.87189986667,94.55999379790765,16.25,8.0,56521.92679695673,95.47325028728113,1.0,7.0,6328.906992704543,76.90307664430877,1.0,2.0,4332.510293493717,122.0866875194984,1.0,2.0,5207.110957049095,38.06344543469996
4,75,56864.46394068417,726.4734804130593,6427706.4526349185,1781190.7072024168,1831569.2934425639,1.96824667145871E8,728407.3004374694,819586.8645923118,0.0,0.0,0.05,0.05,0.05,0.22584666472313683,88.14601846591871,61.73995584246963,11.766666666666667,67713.57776569696,883.5488275293964,100.48899216003852,74.0,1.4016634807121485E7,1.913443656178299E7,221767.8544221252,221767.8544221252,246479.50442212468,3124306.7916860906,6.454708983174944E8,2.6501727275674835E8,0.0,0.0,6687.875,NaN,41.666666666666664,3.0,231689.9418528639,99.59671077073143,2.0625,12.0,20842.312395172,121.49330721857024,2.5,4.0,37315.6313288046,103.85801377892065,8.0,16.0,66063.87305258962,115.69131566330535,26.4375,16.0,149335.33360403572,106.41355694366865,20.0,7.0,24761.240732113256,101.22303185857788,22.6,5.0,41754.83671803891,98.07649998612835,8.5,8.0,7421.429439584768,87.97356005395447,2.7142857142857144,3.0,-197.17218180829877,101.52987426601948,0.0,0.0,6689.5,NaN,0.0,0.0,6690.25,NaN
5,75,60352.61580479643,685.3079578432277,5550954.757354517,1920913.3705218155,1971444.9775139967,1.9765447915567306E8,737330.2078052472,693758.9818827922,0.0,0.0,0.05,0.05,0.05,0.1798489346614491,75.51462110068259,63.65089391732764,10.766666666666667,81763.7988066412,948.8879416290844,102.43713346400126,65.0,1.311491397875568E7,1.8546649401187688E7,108825.54300144775,14556.550048041157,10361.550048041041,2850797.9657083536,6.445515485725543E8,2.6459132761121255E8,0.0,0.0,4686.0,NaN,45.666666666666664,3.0,348678.1438470422,96.89502402273128,3.125,9.0,34003.189026869506,123.28817311930496,5.0,4.0,68165.81449132046,102.72161734659679,11.5,13.0,105968.92482558446,116.6582905323781,23.25,16.0,107797.19610452042,101.56753183431108,11.714285714285714,7.0,13838.343255046671,104.26232819594325,12.2,5.0,-6028.96792879575,88.30799373187492,7.875,8.0,1468.526309041532,84.0170309040296,0.0,0.0,4684.571428571428,NaN,0.0,0.0,4679.5,NaN,0.0,0.0,4681.0,NaN
6,75,61603.25812481339,629.6254741143907,4723433.7586663775,1897118.5216965,1940001.0373819317,1.986299713951341E8,689401.1683404702,607004.5222602054,0.0,0.0,0.05,0.05,0.05,0.0898375074211445,69.8181974520798,65.35904575581911,9.633333333333333,87715.19727795491,913.9724624241156,100.03425892548275,62.0,1.1642222149653174E7,1.7186515380886294E7,15229.683185993636,23312.012513496797,20133.762513497117,2532059.5342069715,6.460703850556965E8,2.642534984775459E8,0.0,0.0,3785.25,NaN,44.333333333333336,3.0,381578.4631556338,94.91586352186975,3.25,9.0,40254.96326641499,119.22417001109368,5.25,4.0,65633.01767754415,82.64033007197035,10.375,11.0,103740.82090550195,107.6975285172115,19.625,16.0,102485.39549141302,103.35021737671872,9.857142857142858,7.0,15497.390544507054,101.38316351364013,7.2,5.0,-11211.895742661087,87.5179665976199,9.5,7.0,10519.14266807546,87.10900863334895,0.0,0.0,3781.285714285714,NaN,0.0,0.0,3786.25,NaN,0.0,0.0,3784.5,NaN
7,75,63696.39145829837,616.3380169657796,4311679.120729635,1960062.4067453532,2011638.2889392364,1.995286945687093E8,687107.5094033339,508267.0181092391,0.0,0.0,0.05,0.05,0.05,0.32426596020507625,59.64209297177921,66.27290505008384,9.3,105641.11757069535,1046.611726923022,102.05575693183782,53.0,1.1091202744100988E7,1.6823877975347433E7,51210.664277481614,-219.60255230392795,-3263.102552303855,2388353.947334125,6.492126869282682E8,2.639555548765309E8,0.0,0.0,3614.5,NaN,41.333333333333336,3.0,333873.97317463276,97.93086961323924,6.8125,9.0,37168.5349500624,115.94606432868156,5.75,4.0,36076.52240654918,77.45953208105533,15.0,11.0,131018.53233967778,105.68490915179363,14.25,16.0,87349.77453556968,103.2427153172422,6.285714285714286,3.0,22917.034337571506,111.37995688087756,10.4,4.0,45308.48085801138,85.10606179520494,2.125,3.0,7123.0760298428795,77.22049592299948,0.0,0.0,3613.714285714286,NaN,0.0,0.0,3617.75,NaN,0.0,0.0,3611.0,NaN
8,75,59679.737268924786,594.9690545543724,4088195.3131666468,1915560.4172928222,1963392.0251823666,2.0044981463413492E8,549186.5057173512,489834.6332339953,0.0,0.0,0.05,0.05,0.05,0.2938606072299131,56.58347436292735,67.101773070042,8.866666666666667,106616.48682047409,1092.800304283541,101.42953371059548,49.0,1.0706649948580485E7,1.6077826302783681E7,51395.85501388926,68154.13997877331,65225.63997877346,2251846.982325756,6.534046350041203E8,2.6383636159975895E8,0.0,0.0,3581.75,NaN,39.333333333333336,3.0,292767.80666970223,98.73834402812912,4.0625,9.0,1101.6927678875763,119.733489601599,5.0,4.0,47686.918401951494,91.86093646555302,10.6875,11.0,66348.70021745886,106.5760168278498,18.875,16.0,142230.9969821639,100.93516207369694,6.428571428571429,2.0,60805.49156357902,101.89617886539034,7.8,2.0,43524.843467217266,88.26813332498394,4.75,2.0,31274.79535312667,91.81255281811181,0.0,0.0,3584.4285714285716,NaN,0.0,0.0,3585.25,NaN,0.0,0.0,3586.75,NaN
1,76,126975.16500849213,2437.6423196097003,1.940372050018891E7,4965753.612751957,5061256.580783889,1.9419343996871334E8,2665651.145786968,2350473.282153011,0.0,NaN,NaN,NaN,NaN,NaN,176.7946334730023,66.54164657715287,36.63333333333333,126975.16500849213,2437.6423196097003,130.97621331773823,90.0,4.484528104869949E7,5.627304589946378E7,296803.5618582825,296803.5618582825,296803.5618582828,9392396.165006373,6.471693480553269E8,2.6428251719679296E8,8.0,4.0,-583118.8034194265,1415.8487117906182,42.666666666666664,3.0,259380.16331320503,122.50929538512874,33.5625,16.0,16660.613235890916,145.40784749339588,40.5,4.0,245328.80067207472,112.02136370564929,39.8125,16.0,236271.98676417323,130.1013552090763,43.75,16.0,333036.2108600283,114.27652534186578,41.857142857142854,7.0,225206.34037277027,112.43053158793647,42.6,5.0,231191.9946148213,110.78607714708076,39.375,8.0,170681.0517348917,101.47321484370683,27.571428571428573,7.0,-63533.9344390382,95.07431948837439,24.0,2.0,-153130.00503534722,86.74558192955479,19.5,2.0,-360785.91018303245,102.09797492100054
2,76,81480.14538496251,917.2616534817564,9296395.398119805,2108611.9734475133,2189985.108306819,1.9712808414026898E8,832557.2629361714,1111094.674978721,0.0,0.0,0.05,0.05052476966442346,0.060548975003956444,2.7139304154324493,164.04666329435696,56.50482464980019,16.233333333333334,81480.14538496251,917.2616534817564,128.6183742405311,90.0,1.7625278645963736E7,2.4958491730610248E7,282439.113183296,282439.113183296,303796.71318333957,4299697.213200906,6.570219282991678E8,2.6619367251023573E8,8.25,4.0,-599076.3458661266,1415.8487117906182,27.0,3.0,228374.46247740567,101.41797711149547,1.625,16.0,16547.609464542133,116.6068693831785,2.0,4.0,23503.941387774074,102.40701634068205,1.6875,16.0,25236.10378680573,114.06225499954644,36.0625,16.0,289059.3894278556,103.3501786101617,45.142857142857146,7.0,188537.03595722382,103.94652015764885,47.4,5.0,210059.99344529933,91.3271886863868,18.0,8.0,155269.5057837757,83.35120351329519,1.1428571428571428,7.0,4598.549437458297,105.5868737303748,1.0,2.0,4642.470925106965,105.97098995279232,1.0,2.0,1599.809575436142,120.24634804310321
3,76,33363.91616524194,983.4790872749138,8272290.038030135,1845875.6430893957,1936058.302327529,1.9649103365794602E8,766211.0606201104,1025496.563006347,0.0,0.0,0.05,0.05,0.05,0.5160475345858145,166.59733676945308,67.67057939965004,14.533333333333333,33363.91616524194,983.4790872749138,132.6513913480608,90.0,1.9139588652844135E7,2.2142341107715923E7,195277.18097438657,195277.18097438657,240773.9809743996,3826106.426011886,6.492795831313738E8,2.6565772112791598E8,8.25,4.0,-609968.3791204605,1415.8487117906182,32.666666666666664,3.0,137077.53951469113,100.09192098012973,1.0,16.0,10369.62892212822,119.7389010709096,1.0,4.0,12985.950474228119,115.2370209005176,5.75,16.0,58354.09735819661,122.36202528219982,34.0625,16.0,178116.56442494338,103.24878196644832,25.142857142857142,7.0,51547.206051893394,106.58614368320386,33.6,5.0,75773.04411313511,96.28965292890011,20.625,8.0,30338.308811158535,83.5363481584861,1.0,7.0,5208.061916315282,99.32422153518765,1.0,2.0,5313.795245295987,105.97098995279232,1.0,2.0,259.37115267137415,120.24634804310321
4,76,61772.117695577814,733.7805163242633,6442003.3247437095,1877102.2405866282,1927878.6060534786,1.9693825913552585E8,842266.3392224397,766426.6092031478,0.0,0.0,0.05,0.05,0.05,0.18819096290684917,77.27698578124843,61.432787413194134,11.944444444444445,79798.44989120594,971.1800951350543,100.36438983659903,68.0,1.4157660013687592E7,1.9717150606289648E7,121668.97502924869,121668.97502924869,128408.52502923441,3178233.786119961,6.45498529683976E8,2.6508482180094558E8,0.0,0.0,6054.5,NaN,43.666666666666664,3.0,273430.7713626813,96.64630058837513,2.8125,9.0,30773.14882205842,121.06264364234784,4.0,4.0,60687.90554602627,98.6494048271935,12.6875,16.0,121295.96648837393,109.53284978082634,27.25,16.0,113930.27282281149,100.2081864467763,6.857142857142857,7.0,7442.181745288345,101.72505714489967,22.6,5.0,26488.125168246414,91.92906940662581,10.375,8.0,-4361.4314825371985,81.6563849710325,0.0,0.0,6054.214285714285,NaN,0.0,0.0,6055.75,NaN,0.0,0.0,6051.5,NaN
5,76,63954.982951796854,654.9465377978216,5300801.225095643,1921046.2284194687,1970587.9274512592,1.977811702768637E8,804730.8346458125,659269.7646009763,0.0,0.0,0.05,0.05,0.05,0.20116495961632055,65.02898651107499,62.244127140236486,10.522222222222222,96642.74078727097,1016.2963517552405,101.09288047897037,58.0,1.2533850928957835E7,1.828979939461962E7,186625.62041617,31851.790156195348,29547.54015619555,2780431.3419527886,6.448138962586584E8,2.6458744774352524E8,0.0,0.0,4708.25,NaN,41.0,3.0,251751.01080597032,99.17029648406543,1.8125,5.0,17549.623365062238,116.46410832688773,16.0,4.0,182131.1032108697,84.17592774082894,12.8125,11.0,114563.64071759826,109.01125051319482,22.3125,16.0,113398.82893030498,102.42287296307211,10.285714285714286,7.0,25943.76183128198,98.57236876853777,8.0,5.0,-1774.9579591429094,98.80758983323233,7.125,7.0,12574.686146202435,87.73419862093938,0.0,0.0,4709.785714285715,NaN,0.0,0.0,4711.75,NaN,0.0,0.0,4711.75,NaN
6,76,63838.97036834017,586.417904629712,4379941.516611921,1879675.5939336047,1925332.8170241371,1.987892070202328E8,696841.1586129606,543298.5590177288,0.0,0.0,0.05,0.05,0.05,0.3184220296705753,61.859662356643355,64.12832492913012,9.144444444444444,102035.68787546572,959.5929348486196,100.7160474568312,55.0,1.0843243843255883E7,1.6588751176406533E7,124244.0658738889,237538.6931312458,257277.29313124612,2399696.961342056,6.466530676523627E8,2.6423997320671797E8,0.0,0.0,3818.0,NaN,38.666666666666664,3.0,232601.68456201072,100.41002137109099,1.6875,5.0,19068.272659341692,127.07561927712223,13.25,4.0,117077.78009449861,76.11907886710758,14.0,11.0,120354.81298333677,108.63859743350487,18.6875,16.0,123965.38423849053,98.66002513011263,6.0,7.0,16992.98746139084,101.9372889206119,4.6,4.0,5483.917096490902,97.6638941552793,4.875,5.0,20192.767909461727,89.69671264296616,0.0,0.0,3818.8571428571427,NaN,0.0,0.0,3816.75,NaN,0.0,0.0,3812.75,NaN
7,76,60132.26130641017,533.9710234162691,3786265.6561895586,1778910.540765222,1822449.5044759072,1.9989536086478445E8,567129.3337665424,461304.5774596322,0.0,0.0,0.05,0.05,0.05,0.07036158517835775,55.38082494713909,64.59326896164545,8.266666666666667,105370.23635153819,961.1478421492843,98.2297440719168,50.0,9608969.335891284,1.502087285346821E7,223561.06313020387,223561.06313020387,232398.663130201,2108562.4643901256,6.502814627921767E8,2.640662386407144E8,0.0,0.0,3627.25,NaN,42.333333333333336,3.0,357827.847812143,94.29055837815952,1.5,5.0,-2399.6881089643502,124.78940095605034,14.0,4.0,59438.47270181831,79.99979326147523,11.5625,11.0,81709.0951201219,107.18955379832549,15.0,15.0,131494.09372515423,95.90463401869033,7.285714285714286,5.0,42396.53231802831,99.12465591567522,3.0,3.0,22810.64506073233,96.75159637114348,5.75,4.0,32822.390002795604,88.4809303820363,0.0,0.0,3627.6428571428573,NaN,0.0,0.0,3621.0,NaN,0.0,0.0,3628.75,NaN
8,76,60326.35244470834,574.5268489794078,4035191.3451619213,1874881.3042038437,1913641.2717769777,2.0088333454573798E8,492797.1921003179,519762.56029114564,0.0,0.0,0.05,0.05,0.05,0.33385616173921334,53.84719035316165,66.63326856719937,8.622222222222222,109879.62958382814,1077.2378418363896,99.56180278977423,48.0,1.0338766814755103E7,1.5768138534778398E7,288232.0065373231,175902.06956976326,189022.11956976593,2211777.0123076136,6.544743024712627E8,2.6401027343206042E8,0.0,0.0,3694.375,NaN,41.666666666666664,3.0,364283.07337232487,98.84004556814932,1.75,5.0,-7104.088616162456,117.2647467534367,5.0,4.0,16955.838223086306,81.68079266443807,7.75,11.0,41313.72395694249,103.9851230634211,18.9375,15.0,156243.9603160296,105.07602354963328,8.285714285714286,5.0,49120.417351715565,98.35840054275158,8.4,1.0,77195.65061308339,93.53269155184664,9.5,4.0,54525.242747256285,82.84467236185725,0.0,0.0,3696.5,NaN,0.0,0.0,3694.0,NaN,0.0,0.0,3688.75,NaN
1,77,129655.09502802353,2435.660725135744,1.9510782592358578E7,4972268.766855581,5069123.238558392,1.9418550996920058E8,2675441.671360093,2367039.7962758965,0.0,NaN,NaN,NaN,NaN,NaN,165.31564707874352,66.14648921611858,36.82222222222222,129655.09502802353,2435.660725135744,129.43443901020547,90.0,4.4808407897643685E7,5.64773664501658E7,353840.98378973873,353840.98378973873,353840.9837897385,9436000.820355756,6.470609923248563E8,2.6427117268656796E8,12.75,4.0,-464574.9498826088,1146.6499526953105,44.0,3.0,273842.6337610483,117.18826302281828,33.5,16.0,15828.201174862708,142.21582114738624,36.25,4.0,111287.58629169311,110.18928451596905,40.1875,16.0,242196.66256162102,127.82156447102687,43.5,16.0,327053.4080967656,119.300647483984,42.857142857142854,7.0,240761.18434876416,113.33949106013362,43.6,5.0,252883.36947413714,100.12474693076375,38.75,8.0,151626.2950828319,105.00574751591043,27.571428571428573,7.0,-57181.7816192961,99.66038811702056,24.5,2.0,-140391.80689257185,101.85560316576412,20.5,2.0,-291185.82854191307,117.34894709113996
2,77,98445.59418169282,833.2623731012741,9074753.176142693,2150722.3314031297,2226438.5447294586,1.9709279811856788E8,854638.5096568676,1080964.0960138573,0.0,0.0,0.05,0.058485662285483395,0.05003249094827721,2.989139246387912,151.27130704537544,52.47978556970936,15.877777777777778,98445.59418169282,833.2623731012741,116.5878432882394,90.0,1.6011235315092806E7,2.4871338791445084E7,324818.1603430064,324818.1603430064,374818.6603429604,4236030.369837719,6.572334407763085E8,2.6617551103950012E8,4.5,4.0,-309170.17819690524,1146.6499526953105,27.0,3.0,247344.1146379315,98.04767509906327,1.75,16.0,17625.816769100256,126.66479166506345,2.0,4.0,22392.92561846754,82.22577405576646,2.0625,16.0,28126.07980870529,112.88095758257761,39.375,16.0,284880.91973439045,103.0170592372451,46.57142857142857,7.0,219154.6548841452,99.06483414416358,42.0,5.0,233063.51865359425,97.10876818501502,10.375,8.0,143563.92364243875,91.06091863952759,1.1428571428571428,7.0,15293.219874488042,92.16405449689444,1.0,2.0,5323.562192023521,97.12570646476073,1.0,2.0,4721.925827607483,88.44097128294482
