13.366124761754563,-9.387717061032738, -2.525341341676793, 5.562510762787717, -10.0, -4.979553121585862, -7.070663610981631, 10.0
16.06807526990843,-7.8652262756131845, -1.4344658055038626, 9.022610740953956, -6.894756764897525, -5.132735046904877, -10.0, 10.0
25.365319565157595,-10.0, 5.451653998338393, 9.234439937019813, -10.0, -3.154343751499803, -5.131961587346817, 10.0
18.807238246930105,-5.280161537813569, -4.126204553885826, 8.837957482427708, -2.7856571319546317, -8.202436506106933, -9.803540071215687, 10.0
28.833289729088804,-7.924044547616779, 0.515923268818887, 5.375482418257991, -2.4127537534104597, -9.606932378409631, -6.2673880478304955, 10.0
18.108486085700232,-10.0, 5.1463197742880205, 6.63634683129929, -10.0, -2.254125541299084, -8.701931210968414, 10.0
9.409085530699727,-5.832295196143098, 0.45379726304204615, 6.701486297545891, -9.337206105588407, -4.163056115243715, -7.062844610586563, 10.0
13.612122764210667,-3.112574351593153, 1.9344213923286986, 5.790730635753663, -8.394212901952004, -1.0585648436860238, -6.462602701573829, 7.025879620942494
12.942576712105286,-8.520410348453614, -10.0, 6.39909634175817, -5.714758414663723, -5.247996138376019, -10.0, 10.0
17.620395103160117,-6.8774409427491845, -0.004400064485654796, 10.0, -4.136499761284432, -6.247595999297464, -4.7183004201865, 7.536809840236939
22.885658186400338,-7.289069870588995, 0.7756956213731204, 8.49161744095374, -10.0, -6.9033043878292055, -6.6780731094986105, 9.77320014597905
23.999554911106028,-8.177272377757875, -1.1760825589196138, 9.337749948455023, -10.0, -5.142915387406757, -8.111857054152306, 10.0
16.584926611344173,-9.79238616958087, 0.7132595174873448, 9.01354649958324, -1.5483985625138525, -3.108436467865272, -6.870680635882966, 8.802702417141859
10.928682417693857,-10.0, 2.1690782419730734, 10.0, -0.12538344781948974, -6.242667428219511, -8.076595929518314, 6.921840531283853
16.727558936826988,-10.0, 6.822651162911398, 5.9408698640361175, -5.179479734087803, -1.9348825340891542, -10.0, 10.0
13.552224431505302,-9.623593829696254, -3.644568652720773, 8.313948045746407, -9.309230994351346, -4.636146178252789, -8.07342010857239, 10.0
15.139616120537191,-8.721944667517407, -9.466857848616344, 8.609506115532467, -5.352208402694214, -8.849087716772383, -6.564696079740958, 5.368986502397082
15.299048566881979,-7.526332510210787, -6.92632847710569, 9.547732392678784, -7.500903672810683, -6.539258776677866, -8.347170244256866, 8.754377083898211
21.125831247561376,-3.3850061400029077, -1.3911917049380673, 6.4346147393359905, -9.80666078002561, -4.345192315457823, -5.856714704227355, 10.0
22.123867816271062,-8.628200278189727, 0.6444600702703827, 3.6118273703727573, -8.04445764340634, -8.952579600331942, -2.7412363520067036, 10.0
11.232121874814027,-8.105134248970781, -1.149388109443433, 9.679770453162618, -5.869496100027346, -4.446393833588138, -2.53417205404039, 7.391752308081402
12.644081175644242,-10.0, 3.7064957633137805, 10.0, -0.881488680484761, -5.095282020388501, -7.104603065577838, 6.701952116128977
13.484054213216353,-10.0, 0.21734033590851798, 6.792291513519505, -3.08741914063594, -4.576174798055822, -4.259597773357423, 9.327488251473818
24.798216878932696,-8.535457708517974, -7.158387978953373, 6.35575490700208, -8.671467524437233, -3.586321397050111, -7.97420089493431, 8.347608169044094
22.373247989603986,-9.121592239948543, 1.5166724105434604, 10.0, -6.351963243925032, -8.963208889814839, -8.697861795765927, 10.0
29.54426977391027,-6.513326191326453, 4.078938747970497, 7.109405071444216, -5.237013262349035, -6.705842256867811, -2.9734184793515097, 8.015665453915119
16.97147985981178,-10.0, 2.1575732157428247, 10.0, -1.297208343256423, -0.8628942503137731, -7.331343818557426, 7.366465713434786
24.598889354893533,-7.9051585996045235, 1.1015354173853054, 7.048857143597584, -10.0, -3.670751420005489, -7.530124083294455, 10.0
14.269380149348244,-7.720601600314639, 0.7157477216899916, 10.0, -9.794632341986118, -5.571735144895381, -6.430028625147982, 10.0
22.27919352304611,-9.786235540993601, 4.737546096511027, 9.616106584977297, -8.303222014582817, -6.404439981468572, -8.84110412300018, 10.0
14.25765576904977,-10.0, -8.426082410401676, 10.0, -3.8681120304907246, -4.991094135788322, -5.28961795808009, 8.638463921651956
16.008404899145273,-9.42542811988801, -0.41056720578849687, 6.578637439039114, -9.547759197898863, -4.439347113317541, -6.629932890484126, 10.0
39.142353534004734,-6.918931897596956, -2.705886811467533, 5.360544371270759, -1.793189404884421, -6.42665009092137, -0.05299014446948913, 10.0
15.418163238928914,-9.414321149599552, 2.2743381916627494, 10.0, 0.7537895651416104, -9.942824729180211, -8.161465089576465, 9.226918317679283
19.175690523579267,-7.664793122584637, 3.89167683563637, 4.863797190129854, -6.68662450604005, -4.972301498926696, -5.776776207568881, 10.0
20.227365672721703,-3.4947954793678773, 5.11496664792857, 5.588184546628612, -8.219187231310285, -8.555135895005137, -1.7995945965021507, 6.527615493328205
11.524554460904818,-5.949330585005583, -3.5388063780101287, 10.0, -5.771638632574612, -9.594950239400397, -10.0, 10.0
14.241175145627366,-10.0, 4.7230198083167725, 8.78920611218856, -3.142308500599151, -7.154384862381506, -8.11257853235833, 7.4860933120894435
14.479153125276465,-7.912445791382034, -0.4591873441082961, 8.835976039039984, -9.34494678801713, -4.645872866101911, -6.102653241975181, -2.239237691790886
11.435457735021961,-9.403631704970943, 1.968824342068118, 9.73399954474691, -1.4462337919932418, -5.107346164489263, -8.108758388006407, 10.0
19.952943150319467,-5.0394021094723715, 1.7878381744344285, 6.542131993804808, -6.8825401602043605, -5.242894352259956, -3.749211585818495, 6.008289486086307
15.893088395894424,-8.172088915853195, 8.283454936858593, 10.0, -4.598979514622575, -3.6353450886785934, -9.02162675912848, 6.862897263594347
10.042989263582083,-8.241385180409068, 1.0274592808406968, 6.012181452164466, -6.332261650371329, -6.148836003909837, -8.04907638432551, 8.301213432053714
11.619714413975368,-7.27078307220587, 4.075227736638394, 7.414624552531861, -7.610094813104104, -5.239171646850935, -6.538589904658829, 9.324643968118643
9.868111220810565,-7.621138472409593, 2.5407520024738868, 5.436477206811862, -7.82956976536271, -3.944504045322712, -8.982557522638935, 6.150242399740614
23.739119020755357,-8.099293294049998, -0.4225057899556126, 7.995856236856115, -9.442654672982908, -6.93725232550071, -10.0, 9.575931083757327
20.637787255082998,-6.324741482856652, -1.0973604180939533, 7.040293984262683, -7.839668268318999, -4.258583388790501, -6.648284278869358, 10.0
17.30908077252298,-10.0, -1.1558218602180963, 8.603767356199429, -8.213998844604522, -0.9928758160805291, -9.46880271783617, 6.82173040466569
13.179030004068117,-8.043928501053992, -2.597239555654722, 8.06676403838398, -6.309849913645072, -4.451532076332372, -1.5161469374421757, 5.65395863856572
11.069947582472727,-4.866978788759975, 2.5411834198448404, 6.056144420180228, -7.622636034691895, -2.903135262536166, -9.535737043922342, 6.354682842488335
12.852000384566974,-10.0, 0.5892335745197208, 10.0, -2.18362632304866, -6.9219343827412825, -7.054411123812604, 8.819948291644886
18.60754387883208,-8.493067637059992, -1.2715724086648543, 6.8907136337365875, -7.261193882931435, -9.371760530095617, -4.541556446916028, 8.432164454664743
17.352778010808088,-10.0, 2.102851404737231, 7.581195230840282, -7.733384856328677, -1.8112346822620229, -6.759382697526631, 8.399263817038202
34.109287866242134,-10.0, 0.7794564191228482, 5.0697270145429645, -5.075810757274547, -6.140057846442471, -2.8699373230561958, 6.833735785244416
32.62694489774784,-9.322576912814567, 3.302241066772199, 7.904269527080896, -7.702156898145125, -7.746888764477366, -8.883267706036195, 10.0
10.513135177234897,-4.494625693963698, -6.083997730099464, 9.044902560146172, -6.221205370847658, -8.577754670683664, -10.0, 7.11006495831942
15.554040347832986,-10.0, 1.7444601178522277, 8.482435053413168, -7.571710081855842, -3.8517077131601405, -6.453578362657425, 10.0
13.352760318188695,-6.64830577251713, -0.5379602549601136, 6.871553188093689, -10.0, -6.897353140180942, -10.0, 10.0
28.791923673987,-6.877691964126815, 2.0110632353246274, 4.217477511659574, -10.0, -6.802266676162658, -2.4886152894928504, 9.223602036188113
21.26868360490996,-8.65827207203627, -1.809912066268027, 10.0, -4.390269027256635, -5.98177610126029, -10.0, 9.945439851810287
11.827726394306612,-9.970331655464596, 2.067371391842629, 8.867429278379117, -6.557011981651139, -5.75962603129783, -5.893350594009391, 10.0
10.058618703626863,-10.0, 1.9486757625310935, 8.996124116621305, -0.5331551351145629, -6.060570878421715, -7.5523646653951, 6.7249725666981925
15.66267110984844,-8.939473479793875, 3.719190178372558, 6.1783431988184825, -5.854626056765308, -7.438404638173896, -6.311806939202491, 7.581416067894219
24.490960830292146,-6.412104220171947, 1.0729708110159217, 6.847426772671685, -9.353443748146892, -4.510326498969591, -8.270476894688347, 10.0
12.957948158353766,-9.340152391403645, 1.054743679178459, 9.00781366863789, -2.2203869539375702, -6.4174007515980005, -10.0, 7.009795208519197
10.084543585338906,-7.761824927276104, 1.8381024846407685, 8.822037061810216, -6.7775237015699865, -6.036902705397196, -9.109726733716386, 10.0
15.53450627041402,-5.286358098036121, 1.631591044867178, 10.0, -5.769152218583833, -4.300341003500183, -8.357161098138967, 9.201614330656417
14.143166401210381,-9.068379513464143, 1.2234627703096466, 6.824309326830708, -7.14153465717133, -4.8868208933078, -8.137512237780482, 9.575923143169254
12.128839740039384,-6.64432114691828, 1.0275599006556302, 7.145215920782323, -6.3522619518824905, -5.241397283442607, -8.545604380963171, 10.0
26.61920476023785,-8.049593868931076, 1.154220646763363, 2.930252170322506, -4.716454695184271, -7.3638356807691405, -7.215287934092438, 10.0
21.62506253458,-10.0, 0.8156350339599988, 7.434813665694547, -10.0, -6.33876740139285, -3.1477904012141114, 6.669725018876437
19.148512244576434,-10.0, 1.3662898190692316, 7.37353534384218, -5.813107834028275, -6.652189712657295, -7.4243158791484705, 10.0
16.843704180265686,-6.719777484977243, 4.010890267758466, 7.0494058156062565, -7.58338715533791, -0.3677667760914649, -7.598716973849358, 10.0
13.13181948746682,-5.423178431573139, -0.721644589466766, 7.923072785983333, -10.0, -4.28288192190079, -8.976838744130566, 9.429034689765732
16.754493833784178,-7.179464622638388, 0.06009760051228641, 10.0, -6.475548608484626, -10.0, -4.626179363376143, 6.963488765370862
24.032650374481236,-7.2223998678827686, 2.5214789074051516, 3.4837190108532594, -10.0, -5.026508927689815, -5.250918333631664, 10.0
10.76534092225279,-9.912251834408286, -0.16967246419469517, 6.248589424334461, -10.0, -6.326153775197357, -7.363023019174774, 10.0
17.186585074867253,-6.427595550373468, 0.3261510853045503, 6.024192603174317, -8.834729558268108, -4.645450744467598, -7.327837754250711, 9.30605322418571
23.805455490334772,-9.828828894440447, 2.497536332238853, 8.49953605911119, -8.107151727441506, -8.28680817845607, -2.5433524788546684, 10.0
13.688176506018145,-9.338091383215863, 2.881677934172755, 8.1117007103548, -10.0, -3.736835567361866, -6.121585408520629, 10.0
18.548293117065604,-10.0, -7.273428222082371, 10.0, -3.485183158481607, -6.179913096205937, -7.03953629135486, 5.335785949876662
12.293057327721343,-8.3655627354371, 0.27347085957716444, 5.268594941187956, -7.2346249039801265, -5.159084260022987, -7.3179584935310915, 7.748865319170244
25.606578569093745,-8.194553348048293, -0.10924303327241702, 5.708460802495046, -7.160612568229608, 3.231111050303567, -8.576085092705481, 10.0
15.065417870864097,-5.319593166938201, 4.540295594774382, 8.839399551053559, -4.835210228236887, -7.702925864068902, -8.619609815959459, 6.862440309028993
13.815532864062043,-10.0, 0.46742418469827873, 9.0943801175544, -2.7158087144786807, -4.7262413805436685, -5.43105505372185, 10.0
18.720395919669116,-6.67216821992537, 0.3425833008681163, 8.265939934315261, -4.8299199886094755, -5.535251393037255, -6.108905439982207, 9.049448155113534
13.9730096968233,-8.223790815867773, 3.0099439196477635, 9.47000518141164, -10.0, -10.0, -1.7132646103241918, 4.256408153667769
13.246643362518354,-7.432041908802732, -2.055834725883468, 7.20687910718674, -5.451867262352183, -1.5339532183306517, -8.359382430298304, 10.0
16.551989392492462,-7.3608342833389315, 2.2221982572713133, 8.884855723159422, -3.830800159688931, -6.303680220345229, -9.201977938600734, 3.8098505346283287
14.915564950471149,-8.900455881923694, 3.24858819273043, 10.0, -4.158441702009493, -4.249060977890872, -8.631152355202667, 9.507211039362087
17.615441362465322,-10.0, -0.2675549224351359, 10.0, -2.2611210652556704, -10.0, -8.892247200062863, 8.251522375143066
19.259879745653215,-9.18344250200348, -6.637865377213011, 7.414363269765977, -5.395715164456642, -8.471566871239531, -9.150050308900878, 8.37984407727803
12.048307861241813,-5.924002935658422, 0.32905389464955315, 10.0, -1.5668604661071708, -4.483210555721432, -7.462044834353532, 10.0
23.533223835434875,-5.252015462730103, -0.02005140276767825, 7.449801394146428, -8.524045121804303, -4.445449479294687, -3.400419438536981, 8.033581544208097
20.640940461347444,-9.924736779663522, 3.9539659768799322, 5.722472571542028, -0.9118703750859174, -5.666434287958388, -5.691928679624874, 5.778950541609513
10.667825230650424,-2.988775703804638, -5.457308196229863, 9.661586535689391, -6.696516371723212, -7.54318423964793, -10.0, 10.0
12.59622813076058,-3.846973279676644, -2.7550723300264024, 7.949806428800145, -5.257927754644435, -2.4602387778685015, -6.619431798013847, 2.1963761664489674
14.4172031114873,-9.25507738441547, -0.7559468006853085, 5.950265038771731, -8.782669510478897, -2.5328243752139508, -7.637195626466699, 10.0
14.221916226139177,-7.300932762265731, -2.0854071360367588, 6.267608847906296, -5.764592155150886, -3.580712581931348, -6.409937701137761, 9.606593715013704
13.062826177981718,-10.0, -1.086965397493418, 9.776186113610866, -1.7081607178803822, -8.200864701774169, -4.717180826679355, 10.0
11.237731005852645,-8.497069000686189, 0.8486826142766648, 6.8702504082246625, -8.1046732466441, -4.254432411724247, -8.303363222749272, 7.203644490381091
14.509531151344262,-10.0, -3.8273018361082043, 10.0, -2.9570926625929674, -4.202052857874214, -7.921644739571148, 10.0
60.56923648337587,-7.695028079016755, -0.7789305897076435, 7.919628621703662, -4.880983721355434, 2.817528620281541, 1.3820061850902885, 0.425083119929039
23.084115741268505,-6.756144101400228, 0.5961315211421411, 8.30675731043843, -8.979394309947859, -6.0515740730763525, -10.0, 10.0
12.75799877688903,-9.50041233093782, -0.880358348553268, 6.077694106578521, -2.4541492155960176, -4.203324912172147, -7.985835561238117, 10.0
26.49336095796711,-6.3426003531362145, -3.786233126695632, 5.004826704254593, -8.357175005077405, -5.722435111831679, -10.0, 7.280387858552093
25.919858594074547,-4.201128638518381, 2.4641012887845952, 7.173917307241758, -10.0, -3.0299304268459597, -7.074301514674865, 9.059334690412514
17.122979855979754,-10.0, 1.4196666349774527, 10.0, -8.93282392360037, -6.277868863668779, -4.564281260266099, 5.555571151999794
16.299737616069955,-6.7059291381987, 1.098765361072139, 6.405977672428563, -9.91545898942426, -4.373922092108315, -7.619463113431454, 10.0
15.343813837953407,-7.974781231570184, -0.7197687723845556, 10.0, -8.758152834132138, -1.4418566822833423, -4.643128530882798, 10.0
14.90204586296204,-7.766281373345463, 0.04269338751420304, 8.639133444257064, -8.208761492172487, -2.336066169770912, -10.0, 10.0
14.365552763017346,-7.12712167895192, -0.36029224912756574, 5.304491053622636, -6.200229271669942, -3.7384189107257946, -6.4390914611532555, 10.0
8.208555134880232,-5.411642609512247, 2.7532443721330524, 10.0, -3.7301892847319627, -5.087144314033464, -8.312749467506285, 10.0
13.310319035912489,-10.0, 1.0428937399668268, 10.0, -0.8971797862127902, -4.16714670804278, -8.691307897151935, 7.60726029006698
12.694288725972257,-10.0, -1.5585804938568808, 10.0, -0.6815584685380486, -6.211827569374703, -8.476184401568451, 5.4139021810613475
15.006726612083906,-7.5439141198496475, 0.3594617195334726, 9.124435766906968, -1.8139240061777149, -7.310332645953258, -8.509950408245341, 8.116703500514122
19.70088569278414,-8.29028643413747, 4.109145758180194, 7.0178430983257725, -6.362590419942619, -0.5723521178264912, -3.3304622274200266, 10.0
13.422070644618753,-8.939065795727515, -1.704001266935029, 5.386138789533337, -8.535439878337764, -4.8706587892556605, -5.131835135792949, 10.0
15.114532734083198,-5.911657166489363, -8.066657660663584, 6.442083145732523, -5.184771447363023, -7.818113826332081, -9.938788456096177, 6.874317696599211
16.199381134250086,-9.818279367123957, 0.0036263900210589117, 8.223664212748123, -4.370592415695008, -6.631134218235841, -2.617062456386818, 8.783007517928713
15.213134853618525,-10.0, 1.5636285952307882, 6.739434187115037, -10.0, -8.783455924240386, -5.267747092689812, 4.875051757149837
21.686841765673964,-6.3073962481704715, -1.9001957758604753, 5.866651317634005, -2.3938855723639314, 0.20536597925494737, -7.9950580322362965, 10.0
17.319840017256617,-3.9211741742932578, -6.658663172556514, 10.0, -9.89253551881645, -1.2080446373344107, -6.205333703919946, 7.6277286064965075
23.386838224547667,-10.0, 2.4965987307871775, 7.737120902818533, -8.938530970797572, -5.868689273262376, -8.661800806665635, 9.104819409335455
12.52817320192543,-6.647324212991146, 3.052065934653556, 6.681765089478087, -10.0, -3.5540453021312377, -5.5750976455494134, 8.196456645960726
16.311411004900968,-9.302280049028127, -2.782085367663949, 10.0, -9.77422313607637, -9.057062103663739, -4.083886081786084, 10.0
16.057804040085617,-6.117265494524277, 0.8648557407555935, 8.250418977591808, -3.457271275596365, -2.0199532230410426, -8.972374467758327, 8.979056415933616
33.39003568596771,-9.299591236608148, 2.626449972829888, 8.627331908695938, -6.5700121030082475, -8.940203202565634, -9.180417021178261, 9.329870680894212
20.786983547783823,-10.0, 2.8244321293748165, 6.755080163185733, -5.726426203230389, -4.030445154249364, -9.819275170828599, 8.316383439613087
13.421977845366882,-7.3359098700717045, -1.2145465498654526, 9.24589290516067, -6.202575468176345, -7.4410075812996395, -7.8070876741583, 8.364516192849722
16.431648919375036,-7.884486155120202, -0.6326497622302885, 4.915066429419298, -4.584220174123903, -4.088056426126357, -10.0, 5.476385806325026
25.445495193665955,-3.9977244153901776, -0.036187129270396134, 6.402043988801754, -9.302476351910343, -4.0339618900549326, -9.001980333557903, 4.040650169540095
14.0629441357769,-10.0, 5.0779594308085265, 8.06152049931435, -10.0, -6.170031347012125, -9.633604274774228, 10.0
11.21638995390325,-7.260267164459028, -9.355667175065765, 7.970768253894354, 0.3386342816915562, -6.409596027940515, -8.572806747587562, 6.733042888422696
20.53529739050506,-10.0, 4.846184745400343, 3.9151006617843036, -6.670741575114208, -5.043166014914673, -9.44317034389491, 7.898344238560999
12.753756846954346,-7.5320047289159975, -0.9092887013107278, 6.213547222121669, -7.821979388709952, -2.876952359575659, -8.994048627276154, 9.627060645108866
11.340626013232832,-10.0, 2.2674842873735597, 10.0, -8.298548800816139, -8.547114851134376, -5.603236247577439, 5.786406458705718
10.403627162696377,-8.665286467250027, 6.978162686028385, 10.0, -6.101727558068495, -5.113871904580611, -8.460547046303626, 10.0
24.008757533560512,-9.201381470942856, 4.397289043412642, 7.016041824003176, -7.373051649650649, -7.185998822875693, -8.574754810065617, 8.231739525491609
14.135329572420838,-9.166300203369422, 0.8324965612488029, 10.0, -10.0, -2.8481297324805728, -6.74260742809966, 6.651390202514207
16.241269384533606,-8.970481934338713, 3.5124602651318426, 10.0, -5.53606350200081, -3.3978316669608652, -3.5549657818764655, 10.0
10.357417504370318,-8.174960079790296, 0.7150846344615764, 8.376986500054757, -6.0681178495419505, -4.216634937732419, -6.932244362524818, 8.702951063617979
13.154920082376822,-10.0, 3.287355636428967, 10.0, -7.822043211932401, -3.7906905008997698, -6.887052110114501, 10.0
19.338713411388238,-9.905925266215425, 1.4825032162708716, 6.014412657685003, -4.9501165379545515, -7.60693854712893, -8.837183794540511, 6.474343720768121
20.66330764978354,-5.634575665125849, 0.912946233290673, 4.83996436848432, -2.4545732237330364, -4.285668414721186, -4.270976494793481, 10.0
40.236257031578866,-4.431067516805781, 2.4305159477483196, 7.074229732690531, -5.167812297628443, -7.126777803208306, -10.0, 10.0
12.090153100564464,-6.051134187121538, -4.340865222354079, 7.766093264721095, -6.67426391647374, -6.911158491095479, -10.0, 5.590131870583508
14.344801264786074,-4.511177492924889, 4.072854661723419, 9.223176630515956, -3.322623652288387, -5.283308245248168, -2.518616723026817, 8.795240951339508
15.364722701382727,-9.919960958425888, -0.002966212267869084, 10.0, -1.8569286948379489, -8.716139703711985, -10.0, 8.373008886640186
12.496646033992537,-4.134121366667461, -0.5710568042426813, 10.0, -5.791146853826012, -2.5220415998945676, -9.82613812667369, 10.0
15.835215711582846,-4.628072953236889, -4.714270072827533, 10.0, -6.023265485660405, -8.533752934751366, -7.766787731977731, 9.389177266057873
13.497224114245014,-9.230414274413487, 1.2532603565717477, 7.203867899371662, -6.314000281479761, -2.7564238069727045, -6.850984115069467, 8.890117926274185
14.464779886148676,-5.265119555754454, 7.311743450260998, 10.0, -10.0, -5.174447764781205, -7.064642773977913, 10.0
13.33150123456016,-4.595174235037443, 2.6177043021586917, 10.0, -6.959698478880531, -6.909093093094105, -7.3798112298472995, 10.0
10.957411511907214,-9.760948171634855, 5.29674101528081, 10.0, -6.865956985121866, -3.679745131528069, -6.8778332062440315, 8.946308379185202
12.896080387141266,-8.58681550811485, -1.1875253008257143, 9.19556829074789, -3.173517197539283, -6.403359231958203, -5.967810789404337, 10.0
10.411447036212317,-7.4698691733980365, 0.8091474707667086, 10.0, -10.0, -4.295426983717157, -8.907160934608672, 10.0
13.7527692474692,-5.340006829847603, 3.718955497578781, 10.0, -2.934689218314613, -5.401457807066044, -8.628073443692431, 10.0
11.564298138949352,-9.660835346357407, 4.209478458668496, 9.199326800143236, -7.972647528653657, -2.5695505454225644, -9.346062618719102, 8.995279560624596
14.68109573360999,-5.722269532546363, 0.5875779658456755, 10.0, -3.424894361037389, -1.9917279988416983, -9.387239511009955, 10.0
24.805228758731218,-7.054325714997851, -1.3049206000684186, 8.647407180874604, -7.408160679584017, -7.879890058731133, -9.657252109889376, 10.0
18.524872556620327,-4.071640415303424, -8.70193731264385, 10.0, -7.044372607270749, 0.08331913225092347, -6.583910298693991, 6.9972069816050615
31.857515699190426,-10.0, 0.6228858380978193, 7.285130322333095, -10.0, -2.9825230227669994, -6.894016952229205, 7.315980649420468
10.328136650626394,-6.111885712402, -1.7024645569296668, 8.776436133850765, -6.205114339981668, -5.499957205401269, -8.17092369377632, 10.0
19.788497540120556,-6.726244237425453, 3.7597391436709975, 10.0, -9.284915960700614, 3.548647139566518, -10.0, 6.128592495948396
14.982048565755298,-10.0, 4.3965007564072405, 9.477109627737347, -7.688345647332362, -7.990287064541548, -3.146222613821558, 5.534035252052108
24.53024475244571,-6.166485034180386, 1.3198200980759789, 7.03764967181281, -10.0, -6.433862587398808, -8.391730308618936, 10.0
12.567208018157757,-9.908577460654287, -1.8303361845282264, 10.0, -7.602801102611918, -3.1570672909559656, -8.106629220524816, 10.0
14.677350874011829,-7.293450766517412, 1.2721679196326496, 7.555600293029651, -9.489078830037654, -6.386175825440629, -5.523053068629985, 9.560048552366355
18.060570384260984,-10.0, -1.760580036285754, 4.35435715131173, -9.54795062314734, -9.461722661928787, -6.985925205094587, 10.0
13.943512923409072,-7.600460328972121, 0.8537325256740078, 6.500922070615349, -7.91281181454493, -0.8767548719190943, -4.608021023521266, 10.0
15.597143896175625,-10.0, -0.587677992100339, 10.0, -2.192872478533465, -1.4157587687834345, -8.96000275888756, 7.654711936438539
13.37195378654732,-10.0, 7.982672680394623, 10.0, -5.621647092165215, -3.9607801712118405, -6.5145198752255284, 8.758444821037061
15.167176769148007,-8.455665806011075, 1.4685205634228833, 8.443663395111937, -5.893255572597904, -5.157325304235254, -8.28210181081365, 7.400407459999639
9.307793810583995,-7.722210537438869, 4.780162360082519, 10.0, -5.520399773042379, -7.4958192814344695, -9.977695154692377, 9.586990608811519
19.3801204151462,-10.0, -3.2693706695040543, 8.109891967509832, -9.296999659653856, -9.207403279830222, -1.7800610003954755, 4.710549401545951
14.570576936118695,-10.0, 2.164825044666653, 9.398785908092758, -6.8957809879863605, -5.762698645364449, -9.087513653043464, 10.0
15.069589254318931,-9.720366355308663, 8.540378236979148, 9.715978435681762, -6.364519553596985, -3.44320784194322, -9.73552493879298, 8.151807426907421
9.013317925103582,-6.734300318771725, 0.09531673830017251, 10.0, -6.1875549264157295, -4.663563724459684, -7.871725231208382, 10.0
17.13846152434799,-10.0, -1.828403759045056, 8.772845380624036, -7.979870575580569, -5.496187713470815, -7.889687011625709, 10.0
14.167361954857052,-5.344120845165009, 0.2773598537285431, 10.0, -5.055115175327393, -3.5318206628560507, -7.226189081559843, 7.723517813997453
12.051746320172997,-6.6110973770212675, 3.438567007632895, 7.914011994910714, -9.369148430348448, -5.472448636167823, -2.960121820800806, 8.191129076000639
21.51782262181293,-10.0, -4.9483887832186175, 7.964052633905404, -10.0, -1.9495229375465835, -10.0, 5.746527191517016
16.381086768533727,-0.17017594633803856, 3.7509148188674484, 10.0, -4.817087227845644, -6.772874902034757, -10.0, 10.0
18.202520268915947,-10.0, 6.409039372905392, 10.0, -7.52582710050764, -2.6946176599427414, -7.501616236668689, 6.195113599493399
12.448147399928175,-6.526499528653506, 7.08066745733894, 10.0, -3.6794455373619432, -5.071927364065916, -7.2950703637852605, 7.632117731980095
16.049138575514725,-5.369245214763289, 1.221111308001823, 10.0, -2.0310885994355026, -7.586734022850442, -8.018639544033725, 5.6099546973826255
11.567896508740532,-5.280168727776274, 1.0979332177057852, 9.861805094536635, -3.9842614171691864, -5.075710743387418, -10.0, 10.0
9.721319462486377,-8.57554063989554, 1.6175979731119041, 10.0, -4.08820667022832, -5.267382334132469, -6.155897089155435, 6.506001020001587
28.405324166937177,-10.0, 3.4018405326943597, 8.937507919585002, -2.293723951937291, -10.0, -10.0, 6.557474303142003
19.482880170475205,-6.881543379843722, -0.9766196872762968, 10.0, -10.0, -3.6611677436963483, -10.0, 8.757900838889984
19.023277048920136,-6.31866442052803, 2.594968786046238, 7.978735448465316, -5.129480550337005, -5.143545931563276, -3.569481091664943, 10.0
21.358256801805748,-10.0, 0.09593760621179781, 9.25162438924725, -2.5603289252453214, -7.676907170752433, -2.5138725492401393, 10.0
14.3302261104433,-8.281004793456612, -3.446968689003779, 10.0, -4.224465068975568, -5.490091812318597, -6.930632222176299, 10.0
24.339195530983538,-4.616742776155563, 5.091934789433568, 10.0, -2.260287381113397, -9.435747607419358, -4.334061078900728, 10.0
14.690114511621802,-7.313790925649235, 3.5989204579039207, 10.0, -4.55836174889263, -9.363565450274086, -9.680937995578507, 8.259088339981473
11.180569318550045,-10.0, -0.01703990405837419, 10.0, -6.393292898118326, -5.220963016735544, -6.73324544516683, 5.874440872842073
20.042112207160624,-4.7566530387703505, -5.140582133964321, 10.0, -9.895652798443765, -8.126211498590461, -10.0, 8.87906577290866
21.358080317079168,-4.317960687009708, -1.4145725498132458, 6.575235729790831, -4.957365372969775, -6.139671680927024, -5.759173559984615, 3.4346496963860953
19.60018277490964,-5.420167740270787, 3.28997442677916, 10.0, -2.196836436857705, -6.401622590038871, -10.0, 9.977491992391851
11.231858717209246,-6.8865415570536985, 5.718633538494688, 10.0, -10.0, -4.702171951814187, -10.0, 10.0
11.917086243532001,-7.893560341780971, 6.0316718992147695, 10.0, -4.772316455724828, -4.008917846900029, -8.83268695748183, 8.69022824655967
12.743840042338217,-2.0006918381863863, -0.6934590687019488, 10.0, -1.8009513408552382, -4.127142216078679, -6.918706446137252, 9.106934697273541
12.749976613010855,-5.65682533942551, 0.20708112325269168, 10.0, -2.5077448142643615, -4.993984018355088, -5.025889666264168, 10.0
15.049292295985582,-6.65816756486921, 2.3834741932441985, 10.0, -4.31379732894273, -5.957104764240446, -0.790246569788291, 10.0
15.205729605638378,-7.4781492932432085, 2.0512653738199607, 10.0, -3.012095512700899, -7.404419993521547, -10.0, 9.362139260453896
32.76740991329783,-5.87222768040033, 1.0693410654597506, 7.599789492229656, -6.7054300800788935, -5.968801318474762, -8.674694779658902, 9.43997729454139
