7.232219810339367,3.072526869867675,1.6449829132974576,3.3000000000000003,2.71889401556318,1.4775004272598968,4.004777938056337,0.10450972967555142,7.946538231273673,-7.437494362432705, -2.126630557727116, 6.4131213331519366, -5.042984991762882, -5.007062323459989, -4.451424981016276, 2.9263008373464023
2.0577522646093533,6.504509237694346,4.319780096845637,3.3000000000000003,8.037087523307893,8.431795447214693,14.591788236569595,0.7679887144313772,10.479484152033674,-7.1495577798026995, -6.5251752810802985, 7.857075490050022, -8.570300937992554, 3.5627367394184044, -5.504671874753782, 5.253450544443268
0.4399866338930606,0.909295715222686,1.6929775246725953,3.3000000000000003,1.0269148216054365,2.606886758655665,0.22711746892158233,0.9261404830602352,0.8642427175197409,-3.887096390460043, -4.419986123535306, 9.700072838858787, -6.635760839231628, -0.30903406879577167, -0.7023680430084587, 6.328706520860172
1.1890496392357854,0.8446482926593936,0.6246946711492141,8.97622827299451,1.3442968833891507,2.2267589096980664,0.9103780404597497,1.0352968374542877,2.6929518412174707,-10.0, -4.251857040867058, 4.962576058373532, -5.571963122695987, -0.024103649728844267, -0.6060937998432698, 6.427761497399263
0.3019221628528427,2.941833836483892,0.8585319922990468,2.1050347222222223,3.416854346487528,1.5439319702043535,5.945709994944675,0.20401982996143542,5.099372788826511,-8.521630962657916, -2.976333953038316, 6.772173711900954, -10.0, -1.1580588065071398, -4.246357150815076, 5.685789415102562
5.248483057967448,6.672886288568387,2.810157230843992,3.1610069444444444,8.009322101864623,1.2509360283727928,9.338139087946539,0.9089207895605385,10.3286699279866,-5.082937088883824, -3.9770402446028204, 4.922685833863613, -10.0, -7.4328967570777476, -1.2209719540961166, 8.70180507802576
7.0106965339188045,5.840794420019473,3.4586733077955616,9.90434027777778,8.142501738869662,1.37029965615405,7.010127222681538,0.523553494406959,8.070123677657762,-8.86512686513474, -4.431077153320808, 4.270389798998248, -10.0, -6.212916760139348, 0.4998220308771255, 10.0
0.8626257749881201,1.1302476847127936,1.3288588378653674,3.3000000000000003,1.3462497699987175,2.5003976637806917,0.06290310843785288,0.9832791740602211,2.4754230033850337,-6.240418067822453, -3.8131415028322193, 3.526315660234547, -9.812725546043753, 0.3245198805889896, 0.6253695305961363, 6.409309789744183
0.8566249787385957,1.3899334505852532,2.511352233396371,3.3000000000000003,1.7113821513703027,1.592669630762657,0.38000506878469203,0.9298978704335469,6.452241432700318,-10.0, -5.3873225275059315, 8.37079683526652, -5.073404343362909, 1.6615814394048742, -6.126156549547539, 3.256703856989092
0.20415069411882558,0.3978314728385746,0.1749795956216956,41.755972222222226,0.6773848018407715,3.230452783122616,0.7117200992011702,1.0873499958168598,0.06860218874651247,-10.0, -3.3049755436678057, 6.298781386177225, -10.0, -0.20473636079110613, 3.607498064674389, 8.60041738079661
1.0265346321323172,1.4003845468908238,1.3910534105964334,12.833353007715095,1.4056983136281707,2.554305371272519,0.7126810390626284,1.0142475766276349,2.2416514269703294,-7.918034773297423, 0.3275657152511777, 8.737792466016437, -10.0, -1.188092165286968, -0.7797839413787201, 4.596783045533181
0.8037586242211577,2.039615393813107,0.8967111812765796,36.44137706842621,2.0142833181824757,3.166889443395949,1.0833820193616088,0.9211531913616182,3.101895354612809,-10.0, -6.147649182246505, 9.770926591784143, -7.6982291835980305, 0.6041062806890144, -5.964099506390361, 7.436040600346129
6.548956224512098,6.481562174892011,4.079035827993687,2.8830208333333336,9.98539936635687,4.21041747069821,13.190323526826909,1.6947740287306299,9.192455895341773,-7.475182811226771, -2.1843218846384387, 1.7161503543106669, -10.0, -1.177729220809684, -0.754648639102259, 9.113287572317084
1.4242211115782066,1.0271495567802948,2.28793749635875,12.834005164995046,1.5087488397584625,2.592802203438641,0.7763666702159712,0.8661372970943794,1.7766668637328902,-7.92826643684947, -6.820140236128255, 10.0, -1.4358678889137084, -0.8972165995653292, 2.2511478693328852, 6.723326693367955
0.8015736759263269,1.700517646836187,0.0734992797935622,3.3000000000000003,0.8279342635918717,3.126418474381983,0.5439433496843604,0.9249417170233319,1.5023799355241758,-5.986371669303839, -6.3150534648723955, 6.006906023622582, -8.162004009241794, -2.009651688518037, 2.4892688037532884, 6.639614840613325
7.416366754412298,7.030751965666482,4.691801580009793,3.3000000000000003,8.623944881190408,0.41686487663480737,12.500249075758445,0.5073396431049921,5.630096498243362,-10.0, -3.9692466195290583, 0.3033332984377104, -7.544656692138264, -0.39315172464538384, -1.5843873889677602, 4.5484436890878275
0.14384984427330527,1.6827569693814466,2.634238298461829,41.90989583333333,1.8059444970506808,2.8370876279536827,0.0709962734304314,1.0089909694925991,2.3582166506106352,-7.907050894321383, 2.2433677427439997, 5.945025768263646, -7.307422228550921, 0.30959388994818926, 0.04244688848424627, 6.573384704120805
0.6915085190505372,1.2149307072474322,0.02387527120006016,3.3000000000000003,1.0726538983415828,2.24932721880104,0.28790082179132936,0.9288530178498936,4.066721984207537,-7.698368384822933, 1.971880533562565, 7.4127818703261985, -1.596820462281269, -3.130766904329624, 2.935328126936181, 4.120876596754913
2.3879197510221744,5.380968482819238,4.802302326219065,25.41269328549287,7.227204787313932,4.384938159280204,3.7605366762185986,0.7477740212047839,5.35958787085502,-4.9785461965187405, -2.9068526150243432, 5.196940395823919, -9.297707094761762, 1.3322844402732938, 1.771235979684144, 7.448536864591521
0.45411005826132517,0.7494538201151548,0.08262641527790474,12.835088930604623,0.9812123711340824,2.6318256451455975,0.5911037253586608,1.028674272454861,0.13817131598767451,-8.221033448486997, -4.579440200627136, 5.700130491544067, -8.230699378960523, -0.9805828433400372, 3.7297845081916137, 4.659296756996501
1.152852536923489,0.8150889136561462,1.8577328955132009,3.3000000000000003,1.538079309773998,1.8584130584350393,0.11132996877351527,0.9424825121219306,3.267453730831269,-5.61431615204657, -1.2752673555999414, 8.819797356545925, -5.196478360295838, 0.932941016373306, 0.1515785167551188, 6.242373119668389
4.576030109607665,3.927898704836711,4.045137725050961,3.3000000000000003,6.561074150259099,3.9954731489172284,9.744202600289102,0.3557512345030189,4.999406311856727,-4.742396812550105, -2.3427926609302454, 1.7120404979458077, -2.705858487494774, -0.7875383342931055, -2.862838538495085, 7.0678234256500065
0.18222809286173453,1.2286186538991457,1.7206540073581915,3.3000000000000003,1.1909282583498144,2.66048809602758,0.9364089663942902,1.0538203162818192,1.6440196777940654,-5.171670144130334, -4.786201156139571, 8.299946597822732, -10.0, 0.41438193945391866, 0.6532171518388269, 9.221734599991713
0.8570681780446964,2.8581982203949257,0.34246436493784865,5.116620996703157,3.3402718774716655,0.1282033945791179,3.404328617380658,0.5424272962385839,4.0719027690448115,-6.49441221841361, -5.906204103340707, 3.9593748368824073, -7.2673609830854655, -1.5335828822959334, -9.052994376839111, 1.3983418454273755
0.32446946583975966,1.3435700712489924,1.9420979493105288,9.115221328550067,0.7318138271347764,2.502226157345151,0.4422035391791852,0.9897799584407143,0.6388204681813705,-8.747977809996222, -7.45560591530012, 8.833334057247558, -10.0, -0.7093600463145566, -0.9123099879852896, 5.470075710379688
8.153121115235225,8.39872959290762,6.786753502290499,17.548958333333335,10.978729537892798,4.455451363848521,8.007202522842572,0.32776557744865037,9.416805007212773,-8.833674026977238, -4.681107279081964, 4.4527448068223, -9.8413186001158, -2.993142595558058, -3.847854537162903, 6.309834112705186
6.443166989684416,5.164092919191066,5.470218528181093,9.595369668524462,8.52462890388829,2.5820682060390703,9.82925710505848,0.9496145106425335,7.266301954070868,-9.584616103492259, -5.529076702560106, 3.340444458389139, -10.0, -3.457566309050092, 2.0989787647868847, 3.7941462636919008
2.3248126343285676,1.0575090010897186,0.38308233626755916,14.82287561023456,0.7958270228310861,3.2335735658087232,0.25018384386926923,0.9519004457828716,1.3093178677355644,-6.965595260704704, -1.6302598210176198, 5.1038721607879936, -9.89436619543558, -1.265729673588532, 0.827218170005725, 7.79321166915714
0.6478646266135393,0.8241111783402016,1.1508961135042257,41.81194444444445,0.4560794736850839,3.452863678719535,0.7687711813578159,1.1171280311629304,0.1834660338102494,-3.309232235556526, -6.311418587274798, 3.5210407211405803, -10.0, -0.12417820015391912, 0.5495416856853869, 5.968274415920404
0.4965591452466037,0.38994481216039056,2.4167784182375747,41.75597222222221,0.8564013795371466,2.671575228944954,0.5568635852468207,1.0129774743853235,0.7932270378287818,-8.41642310911385, -7.701397872794033, 10.0, -5.247451801235139, 0.1626712750071184, -5.447878470979397, 4.139915125678531
1.1592050540593397,5.840977099228391,4.891806170179507,32.5073687132149,7.148918887915198,2.325990789748321,8.094921662202403,0.05538360536287324,7.085820536849767,-8.382604357759972, -2.6518368173085647, 2.8143026599953362, -8.769555639820076, 0.7996390413479041, 0.20762170439906025, 5.079866756207073
0.6588978704764032,7.108772833179882,4.823588590519482,25.31768660632785,9.58251809860222,0.3932598775158284,9.79082165044515,0.18386563321988092,9.636518690629803,-7.463181744116224, -3.265353739496666, 4.900453360547901, -10.0, 2.6058630751886915, -5.134670643790011, -0.012627868075678617
1.0386089414860165,0.5111788618467324,0.5760488901512882,41.81194444444445,0.9269161224212795,2.4635924238070865,0.8227564622041288,1.0626796429861172,0.030420634636866062,-8.550573641133086, -3.382417118158542, 5.215489490597389, -9.346205429792251, 0.03500881456372029, -3.4597359905453673, 4.864150787247018
7.463323380569253,4.529572873653625,4.26918718123504,3.3000000000000003,4.487684764574075,2.55266137561232,5.293849657603907,0.28397282185412454,7.817050733855605,-6.914346017650753, -2.1912987566325675, 4.938509016597006, -6.365430406265473, -4.539578213371504, -1.9890147273904493, 8.016767016071228
0.48601035859511305,2.32772618717936,1.4847198962564003,2.274684154362498,2.982073749933916,0.4335316186382556,1.5866535293827768,0.7060756650497455,7.167755188178211,2.41760829825321, -1.1746680531772051, 8.152086234202347, -9.858353249491511, 1.8108894299717542, 0.7113344808436768, 1.9328353267157246
0.11525784055998305,0.4799108708507222,1.7050378635304795,3.3000000000000003,0.63626895973487,2.9751112850331496,0.26567459148844047,1.0153902210393382,0.9269592816949341,-5.02743910612892, 1.1782074781076668, 9.390403028547354, -3.9693616893249724, -3.521635468136522, 2.133460535015398, 1.6803334021592757
1.5946113732058507,0.39018630623786194,0.22811782236313324,31.646586553796784,0.9470966131047639,2.586067841722994,0.6272639059751286,1.0531051395265794,0.7053435832954191,-6.793469070516268, -5.111558234280421, 4.957497297692959, -8.881902910139306, -0.5243144484911073, 0.0395304163411172, 6.818053253389709
0.5409084622569432,1.2110013061258302,1.2547642257753355,41.825937499999995,0.7606491829864971,3.208110559066342,0.155184440333466,1.035543799548621,0.7020463844972826,-9.732411681053074, -7.649256219341938, 5.46555706989609, -9.592602511436073, -0.13471311340441916, -1.4940716239941247, 9.419868164688603
5.399362740972306,1.0134212671575689,0.05089464133851529,3.3000000000000003,1.258754285366667,3.7182936384554583,2.683501467232804,0.57707213232162,4.066738278333361,-7.87025384949612, -5.153867828283712, 8.638604949946359, -4.216517154346553, -5.32259545031863, 1.4594050195390564, 8.721664628608346
0.0646113722905915,0.7016996587026357,1.546284976018836,41.755972222222226,1.2480602780587657,3.0988957985973533,0.04807976834902405,1.0295315057257082,1.1169546794597296,-8.625681911257821, -1.9452067200568757, 5.749105022413455, -8.605153102342092, 0.08324387016452572, -3.283880635200595, 7.546002091520157
