14.496882027278096,6.884423437856292, 5.33531880299333, -0.5762232355706043, -5.704315706246379, 1.4044491885020518, -0.15853597219890592, 4.256790251345215
14.100422357978731,6.884423437856292, 5.33531880299333, -0.5762232355706043, -5.704315706246379, 1.4044491885020518, -0.15853597219890592, 4.256790251345215
10.481812838717122,5.919955072491177, 3.9893530308442795, 0.29221370526539525, -6.691512923853281, 2.9919902542994268, 3.097944401584736, 3.89152352253837
10.200940559648268,5.919955072491177, 3.9893530308442795, 0.29221370526539525, -6.691512923853281, 2.9919902542994268, 3.097944401584736, 3.89152352253837
13.152738328537325,5.1723945624426575, 5.5900855248494485, 1.816781009473652, -6.431263957684838, 3.4949247325128914, 0.9029668019916368, 3.262811218027749
11.69695852521769,5.1723945624426575, 5.5900855248494485, 1.816781009473652, -6.431263957684838, 3.4949247325128914, 0.9029668019916368, 3.262811218027749
13.112236811045374,6.614845091794034, 5.9222624992834465, -2.2304361496322844, -6.73783798451934, 3.4195560015288162, -2.606267977834849, 4.390070927666746
13.154398542965534,6.614845091794034, 5.9222624992834465, -2.2304361496322844, -6.73783798451934, 3.4195560015288162, -2.606267977834849, 4.390070927666746
10.949995547713682,5.994989602474585, 3.7932978959716044, 1.1664351472309398, -6.199060221462812, 2.0870524025629793, 4.152655906291905, 3.7892451059212595
9.690481349892748,5.994989602474585, 3.7932978959716044, 1.1664351472309398, -6.199060221462812, 2.0870524025629793, 4.152655906291905, 3.7892451059212595
13.004935323708137,5.720891149978434, 3.7429712060878373, -0.01718605180978809, -7.467320473707934, 2.556887631093195, 2.6910979370681156, 3.4858038197542296
14.073664468824958,5.720891149978434, 3.7429712060878373, -0.01718605180978809, -7.467320473707934, 2.556887631093195, 2.6910979370681156, 3.4858038197542296
11.102729818893184,6.42175082498898, 4.839718941821614, 0.091603029658949, -5.861056479129519, 2.506077749424504, 1.5935138690422082, 4.220673017701126
12.158824626588899,6.42175082498898, 4.839718941821614, 0.091603029658949, -5.861056479129519, 2.506077749424504, 1.5935138690422082, 4.220673017701126
12.410169076617729,6.001370580815896, 4.4297785095429525, 0.6412452460348084, -5.2956521140098864, 3.3548671525129548, 0.8606959299004227, 3.8442000574601645
12.306515836502761,6.001370580815896, 4.4297785095429525, 0.6412452460348084, -5.2956521140098864, 3.3548671525129548, 0.8606959299004227, 3.8442000574601645
12.491626554257575,5.921668770597947, 4.817885967307179, 2.9132388453067324, -6.074891900961253, 5.447859147137813, 2.5631963943441036, 5.127566636976498
14.047536365109032,5.921668770597947, 4.817885967307179, 2.9132388453067324, -6.074891900961253, 5.447859147137813, 2.5631963943441036, 5.127566636976498
11.373838175939959,6.309356114530886, 4.320144485541517, -1.2547396070960402, -6.4691974689032214, 1.1941112913720013, 1.601524469512917, 3.433007040705951
11.051026204128181,6.309356114530886, 4.320144485541517, -1.2547396070960402, -6.4691974689032214, 1.1941112913720013, 1.601524469512917, 3.433007040705951
11.555186529588632,5.490237336827833, 3.8282673518441808, -0.751589801469565, -6.059350916135074, 2.6864403665737617, 2.1613615103423935, 5.623328753703547
11.691959203334171,5.490237336827833, 3.8282673518441808, -0.751589801469565, -6.059350916135074, 2.6864403665737617, 2.1613615103423935, 5.623328753703547
11.45134877153377,6.9889560807279505, 4.517144594770321, -0.776351887515417, -7.215650793944291, 4.075044148268049, 1.9664394894564885, 2.1740248675548344
13.108368620361315,6.9889560807279505, 4.517144594770321, -0.776351887515417, -7.215650793944291, 4.075044148268049, 1.9664394894564885, 2.1740248675548344
11.536417462241868,5.763367328805337, 4.428806133026724, 0.47289746871588484, -5.912296397361574, 1.8877721315436118, 1.9059484285568735, 4.933914857779921
10.553298803408081,5.763367328805337, 4.428806133026724, 0.47289746871588484, -5.912296397361574, 1.8877721315436118, 1.9059484285568735, 4.933914857779921
12.58510353871986,4.161717271503411, 5.855616526397078, 0.6471193762362224, -5.649371857406875, -2.5800180067546714, 9.932354484586131, 3.73774755433206
12.463191293626231,4.161717271503411, 5.855616526397078, 0.6471193762362224, -5.649371857406875, -2.5800180067546714, 9.932354484586131, 3.73774755433206
13.151708041999376,6.01272824455449, 3.433448952365752, 0.05602212384150357, -5.424532478622373, 0.9803042343948896, 3.2234456109450997, 3.35219555120851
12.796578682534193,6.01272824455449, 3.433448952365752, 0.05602212384150357, -5.424532478622373, 0.9803042343948896, 3.2234456109450997, 3.35219555120851
11.225483046011156,6.1193281235807495, 5.020266752579885, 0.10252640224091956, -6.728236923559626, 3.066700328945757, 1.7805765587133615, 4.335434043654974
11.330335965634129,6.1193281235807495, 5.020266752579885, 0.10252640224091956, -6.728236923559626, 3.066700328945757, 1.7805765587133615, 4.335434043654974
12.300755785090477,8.08577487339884, 3.092942536151206, -0.49529770867353007, -6.982001001910104, 7.552966234361952, -5.742014295299043, 4.302023571591384
12.070043091032055,8.08577487339884, 3.092942536151206, -0.49529770867353007, -6.982001001910104, 7.552966234361952, -5.742014295299043, 4.302023571591384
14.766838199075801,7.226673376764296, -0.030116160972179173, -4.042976226912213, -6.966109314560585, 3.1377824223766915, -1.5287141461357199, 2.8478817115500137
15.95341986992389,7.226673376764296, -0.030116160972179173, -4.042976226912213, -6.966109314560585, 3.1377824223766915, -1.5287141461357199, 2.8478817115500137
11.362157501096869,5.662428188096332, 6.553367592474679, 1.9974103758002306, -6.029202559476669, 2.3289905603739194, 3.5700219611884156, 4.579714963879869
11.202365753086674,5.662428188096332, 6.553367592474679, 1.9974103758002306, -6.029202559476669, 2.3289905603739194, 3.5700219611884156, 4.579714963879869
11.880343062363204,5.396831884164575, 4.1338935599888424, -0.3818545810966316, -5.819357711387756, 2.1330767825201224, 2.3076604536935026, 4.462045966442632
13.102752977942208,5.396831884164575, 4.1338935599888424, -0.3818545810966316, -5.819357711387756, 2.1330767825201224, 2.3076604536935026, 4.462045966442632
10.72424598779455,6.538865804110592, 4.529289647772953, 0.21531012480159964, -6.578035733078432, 2.8097225464044886, 1.7146815994322706, 3.803129498319326
11.259555453158612,6.538865804110592, 4.529289647772953, 0.21531012480159964, -6.578035733078432, 2.8097225464044886, 1.7146815994322706, 3.803129498319326
13.79348609989303,6.103887841781221, 4.271540203057911, -0.6923023079969697, -7.563054472526196, 1.3984120246097467, 2.0282789102914145, 3.518469381596449
13.592209833569418,6.103887841781221, 4.271540203057911, -0.6923023079969697, -7.563054472526196, 1.3984120246097467, 2.0282789102914145, 3.518469381596449
11.731210544928052,6.1949371777817195, 4.460638324683742, 0.35554861681452116, -5.750034531545726, 3.1488133563634464, 1.8519687850946382, 4.253625503620699
12.497509496868016,6.1949371777817195, 4.460638324683742, 0.35554861681452116, -5.750034531545726, 3.1488133563634464, 1.8519687850946382, 4.253625503620699
11.263884633518112,6.231166307400903, 4.311414205555859, 1.1496506898030359, -6.015687585984531, 1.841176921584071, 3.880403208301903, 3.366061776299216
10.887064027360896,6.247407812268774, 3.8669547108386677, 1.0381207092600897, -5.945333460935718, 2.942693113330361, 3.731275645475426, 3.1569946173277605
11.22777683584051,6.163825800647253, 4.027526672521014, 0.4473314360871865, -6.542978062451116, 2.390023141409398, 3.337252283678129, 3.815831585331561
10.415516845341973,6.4614400273869865, 3.754260207533919, -0.0063773847372240455, -6.243807630836027, 2.2498425653194705, 3.6229732470721667, 3.3354726226474405
11.338338158448543,5.437643751688219, 5.040218045619444, 0.4474681255737188, -6.073069381130789, 3.1093890377838984, 5.365270240801903, 4.962723237872064
11.13950529298247,6.146665730819789, 4.540422881596065, 1.2646491816839815, -5.943714335102769, 2.437193763464056, 2.771150010112107, 3.85379924092363
11.887014312845473,6.057574853579089, 4.264481548315759, 0.8729826757753498, -5.986460158594754, 2.525864031993877, 2.7242603853593526, 3.9749735784546
11.349683905796788,5.560258676786296, 4.872583375502041, 0.33638596350589106, -6.516547252150648, 2.723092727962082, 1.8831420344100724, 4.5858369031755135
10.666858424541795,5.9963197715329155, 3.6244442025219223, 0.2114835627332538, -6.661588487491847, 2.754562948057904, 2.685243800782548, 4.011066695688372
10.799191993091657,6.152172858502736, 4.05672119075656, -0.04415222993255019, -6.334128845183017, 1.6405818469674904, 2.877090187902411, 3.6111260733136055
10.142242660271224,6.2669277032925885, 4.161293771872279, 0.6908726360162697, -6.388547977270622, 2.448387474483734, 2.9336687528620877, 3.796187302120293
11.67938001028182,6.355692859558207, 3.8425322721907476, 0.5620166101316008, -6.818701169322653, 2.365515791320875, 4.088266298257833, 3.6944879646835442
10.550292831709108,5.742613469651209, 3.8107826239078926, 0.2074226728806874, -6.129205568798943, 2.3867463845683705, 3.157008708317149, 4.7062869298124035
11.432584180032677,5.4109894435699255, 2.836113717002958, 0.2580459939002, -6.104170104899629, 1.1956206284371302, 5.7647132638425775, 5.09397868883548
10.804068926498216,5.8380499535857115, 3.459122625757557, 0.5887041148262013, -6.069894414666958, 3.59369204309867, 1.2944378397157934, 6.084789807493893
12.508813910896482,6.1101382794615695, 4.158484463931979, 0.9356337028246455, -5.672377386340857, 2.909666434755496, 2.9729273248271424, 4.1439613251083545
9.929590541234848,6.19918905099243, 3.0998302635679833, 0.14992494560788278, -6.6221597403163495, 0.12139145246106164, 2.031680601590545, 4.230971951439766
11.010307138427217,5.828708895285459, 5.173332744223142, 1.5819227615155853, -6.1141313904697405, 2.2080214814684496, 3.8613389337401602, 4.184480034900565
11.640491947842772,6.74856017500924, 4.151259111760282, -0.14203351655049734, -6.196366206567726, 2.0553658045664887, 2.8055549433584828, 3.4486130633969037
9.313267423306426,6.3632664697468275, 3.569813966589515, 0.5601153906716962, -6.475078279480534, 1.3609500254588311, 2.937342080811006, 3.082894949071893
11.879768131708973,5.583692082458621, 4.6916917104105265, 1.491608078352296, -6.315162089573825, 2.7909885675379353, 2.527811354141771, 3.526028161974504
10.514763655030983,6.208370213731783, 4.316508418896609, 0.6290190884449444, -6.030058350296166, 2.2965650759937417, 2.8730848876670567, 4.004959061811192
10.062105199273727,5.925421905548136, 4.333310148283891, 0.740270352663123, -6.529330885393091, 2.9929657196489927, 3.369920167583402, 3.6359092902564214
11.243688819608195,6.198988819887184, 4.3560265129774125, 1.3461712973060667, -6.298925731761962, 1.8345067030443603, 3.0063116844666298, 3.376690421505587
10.411985691979257,5.957472337482882, 3.891325463407942, 0.7293244262481675, -6.445286572658047, 2.539521328431203, 3.6253001539383205, 3.840384314229815
10.472192586765615,5.435057226686899, 4.901913780732615, -0.04148301815605138, -6.4993410996021, 2.280248592282117, 2.9243500926871095, 3.6856811213541487
10.2685344905196,5.745806426130064, 3.7010746376557297, -0.23855915025782948, -6.482078037381365, 2.0078644700714943, 1.8955354297771867, 3.8012334082474952
12.282659107918235,5.963176197849759, 3.959503164814033, 0.43706537087770325, -5.925540434349874, 2.6918907030365005, 1.4476179390699075, 0.8135922928180777
10.900036824543891,5.462217577915707, 3.6148343839136037, -0.2527405742189106, -6.460377591519255, 0.9340591104857563, 2.0692908501485054, 4.651039540834322
10.96981826789114,6.0222824898085, 3.9612848882786147, 0.8540179357231834, -5.90826033217796, 1.5185493126067424, 3.2632628210265593, 4.409171345095423
11.440554025050687,5.916308785532024, 4.2778431331127, 0.830344954155438, -5.849361494162911, 2.1043848708548394, 2.837056971533007, 3.9851834869948664
9.325418731054171,5.782413192035865, 4.098258018657006, -0.06662169214294189, -6.43993990659502, 4.097122728751639, 3.8792415606435986, 3.6316235720956804
12.194065150811973,5.994989602474585, 3.7932978959716044, 1.1664351472309398, -6.199060221462812, 2.0870524025629793, 4.152655906291905, 3.7892451059212595
11.130163226958226,7.040382237936713, 3.443120216061405, 0.33556871927870485, -6.590530611686458, 4.820009318462466, -0.7946791945035692, 4.045634338756322
9.813815310551371,6.088776328077087, 4.040376250278914, 0.1403435311694563, -6.543489599280116, 2.3625949505922215, 2.7167970496604124, 4.146125298132594
11.168068190953676,5.99818009164524, 4.111538202757279, 0.9038401966328741, -5.747356167736349, 2.720959777537967, 2.506675918096164, 3.816722581690712
10.802116334628948,7.302832470698412, 3.107842185880602, 1.2051638756395746, -6.211729025877045, 5.94623795182698, 2.747086881144962, 5.995301754628549
9.447384243816046,6.037852482469464, 4.182861388774947, 0.7466242297497001, -6.466738490835389, 1.5006118097393613, 2.9469015438450596, 3.777757609750408
10.530774965168696,6.057158863027667, 4.406782324275745, 0.6344807747359297, -6.463648572511219, 2.576876365754368, 2.9666162325026333, 4.062339574788117
10.578334112947134,5.966083947121154, 4.819142001883314, 0.22641746478527974, -6.227079758030449, 2.1003254746647637, 3.178555285055814, 3.7630847079248313
11.469862739994023,6.441508567297323, 4.198156408862952, 0.7455556061842245, -5.853034292158345, 1.9069854529478703, 4.525866368132279, 3.3880459104241174
10.890744860555177,6.041746184269535, 3.9007203477236767, 1.3449188484349859, -6.171988355591595, 1.817723260726153, 3.4303692651324664, 3.4574946676437213
9.197531885672879,6.621309446209387, 4.751161062104311, 0.4563783625415485, -6.460872817347124, 3.8327913907164253, 3.251779351731562, 4.073682374536804
10.668273500374745,5.879178465639962, 4.111052014499164, 0.8196663079734123, -6.055678309412193, 1.9874122670532954, 3.0293021674243894, 4.36157998185059
11.900432616046452,5.961705758621177, 5.4476239964446425, -0.25974648364631414, -6.380260307114762, 0.14730763180522377, 1.9090849693653626, 4.604983518498178
10.603843656644585,5.612402926696815, 3.974982499244829, 1.2104142217283897, -6.170934566618362, 1.0940098752022758, 4.215407564630466, 3.066896296925258
11.164194894959046,6.3445658685975515, 4.903242371125288, 1.6686014917342196, -6.198221351090279, 1.350307601210529, 2.0796146299855818, 3.6504011561825567
10.346009806585922,6.080300163076526, 2.85703023467752, -0.7109409123040231, -6.8941788299263145, 1.4667299411075447, 3.9783908171565225, 3.7505651267211375
11.271095548398282,6.30475895583967, 4.395481993059811, 1.3690668200644862, -6.396667941035279, 2.8041015978535433, 2.4324493538327903, 3.636828294837607
10.282232867757047,6.726223312871785, 3.666042287044747, 0.09541339013901684, -6.162449171876272, 3.022951448130055, 3.809440472851128, 3.3017935980277984
10.895184586222527,6.049438722127901, 4.032419049514756, 0.23706641961698494, -6.881057346994503, 1.7427322135863639, 3.0904674082916594, 3.6538572437588526
10.992034818742082,6.049438722127901, 4.032419049514756, 0.23706641961698494, -6.881057346994503, 1.7427322135863639, 3.0904674082916594, 3.6538572437588526
10.274936084506724,6.199921723098004, 4.234376507191914, 0.7274715290634899, -6.66689498929751, 1.9217667824706601, 4.682831874425292, 7.100155457720183
9.54303252246362,6.199921723098004, 4.234376507191914, 0.7274715290634899, -6.66689498929751, 1.9217667824706601, 4.682831874425292, 7.100155457720183
10.796040536204,6.176472894825154, 4.41858498465558, -0.0198151296639284, -6.412470498830887, 2.519858731103678, 1.9994337426373106, 4.259641842649608
10.007713977145668,6.176472894825154, 4.41858498465558, -0.0198151296639284, -6.412470498830887, 2.519858731103678, 1.9994337426373106, 4.259641842649608
11.54793815054158,6.218522744237909, 2.722257291864622, 1.4161596177024027, -6.232585114881637, 4.556442322240963, 4.246692384595361, 3.4298078514666273
11.615377494977427,6.218522744237909, 2.722257291864622, 1.4161596177024027, -6.232585114881637, 4.556442322240963, 4.246692384595361, 3.4298078514666273
9.70783491629265,6.129222950939539, 3.8424518111587638, 0.30560094570633267, -6.636431179984783, 2.260766668593007, 3.493657050202841, 4.037566129184166
11.133198888578818,6.129222950939539, 3.8424518111587638, 0.30560094570633267, -6.636431179984783, 2.260766668593007, 3.493657050202841, 4.037566129184166
11.02078738031414,6.6253722881204515, 3.380578796033313, -0.3614329112643262, -6.32084227310412, 1.974000422887932, 3.7295283547290374, 4.507390646366697
10.42262627052608,6.6253722881204515, 3.380578796033313, -0.3614329112643262, -6.32084227310412, 1.974000422887932, 3.7295283547290374, 4.507390646366697
11.652494570639396,5.864378834635652, 4.210882990328298, 0.5304667397565354, -5.796982422081063, 2.383492979985281, 2.154431045570984, 4.372110544950846
11.784632030683287,5.864378834635652, 4.210882990328298, 0.5304667397565354, -5.796982422081063, 2.383492979985281, 2.154431045570984, 4.372110544950846
9.648357969533981,6.232864353327568, 3.9346199517251352, 0.5541291425378344, -6.563271482512255, 2.3700100884869766, 3.6048074850861207, 3.8638936097503698
10.135242562724173,6.232864353327568, 3.9346199517251352, 0.5541291425378344, -6.563271482512255, 2.3700100884869766, 3.6048074850861207, 3.8638936097503698
11.785300438817227,5.450462710136387, 3.893313736063451, 1.262931668850402, -6.434293110384747, 2.706485590573157, 3.469764953193911, 4.63493567261926
11.697943911117624,5.450462710136387, 3.893313736063451, 1.262931668850402, -6.434293110384747, 2.706485590573157, 3.469764953193911, 4.63493567261926
11.089485111985748,6.424035808791027, 4.086772767836075, 0.2092077797997275, -6.255847932521981, 2.218145751068156, 2.97160744581734, 3.745193715702493
9.505719132027556,6.424035808791027, 4.086772767836075, 0.2092077797997275, -6.255847932521981, 2.218145751068156, 2.97160744581734, 3.745193715702493
10.99712799681874,5.9888884292568285, 5.378010065182437, -0.3445248057250563, -6.399023704831665, 0.10996839652428125, 1.9765832287416032, 4.666613776967326
10.40560808448799,5.9888884292568285, 5.378010065182437, -0.3445248057250563, -6.399023704831665, 0.10996839652428125, 1.9765832287416032, 4.666613776967326
11.709697170824171,5.74742831484882, 3.9502682402787785, 0.28158612775600844, -6.800859809704889, 2.68607763086131, 1.5933568721683313, 4.760562161542214
10.900744059683591,5.74742831484882, 3.9502682402787785, 0.28158612775600844, -6.800859809704889, 2.68607763086131, 1.5933568721683313, 4.760562161542214
10.510213505735923,6.26573501617807, 3.8572111122398898, 0.17439846033992024, -6.843369273640811, 2.512420774587257, 3.23140299940578, 4.1950726941366625
10.767503673444857,6.26573501617807, 3.8572111122398898, 0.17439846033992024, -6.843369273640811, 2.512420774587257, 3.23140299940578, 4.1950726941366625
12.343986442221713,6.805941932532339, 5.340617973053181, 0.7432832355518815, -6.618732057546588, 3.4749319617457872, 0.2003462881396061, 3.0495874516960972
11.623953992560207,6.805941932532339, 5.340617973053181, 0.7432832355518815, -6.618732057546588, 3.4749319617457872, 0.2003462881396061, 3.0495874516960972
10.371961773734043,5.759727565810529, 3.462239781015514, 0.37935530431312037, -6.2328105930613695, 1.7654484617642945, 4.373621519916835, 4.582880879550634
10.535410344235437,5.759727565810529, 3.462239781015514, 0.37935530431312037, -6.2328105930613695, 1.7654484617642945, 4.373621519916835, 4.582880879550634
9.928016697055977,6.664814286623079, 3.24658326988118, 0.6666971165913838, -6.194773822169477, 1.908372341151538, 4.183569741470346, 3.557608583330559
10.489514559296914,6.664814286623079, 3.24658326988118, 0.6666971165913838, -6.194773822169477, 1.908372341151538, 4.183569741470346, 3.557608583330559
12.675035713701087,6.837517804983804, 3.0057390170805824, 0.5645630766059095, -6.643219221394997, 1.4730549416712582, 0.6532088616364113, 3.1233706300812916
12.71797222417597,6.837517804983804, 3.0057390170805824, 0.5645630766059095, -6.643219221394997, 1.4730549416712582, 0.6532088616364113, 3.1233706300812916
9.907345662497274,5.787612265012115, 4.531598288484728, 0.4767418633317665, -6.215606841196841, 2.7003055137557386, 4.18725489601053, 4.502885085924371
10.455638249885585,5.787612265012115, 4.531598288484728, 0.4767418633317665, -6.215606841196841, 2.7003055137557386, 4.18725489601053, 4.502885085924371
10.421310595353162,5.949294572635308, 3.656030836800415, -0.393457044690275, -6.3122304125175095, 1.774105806740478, 3.657654464612778, 4.484614829894801
10.480893374646932,5.949294572635308, 3.656030836800415, -0.393457044690275, -6.3122304125175095, 1.774105806740478, 3.657654464612778, 4.484614829894801
10.78647261810864,6.011382252308133, 3.713348282722513, -0.23702490359181683, -6.70531455640634, 2.734292886485721, 2.2006088246869666, 4.801036575110563
9.396802475629354,6.011382252308133, 3.713348282722513, -0.23702490359181683, -6.70531455640634, 2.734292886485721, 2.2006088246869666, 4.801036575110563
11.108675992319787,6.035902328900258, 3.6425042108007597, -0.4981657641927204, -6.438663709593984, 2.7776890716965084, 3.0418145175108244, 4.848544507602354
9.71497431551644,6.035902328900258, 3.6425042108007597, -0.4981657641927204, -6.438663709593984, 2.7776890716965084, 3.0418145175108244, 4.848544507602354
10.82435608298105,6.0658439819464345, 3.9552888487379656, 0.3620823745657553, -6.1903536502167835, 2.237995732526863, 2.698815233965966, 4.451554891624167
11.00472911686514,6.0658439819464345, 3.9552888487379656, 0.3620823745657553, -6.1903536502167835, 2.237995732526863, 2.698815233965966, 4.451554891624167
10.806004988771434,6.234251482389313, 3.8648997938478518, -0.11653895014593707, -7.004057074828712, 1.887346278234575, 3.537234020603841, 4.4765754181194435
11.843101385451352,6.234251482389313, 3.8648997938478518, -0.11653895014593707, -7.004057074828712, 1.887346278234575, 3.537234020603841, 4.4765754181194435
10.761250794333534,6.0571979393312585, 4.049878600529922, 0.6487454099381713, -6.06153139450944, 2.5125564027121188, 2.764315443723083, 3.981685790797895
11.338999392368287,6.0571979393312585, 4.049878600529922, 0.6487454099381713, -6.06153139450944, 2.5125564027121188, 2.764315443723083, 3.981685790797895
10.242113628053652,6.316345849258759, 4.232254672413411, 0.10967672947486584, -6.583093686876732, 3.2835421386010735, 2.7261940882092643, 4.437359474823683
10.15413604779678,6.34357671407791, 4.353224955421139, 0.4092303685536519, -6.325613233781954, 3.0353935616216443, 2.975297292848764, 4.262618633080486
9.81500790590762,6.43435862923908, 4.309057886471489, 0.7472495359008191, -6.203103139141421, 3.387742252023393, 3.491527498603494, 3.6153384959322823
10.120288300681333,6.541374736798186, 4.252710634819115, 0.22500048890216223, -6.352340224091575, 3.0413169780179476, 3.4373762994018646, 3.7045774985921223
10.21504923481283,6.204460855610751, 4.64137967529452, 0.4665601129366575, -6.338239829271982, 3.2665484522360817, 3.719517123871046, 4.288283730230587
10.17817595552211,6.308814608871151, 4.187802632313117, 0.3339309626374012, -6.561230652419486, 3.2936771693871645, 2.968511576257055, 4.042374535112588
9.212693125543371,6.383987588514588, 4.645791971850188, 0.860513772112765, -6.202293576224946, 3.134992577090241, 3.0114646809218346, 3.963740807730217
10.369169379674839,6.386741152356061, 4.403941126430436, 0.20611306630449916, -6.39750083126507, 2.736686618841958, 3.0644347698169865, 3.8424042239252048
9.6293005457318,6.643061866416232, 3.9988721659927453, 0.5615377395664661, -6.3278233197583, 2.870581865933982, 3.717674546600954, 3.8156454789336816
9.45212941034202,6.375266198574463, 4.296806436631537, 0.3809896541239406, -6.548651998665953, 3.046779029654716, 3.3727182009672014, 4.055624251860484
10.250843899747522,6.444118574750988, 4.456227416988295, 0.5736254992789092, -6.424710397308873, 3.1405894326000796, 3.092724052296825, 3.9349348383285485
10.100231301705115,6.427086899768478, 4.342890506914723, 0.5052537525396914, -6.51207214992969, 3.1014007396017007, 3.4282934184088414, 3.9687879921435867
10.41104522851757,6.229679699897549, 4.105141843930934, 0.5225412386838749, -6.265383616007041, 3.7132417169075476, 2.2731085957236776, 5.079236091015348
10.126844483932366,6.1819614579302975, 4.2809718430061015, 0.33190051771111795, -6.295039193073034, 3.1097688876423977, 3.2043940300243556, 4.389984652174604
10.077440420158105,6.190518506009958, 4.106700421559912, 0.41786683342733444, -6.3468417052042465, 2.79911992624036, 3.8127004358241985, 4.328281627043719
11.358004990317935,6.3353740841686434, 4.391790055809533, 0.3467223910792667, -6.670965082170813, 2.787761802151395, 3.1711233800116108, 3.8637698091478283
10.472453448165352,6.5226726275002065, 4.418966914970193, 0.332793071170638, -6.358360374934552, 3.025468570892291, 3.111693398774451, 3.909438045119648
9.766431542133672,6.410249248600909, 3.925495662836147, 0.30315165407471567, -6.541516278831737, 1.9770914215887434, 2.6417299766610536, 4.152327162988286
9.816852367856873,6.225009170747423, 4.962246903163726, 1.019150562028567, -6.287502103908432, 3.020406436092437, 3.5565591427358614, 4.129081204718684
10.827816360728372,6.492287957978107, 4.160487514346913, 0.5082468766066224, -6.467975548413829, 2.596870708087628, 3.094560716271284, 3.578288661804349
9.839584318971653,6.414839829970585, 4.53383474050046, 0.5426987254932465, -6.245465583821645, 3.0646782333550835, 3.0624321196993094, 4.0393207181739985
10.18028725434879,6.623340867164919, 4.065869929068812, 0.04747272563861116, -6.3908575452256215, 2.903395906802179, 3.4906538532302998, 4.2905365104517506
10.272572404513191,6.273365675878761, 4.542235605194101, 0.5983243576023358, -6.495101851370108, 3.4128785551827088, 3.310849759657482, 3.8547958323966127
10.159576195339849,6.328605887554822, 4.196832636452536, -0.020893700825585948, -6.449768263470554, 3.305240231206467, 3.146796934621193, 4.461113441069579
10.609160170470712,6.289390891846134, 4.321243262756126, 0.592851394394858, -6.453079695002586, 3.186156359573814, 3.4385397528349415, 3.9570333443833094
10.41547695417881,6.0281833364481425, 4.826537421418463, 0.20744767219274857, -6.480106958474613, 3.056519991499271, 3.088064722209336, 3.8796817479454764
10.474958646307801,6.183557936169725, 4.22611784988002, 0.10890960614185952, -6.471475427364245, 2.9203279303939595, 2.5736573907543745, 3.9374578913921496
10.531313161946247,6.041763512062547, 4.182997723008957, 0.10181889416131895, -6.46062520443319, 2.383425250601091, 2.6605351009400335, 4.3623609576855635
10.348828488272838,6.410615584653696, 4.492768784648113, 0.5919249458025192, -6.563883903322317, 2.8772790865935427, 3.967305613078427, 5.586918916128493
10.388632139549621,6.321795968008944, 4.3562229751914625, 0.655198149132366, -6.184566574762542, 2.6756703516615836, 3.257521086379061, 4.241426859816114
9.384781958978111,6.83084584207305, 4.097140639082858, 0.3959735409101267, -6.525701714516791, 4.326400354589445, 1.2285500786139965, 4.059658356646564
9.75590747771198,6.443522231193729, 4.3041860871721, 0.3153884114407344, -6.652121045493968, 3.172606082651841, 3.2415911755686713, 4.134377534336734
10.439393829166889,6.201861319122626, 4.4247095403806584, 0.1948783351993033, -6.450406361971073, 3.964957059734032, 3.5655104561875803, 3.8526529733162422
10.106851617849255,6.355042887143236, 4.3957686561916125, 0.2983609468555024, -6.502181208313621, 3.097693170654323, 2.984288200695987, 4.1099038363346985
10.325640137795224,6.39889117051727, 4.584873023379945, 0.21828161643881006, -6.436671658089006, 3.1763250609100515, 2.6256065471844363, 4.166662108593206
10.075340599008873,6.329580964339426, 4.467011225439629, 0.6015012961456243, -6.4638056540912565, 2.6667016002278934, 3.099340447788311, 3.9257199921436063
9.096634715122406,6.9620709584539, 3.929501623992456, 0.8307711190905616, -6.336300921612084, 4.889514671271702, 2.999433116438262, 5.034492064582677
11.060317877494134,6.309744768927313, 4.431349632430795, 0.6801092795872112, -6.104114492541736, 3.276875584127196, 2.879227634913863, 3.945202478113758
10.144526033354717,6.339234154618527, 4.578971693190027, 0.5454295686387391, -6.462260694929172, 3.2048338782353967, 3.1091977921170977, 4.06801097466246
10.250426112680685,6.29369669666527, 4.7851515319938125, 0.3413979136634141, -6.343976287688786, 2.9665584326905945, 3.215167318393688, 3.918383541230818
11.512082576364572,6.184368880529103, 4.350714651191545, 0.3689822451487785, -6.630866313526006, 3.259434510788868, 2.4225681119499467, 4.417122268039509
9.925124584556325,6.331527815239461, 4.325940704913994, 0.9006486054882672, -6.31643058646936, 2.825257325721289, 3.341074308432014, 3.7655885210902627
10.587432279909308,6.621309446209387, 4.751161062104311, 0.4563783625415485, -6.460872817347124, 3.8327913907164253, 3.251779351731562, 4.073682374536804
10.552655115669985,6.250243955924674, 4.431106538301737, 0.6380223352574804, -6.258275563379659, 2.9101018288848604, 3.1405407595779757, 4.217631178193697
10.79497350590879,6.305098937733108, 5.064585563643374, 0.055926778408246114, -6.429948261089395, 1.9713798936203533, 2.6141812902365826, 4.3701480757520645
11.486019572368967,6.482937657403469, 4.8272017166148, 1.062489927137884, -6.329547084218701, 2.591549495963477, 2.6656969908585717, 3.86204176535968
10.819212959672157,6.1168561864531, 4.36307178067457, 0.8333962921349691, -6.315903691982744, 2.4634006329593507, 3.733593458181014, 3.5702893357310312
10.699986487196865,6.350804804642957, 3.8040956483909154, -0.1272812748812373, -6.677525823636719, 2.649760665911985, 3.6150850844440425, 3.9121237506289708
