year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
2,77,193200.144477655,5205826.063687815,3364930.968070097,3547117.7297580484,2.23078905954258E8,599814.7130254979,648478.8866433675,0.0,NaN,NaN,NaN,NaN,NaN,91.63161209265594,23.28991721821333,25.77777777777778,193200.144477655,600.3623105139436,86.52950863168175,90.0,7519689.914591807,2.4907702917580742E7,220540.82183050166,220540.82183050166,220540.82183050222,3156602.614660175,6.967710363526411E8,2.714461726449812E8,20.0,4.0,27320.08135869894,258.02971486103996,18.666666666666668,3.0,142415.37084379906,153.59776727988432,17.375,16.0,167227.7579161903,92.7807852219361,18.5,4.0,172243.6053896612,101.60248128752642,23.75,16.0,178300.5238129156,107.93209449110905,26.75,16.0,212855.68870662907,69.56630856979206,35.857142857142854,7.0,266012.13448769954,57.086199673706105,34.2,5.0,251476.56644886444,71.35204278380573,27.75,8.0,205713.69986579125,79.97029293610899,36.857142857142854,7.0,254301.25618247205,60.45808696033912,28.0,2.0,123686.90961920246,68.19095785440612,33.0,2.0,217854.31569604622,33.67075491234581
3,77,199560.4161306164,5963126.722588354,3383672.9597204425,3544707.461809577,2.0932479074520755E8,738874.9712178975,860543.1631005382,0.0,NaN,NaN,NaN,NaN,NaN,92.83359162510303,25.709127065776908,28.655555555555555,199560.4161306164,736.7093189182071,85.87464413610296,90.0,8532477.248121563,2.6492914699877053E7,227710.1199755954,227710.1199755954,227710.11997559507,3514016.9764255425,6.894965614927417E8,2.709198813756978E8,18.25,4.0,45160.55353966095,265.8792451762697,16.666666666666668,3.0,140936.65524600798,157.6659672150225,20.1875,16.0,162679.97292434616,94.22328077917706,17.25,4.0,153884.77803215495,101.07537760571832,25.125,16.0,181288.8038999407,111.39881637664517,33.8125,16.0,228494.90335348304,68.25849492039276,37.42857142857143,7.0,274493.18091693247,58.35798582749735,37.2,5.0,264242.41881196375,73.3044693498494,32.0,8.0,223047.39663836238,78.36462933622752,40.857142857142854,7.0,265104.94913938316,60.206537347053896,25.5,2.0,96029.41944670625,70.5868836196693,40.0,2.0,253595.13021576498,33.776284683274426
4,77,156295.446258307,7119305.0674693715,3130524.533863666,3262850.4025135078,2.0014194111536524E8,884225.7003558957,1341106.2323673835,0.0,NaN,NaN,NaN,NaN,NaN,80.36352687391516,33.96385315663108,33.22222222222222,163565.00189822825,1180.8362899805456,80.14173422478,86.0,1.35943315624288E7,2.766092172567638E7,124248.08079561399,106782.42183591344,106782.42183591439,3987350.0036934116,6.79859118713641E8,2.7026002760051036E8,0.0,0.0,0.0,NaN,24.333333333333332,3.0,96567.0226738165,153.29145618415805,22.625,16.0,123902.81605637044,95.30283308645227,24.75,4.0,126905.8226734573,96.97075054610576,28.1875,16.0,140425.53112790186,109.93648304805849,44.875,16.0,93475.69775101807,66.68412939979048,45.285714285714285,7.0,295567.24114837695,57.72089638019628,42.6,5.0,273316.21225187444,73.76967878710354,37.5,8.0,225676.20924629946,79.3064178104158,50.57142857142857,7.0,272462.5044504808,60.55035769107944,21.5,2.0,19929.435731999045,68.28591304347826,30.0,2.0,178171.62984096748,33.20728918095815
5,77,95823.87943894259,6699564.457237185,2451332.913642929,2594537.7401520046,1.954716433495422E8,979749.6659453308,1157304.840566317,0.0,0.0,0.05,0.05,0.05,3.2618039234667133,82.42674852606909,26.21713522970787,29.944444444444443,100018.79243610271,821.5718540007292,71.02687473155196,86.0,1.5084932374891749E7,2.370908152439801E7,21213.463471759867,22100.504437574127,-7413.245562474169,3623478.6186717963,6.708125346075292E8,2.6950750058210725E8,0.0,0.0,5633.25,NaN,9.333333333333334,3.0,14745.423545159128,164.15866058806907,10.3125,16.0,13293.706550302864,97.59093202934642,15.0,4.0,36139.75122768563,102.5741510454442,26.1875,16.0,93012.19188154968,112.99322769151209,2.5,16.0,7029.363262585306,69.32318516105332,93.42857142857143,7.0,296776.36012749874,56.79728244535499,85.0,5.0,272447.26907453855,73.61708753529376,52.0,8.0,223067.5918751878,78.41184094773357,35.142857142857146,7.0,93839.41432744697,62.69908017814318,7.5,2.0,-32899.77881975017,68.51153846153846,113.5,2.0,392084.37146414607,34.11974137187193
6,77,55577.346388557184,5531869.521589066,1861771.9486253913,1967209.6130047287,1.9404526654805335E8,821773.0433628972,1119304.135548474,0.0,0.0,0.05,0.05,0.05,0.2671736257533327,83.68768600726544,28.984016358113582,24.933333333333334,57902.65901128077,756.2806128791498,68.30858010097609,86.0,1.4063814565084204E7,1.9065775740054615E7,4846.835337787226,522.0838620890863,-5040.416137910928,2995741.27504705,6.642909832659347E8,2.689476505695294E8,0.0,0.0,5583.125,NaN,5.333333333333333,3.0,4911.052964565228,189.40198717871192,4.5625,16.0,-3842.662979964014,96.28904591687291,1.75,4.0,-6179.958190936362,106.3233985086376,22.75,16.0,20110.74674307876,112.52799470145784,1.6875,16.0,2352.688173953735,72.12900134763082,74.57142857142857,7.0,173573.86289380133,57.33538066617461,70.8,5.0,142211.49116263623,73.65819860211147,57.125,8.0,218508.52873627495,79.9662410723155,28.714285714285715,7.0,19260.22810503611,59.06898987882984,1.0,2.0,5178.059097512174,75.8,110.5,2.0,436181.27847841685,34.40199911185285
7,77,38147.63112693203,4710519.189032718,2008731.8272837512,2097922.611876146,1.9392685125959957E8,667136.2519886494,1147582.6589482173,0.0,0.0,0.05,0.05,0.05,0.050087713435100496,76.65710796911063,34.51427051305888,22.7,41481.04026126686,859.910422660723,71.66167592476607,82.0,1.5116416691054482E7,1.8549703492478356E7,6697.165453024674,-3947.4498337355326,-7235.699833735394,2729695.8395447624,6.602395186067622E8,2.685695481881464E8,0.0,0.0,3982.625,NaN,7.333333333333333,3.0,3427.3929612287707,151.10954169636167,10.375,16.0,7384.217327091894,95.25382042404549,9.0,4.0,14825.083152940759,96.40117484867044,14.375,14.0,421.9100013915122,101.84975743256418,16.3125,16.0,10213.614875965155,76.0569947354964,45.0,7.0,57614.191354420436,57.94024663250114,50.0,5.0,66356.57874381608,72.1699938954868,53.75,8.0,183471.3758561783,78.35578834965634,19.142857142857142,7.0,15885.425453916558,61.97027077697125,0.0,0.0,3976.5,NaN,99.5,2.0,368726.84821519535,33.13342399331442
8,77,43016.80007474502,3894144.895732181,1857016.6580646578,1936522.6452694233,1.9466108960429278E8,627513.5767027353,925414.7213364127,0.0,0.0,0.05,0.05,0.05,0.05226393875807783,43.61555497647106,33.877759240844625,19.288888888888888,76278.27360667416,1200.2406131042096,70.0223652569521,49.0,1.2505548094782634E7,1.6377060101509562E7,3309.0,110858.91718107322,113623.4171810741,2334818.8928337367,6.58804634107617E8,2.682573577331412E8,0.0,0.0,3307.125,NaN,3.3333333333333335,1.0,1988.6518462050008,135.0185530734143,7.4375,4.0,22124.03935690425,94.73753401696071,2.5,1.0,3628.9435753896832,84.54695429227755,13.25,13.0,13479.33177226958,107.28162649566795,4.0625,2.0,9286.58142359151,69.9641338659239,31.285714285714285,7.0,55428.270426669755,56.02498453745074,38.0,5.0,93386.76881670617,75.57067079463569,54.375,7.0,168467.0470640522,75.8316109144225,39.142857142857146,7.0,7247.448211393518,60.6692726529428,0.0,0.0,3309.25,NaN,101.0,2.0,429771.89249012084,33.3802307832194
9,77,55003.791433796236,3495208.6577668535,1890067.8240744667,1973906.124155137,1.95615561145303E8,473947.58610547544,898318.0214152137,0.0,0.0,0.049999999999999996,0.05,0.05,0.5043589669704401,29.57321869436877,32.93313811149246,17.744444444444444,127999.90348761473,1421.4654476771207,68.2538845439535,37.0,1.080549855727064E7,1.575583978631192E7,3408.0,179707.47145518567,171206.37145489093,2160010.8338717087,6.593691045820937E8,2.6812971349400333E8,0.0,0.0,3407.625,NaN,16.666666666666668,1.0,40604.052006880054,141.7565893994563,3.1875,1.0,18656.62929345551,91.6011741104915,0.0,0.0,3404.75,NaN,7.4375,6.0,17720.205126799672,98.50044454818772,8.125,2.0,32609.724454002804,68.19607631307517,52.285714285714285,7.0,162808.39995596884,56.569254344067964,46.8,5.0,119640.77506371122,74.3536575845837,49.0,6.0,169689.77968865307,73.59299046717601,10.142857142857142,7.0,-22656.14619205014,60.82276826514463,0.0,0.0,3404.5,NaN,92.0,2.0,376948.8709288407,32.883355038751056
10,77,53022.22827458962,2999562.6596190087,1739878.2186017039,1817872.8162128513,1.967682173289536E8,398827.2713199929,760358.2329518183,0.0,0.0,0.05000000000000001,0.05,0.05,0.22421862891715977,24.21592478115284,33.13560092168424,15.588888888888889,147740.25628106698,1499.6531642942898,66.95437122426426,31.0,9295351.016912775,1.40673515616253E7,3043.75,105297.36191842472,116519.16191840323,1885221.1510739867,6.618102887374691E8,2.68114947080016E8,0.0,0.0,3044.875,NaN,0.0,0.0,7242.699999996384,NaN,4.0625,1.0,28771.086624775344,95.34643483555718,0.0,0.0,3036.25,NaN,7.25,4.0,29155.41247891792,93.73090660580861,8.75,2.0,45197.841022397086,65.99381102180874,40.142857142857146,6.0,90141.96221705034,58.060025376990275,55.4,5.0,164741.95406369603,73.82729317031082,41.75,6.0,128001.59106087912,71.06781124918551,4.428571428571429,5.0,4765.271412543055,72.85419509838258,0.0,0.0,3040.5,NaN,79.5,2.0,278902.18424148206,34.50054295041227
11,77,53391.14736010502,2790154.2338725794,1733972.8797109833,1815857.4866348144,1.978964099391494E8,377152.77688136435,636397.7728153109,0.0,0.0,0.05,0.05,0.05,0.15022412274099467,22.433322371192506,33.22300714065544,14.622222222222222,165545.1879431947,1561.4813356108057,73.71933698375977,28.0,8742024.356358081,1.3547227618767789E7,2743.5,103345.60268305731,103086.65268306927,1770502.0473083986,6.65453443560481E8,2.6815183528790346E8,0.0,0.0,2740.625,NaN,0.0,0.0,2742.3333333333335,NaN,3.9375,1.0,27676.605786867352,94.8392866047189,0.0,0.0,2742.0,NaN,14.75,4.0,66406.17274140888,107.57029983567196,9.3125,2.0,49571.59794555978,65.26520216000107,28.142857142857142,6.0,81286.62054778462,57.7298402818761,47.2,5.0,105470.25993790412,74.45942892463155,29.25,6.0,95097.72854241478,75.58228869312399,10.428571428571429,2.0,41822.2653898477,62.39157055960978,0.0,0.0,2741.5,NaN,64.0,2.0,160598.70461790496,33.19753177376948
1,78,902769.3667048491,3.605713198577611E7,2.0321796052465394E7,2.1273080048093062E7,2.0564885129450113E8,4527385.42072462,5471668.623921982,0.0,NaN,NaN,NaN,NaN,NaN,95.45079468918902,36.29012068110766,179.95555555555555,902769.3667048491,6530.608828346885,84.95535788956387,90.0,7.857691410269098E7,1.5982615710612738E8,425846.96912655665,425846.96912655665,425846.9691265553,2.1184389641676027E7,6.640358654157572E8,2.6718489465823987E8,74.5,4.0,-254069.9950335853,259.45960633916684,141.0,3.0,673741.7410229886,137.55526633662922,133.75,16.0,579777.0692811875,95.21342085308379,128.25,4.0,461281.193645867,98.58088144418727,165.625,16.0,910434.4172744947,125.57494443546011,159.0,16.0,432535.2086436929,69.53933797215839,282.7142857142857,7.0,1928627.3988858457,57.34844492328885,261.2,5.0,1703995.3495605006,72.8244817876986,234.875,8.0,1593096.2255583308,79.31132127662016,223.42857142857142,7.0,1271390.8596037098,70.0283018268645,118.5,2.0,-127713.1026093637,69.32704810272514,331.5,2.0,2112888.8531255084,35.79810855224619
2,78,191512.55463974678,5214570.3146299245,3380325.1584103713,3564161.140475735,2.23061541219918E8,616460.7736849318,652891.1462192539,0.0,NaN,NaN,NaN,NaN,NaN,95.77143775196298,23.976490817737893,25.944444444444443,191512.55463974678,622.0567339935332,91.33275239315378,90.0,7791419.309875105,2.5027549227452308E7,198375.18325595275,198375.18325595275,198375.1832559528,3171036.7168549183,6.967541679676933E8,2.714282427666197E8,18.5,4.0,36685.811227077604,261.9907748112864,21.0,3.0,153990.05236627322,136.08550668120256,18.6875,16.0,170233.21219637143,92.81153044166923,17.75,4.0,167166.5398335585,101.22161291841792,24.3125,16.0,171847.77463117728,128.43458930385722,27.1875,16.0,212926.08444480016,71.24809597428249,30.142857142857142,7.0,241482.6740136304,58.10479885802321,33.6,5.0,248832.17432674783,70.9611840482111,30.625,8.0,213644.86754918087,77.98636518097955,34.0,7.0,236304.33849854168,69.02757491806632,28.0,2.0,117812.09342365363,67.30651282051281,43.0,2.0,272592.0647092832,37.58969571737764
3,78,194131.20684090603,5928492.372225632,3363956.1332882764,3526733.221979696,2.0932525213931057E8,742675.2367562236,880763.8506259499,0.0,NaN,NaN,NaN,NaN,NaN,95.21280619695315,26.93517490069671,28.58888888888889,194131.20684090603,770.0467224388069,89.81708213833147,90.0,8918587.180133905,2.6390395795815423E7,245342.94518793013,245342.94518793013,245342.94518793002,3503180.8543778346,6.894673355879887E8,2.70896885161407E8,18.75,4.0,40500.90632764365,255.4404244923226,20.666666666666668,3.0,155046.97277633043,138.5069828945552,17.875,16.0,164466.0885350138,97.29059336243792,21.0,4.0,159314.996198533,96.71856979070641,26.8125,16.0,173187.5418837143,126.8900628704942,32.375,16.0,214919.97448076427,66.99775800709847,38.714285714285715,7.0,278827.5597054217,57.45793175433618,39.4,5.0,272384.72363327007,72.25655151087025,33.25,8.0,221755.4919777001,78.66948124649107,40.142857142857146,7.0,253684.75766026575,70.48622342514709,21.5,2.0,58575.190860852614,66.65745614035087,30.5,2.0,192761.12579324958,33.2891990030741
4,78,129844.45670091007,6750782.863790995,2961514.251860577,3090565.243626609,2.003080467214604E8,881041.89152109,1362911.7505051224,0.0,NaN,NaN,NaN,NaN,NaN,83.79111350276129,37.872881124953096,32.25555555555555,137482.36591861065,1293.4702812439864,85.15111280386961,85.0,1.4717796471903915E7,2.6403797574985784E7,111341.59322407545,115614.60865995567,115614.60865995445,3817935.029969503,6.801639025547525E8,2.702388253753262E8,0.0,0.0,0.0,NaN,22.666666666666668,3.0,127996.0519135748,140.6092671661754,23.0625,16.0,123866.28320415184,95.1980824057145,20.75,4.0,112010.41267140789,97.92955892915417,29.375,16.0,96483.96677200637,129.05343794347894,43.875,16.0,21394.891394016013,68.44431721454723,42.57142857142857,7.0,282575.9923186108,57.705367930918406,43.6,5.0,275558.5179348816,74.54255012160782,38.0,8.0,202005.25640129182,79.43461485837786,41.57142857142857,7.0,219678.41231681747,70.63167960576837,12.0,1.0,15680.573507712863,69.48333333333333,38.0,2.0,222536.20719229802,34.24422072415963
5,78,98554.11747665748,6586265.728949897,2457960.5547645516,2600323.107371283,1.956220612931809E8,940506.363592941,1132493.6714695692,0.0,0.0,0.05000000000000001,0.05,0.05,3.3236803574085765,83.49687544964226,25.90732362122022,29.38888888888889,104013.84791646087,806.1749526838527,70.28460743211384,85.0,1.4630124693318715E7,2.3499995266217567E7,-1991.6857303938014,18469.487226139056,-10469.112773955909,3569617.7543122964,6.712305212952505E8,2.6952778267013586E8,0.0,0.0,5738.75,NaN,15.333333333333334,3.0,31355.82712081513,131.66480327197021,15.125,16.0,32261.630581318197,96.7659705548228,18.0,4.0,58906.65923529788,96.38793808330593,21.0625,16.0,91748.02730441053,128.02906291184996,1.3125,16.0,539.8264200369886,70.20391024274593,88.85714285714286,7.0,288182.9220821486,56.59126057178456,78.4,5.0,271237.0227917755,72.3515584636178,48.375,8.0,172217.10859959613,78.67636395391754,41.857142857142854,7.0,135773.29574739194,70.2639329760502,2.0,1.0,7507.821276355811,68.22,114.5,2.0,403899.2777940717,33.40723509184862
6,78,65026.46229961388,5519188.499496559,2001561.7834313612,2111489.920484895,1.940536993948722E8,832102.6449430522,1070076.890748853,0.0,0.0,0.05,0.05,0.05,0.6315093473477721,85.2665281470449,28.27872594138176,25.11111111111111,68522.26596429705,751.8814191473268,69.11234000706959,85.0,1.3819568314714449E7,1.967194992167993E7,1256.4194139215979,94.0056400115136,-5493.99435998867,3024556.6152945734,6.647271792723212E8,2.689533154739024E8,0.0,0.0,5597.875,NaN,15.333333333333334,3.0,36418.50837292386,132.6684771581436,5.0,16.0,-3271.3791395848384,99.9394592675306,20.5,4.0,39536.47390536725,102.87668998871786,26.75,16.0,64704.64249453045,129.46605395219996,1.0625,16.0,1109.8632245449407,72.38255960849345,75.14285714285714,7.0,190668.60856875,55.9645945182563,50.4,5.0,96215.04539983366,79.35134698968872,45.375,8.0,188594.94558059765,83.40135179870856,35.857142857142854,7.0,59730.32201869972,64.28787714174874,0.5,1.0,3567.063468449458,60.64,107.0,2.0,406068.6141300816,34.7456627975037
7,78,42648.489340469896,4066182.4494629214,1891126.881550026,1973049.963494407,1.9410544537425232E8,684382.8055699051,977463.3205131046,6.671666666666667,0.0,0.05,0.05,0.05,0.06490894508039671,70.74629745335051,33.55331545638477,20.233333333333334,51078.10865732825,825.6836141361713,74.41795340437372,74.0,1.3098717717344472E7,1.693708175798687E7,18531.97562554176,5703.581155657943,2548.0811556582703,2438924.275577348,6.613630631311194E8,2.685552489023407E8,0.0,0.0,3660.5,NaN,9.333333333333334,3.0,25187.301518328994,122.40528753775182,10.6875,16.0,7280.123519110355,100.07069949117385,7.0,4.0,3333.920743603172,98.00236442940195,24.3125,11.0,46135.38728443017,104.12065241514478,5.875,10.0,10468.265700377699,86.11511139998827,36.285714285714285,7.0,55056.56837542109,58.01331668844933,26.4,5.0,21738.96473494889,74.94072813295215,46.25,8.0,185450.54684792578,74.72432901357924,21.571428571428573,7.0,12487.049594230219,68.42385366359333,5.0,1.0,-7006.06110315954,75.23468143906952,97.0,2.0,330795.81350540416,33.76941068433126
8,78,41946.00798716446,3245431.0441295803,1878549.3470906327,1955569.0447360338,1.9485843667641097E8,540137.1911056413,864460.1721351462,0.0,0.0,0.05,0.05,0.05,0.12735308110592974,39.6511927220291,35.39940360324621,17.22222222222222,80722.2937521067,1219.3127907784806,72.33665244486,45.0,1.1667119219477298E7,1.544225993832137E7,3171.499999999942,-15255.315781029407,-15599.515781017602,2086242.7468107708,6.605601704917494E8,2.683372876804847E8,0.0,0.0,3166.0,NaN,3.3333333333333335,1.0,9730.990638943389,102.24263778100038,7.5,6.0,19080.984386090335,94.3630232752195,16.25,3.0,41725.19788055387,103.1264959743403,20.4375,10.0,26884.268554058915,103.70032870227189,0.5,1.0,5071.691209323195,63.48103938318616,40.857142857142854,7.0,74562.08766157886,57.91786425001343,31.0,5.0,60012.052722150365,75.19315492327208,39.875,4.0,176107.5706905868,68.74194108156533,15.0,6.0,20760.026964792316,60.80274725957734,0.0,0.0,3167.2500000000077,NaN,77.5,2.0,183640.85874707624,34.573840485598
9,78,56491.94855815944,3204461.7306653378,1863101.9312156427,1945010.848725976,1.9587199822716612E8,527543.9151924889,799170.1113474077,0.0,0.0,0.05,0.05,0.05,0.23115189708537484,32.86152866713809,32.36839164987115,16.88888888888889,131426.11541173802,1329.7285218325446,69.51319461965579,37.0,1.0108166879525846E7,1.5192442249760471E7,3304.5,204880.50725577073,224862.40725576296,2044100.7154920932,6.613739893678372E8,2.681570117740027E8,0.0,0.0,3302.875,NaN,14.333333333333334,1.0,49672.48657400254,146.62634011296535,3.4375,2.0,19649.966896170466,103.16844197674288,1.75,1.0,13976.196102596354,112.45075047858741,14.75,10.0,40042.44085883834,103.9774576040058,0.5625,1.0,4415.986704483024,109.24160913464021,52.0,7.0,146219.42461897718,57.4139741160357,19.0,4.0,51789.13298625974,73.55308204358224,38.875,4.0,194599.25382095168,68.71367744116048,36.0,5.0,88092.16750031903,61.257552363476826,0.0,0.0,3298.0,NaN,74.0,2.0,188945.2372080509,32.92740087704317
10,78,63831.18339595378,3032307.1621695505,1928100.765835777,2017037.1556228446,1.968354662289461E8,428724.14187340956,763205.5151956131,0.0,0.0,0.05,0.05,0.05,0.6216527030684048,31.814548567449084,31.969817056928136,16.233333333333334,150933.8785306984,1262.3757491938381,68.96012663155128,37.0,9339139.36274217,1.5083945868377663E7,3024.75,310762.7328047883,333714.3328047984,1968370.0272418621,6.636714703416121E8,2.6811006501322478E8,0.0,0.0,3023.125,NaN,5.333333333333333,1.0,30172.512588032365,158.3815010383813,3.875,2.0,24275.078655249403,93.90290761605686,1.0,1.0,2943.0299060629914,94.80139094466341,16.1875,10.0,55611.89664786056,104.35779550072994,5.125,1.0,29915.93096054656,67.70728670834016,58.714285714285715,7.0,207685.72377052478,56.9872487661304,18.8,4.0,58991.96884518005,68.99687532614007,36.75,4.0,188701.99961082637,68.87868749843267,18.142857142857142,5.0,32511.66487893788,58.636921417650385,0.0,0.0,3016.25,NaN,56.0,2.0,190793.89318511868,33.71891119508196
11,78,63860.44684566367,2715180.4204570563,1961220.1946861318,2054751.858809605,1.9771285767971373E8,332794.02347808325,732254.7032845437,0.0,0.0,0.05,0.05,0.05,0.7915799508421066,30.827161874474317,32.69454336345609,15.133333333333333,159909.90617456372,1272.2848017436343,73.39496843439267,35.0,8903680.322998052,1.4651120539108554E7,2736.5,334775.01963813696,291099.51963928307,1837316.446191549,6.673024260925784E8,2.6819589112898907E8,0.0,0.0,2738.5,NaN,1.0,1.0,5232.533751169064,168.1856316663806,3.5625,2.0,23251.424552588003,96.2375736194131,15.25,1.0,62972.879882968846,94.1652691433594,14.5625,10.0,62747.44111847803,100.36065401629028,5.125,1.0,33912.73651672172,67.26891097531275,44.0,6.0,190333.23904481457,59.339818528693776,41.6,3.0,123605.46421157382,72.74007154916704,35.5,4.0,165458.31666326674,70.90326155932898,13.285714285714286,5.0,40975.34241905097,63.0317858509503,0.0,0.0,2740.75,NaN,16.5,2.0,-8011.98214565916,37.85598410208782
