year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
4,14,126007.95299160335,1.1900978538836842E7,1339437.2775108994,1396475.7740860567,1.9902143839285228E8,941946.4325763375,817131.4798785029,0.0,0.0,0.049999999999999996,0.11674779908868695,0.05,6.15782311372183,50.07110009307761,16.63781978626154,39.766666666666666,152026.18429505976,827.0382918754175,52.39821417616654,72.0,1.276549397250665E7,2.410620974175111E7,79454.78013503435,48460.91456024727,21167.264560261097,4821600.947773007,6.273324970639392E8,2.650098820660296E8,0.0,0.0,14921.125,NaN,0.0,0.0,24455.266666666546,NaN,4.3125,7.0,15074.597610981917,88.51226271155706,115.25,4.0,61482.133984501124,51.54926773944816,16.3125,15.0,44538.905443089534,83.73443302848729,34.3125,16.0,115098.54638787582,58.91395007835061,79.57142857142857,7.0,261320.72224997645,45.88373219658142,65.6,5.0,246620.97556321818,53.94236995056889,97.5,8.0,427703.531835814,49.615945507657486,41.142857142857146,7.0,109542.43475616675,50.064111938863974,59.5,1.0,149617.7618999767,69.55598643806239,83.5,2.0,308166.6934447915,37.073046278544616
5,14,109598.19180743044,9399392.403086888,1352018.0045014375,1412832.3000064006,2.005008673925499E8,823814.3390658916,701220.481772408,0.0,0.0,0.05,0.05000000000000001,0.05,5.578241729898821,38.240560068814595,17.709216211871503,31.966666666666665,165921.26250296034,893.8493866939355,56.23083996285824,57.0,1.0833654654857727E7,2.069749191752636E7,107844.29118438368,45824.757064003265,164336.05706400826,3947051.459474466,6.234877676844743E8,2.645695269841039E8,0.0,0.0,10125.5,NaN,0.0,0.0,10129.166666666666,NaN,1.75,1.0,11595.25454878295,62.50992101258807,54.25,4.0,87065.83509529392,74.97748272096261,15.4375,9.0,40635.49731846234,82.63360076666547,39.375,15.0,97444.3819903731,61.35256002951822,54.0,7.0,195458.3437538348,48.80871887479808,37.0,5.0,137834.78880730097,52.26098869557493,85.625,8.0,380567.6209140178,51.94709918761802,29.0,5.0,142872.24955494006,51.906131880591865,66.5,1.0,117567.48469590099,77.67490226383654,85.5,2.0,356359.1233318982,29.745708092455438
6,14,100016.28301528141,8439369.57214122,1383616.5133553187,1443244.1884810708,2.02055069766162E8,638884.2880962779,616533.3145065318,0.0,0.0,0.05,0.05,0.05,5.427317143580743,37.24251284463925,20.2468944069625,27.31111111111111,156030.32091741657,888.6940437913183,56.672785049956516,56.0,1.022471946370617E7,1.9226184935081307E7,142326.46920219442,157536.49127329385,82744.4912732886,3559635.2385344775,6.223752512343988E8,2.643543286367322E8,0.0,0.0,7761.875,NaN,0.0,0.0,7758.5,NaN,2.0,1.0,6253.531087892819,74.73062387105648,29.5,4.0,117810.08699245223,77.78404882188696,17.1875,9.0,32181.884082259894,83.6083854216941,28.8125,14.0,110160.07825690795,54.25449189303148,44.285714285714285,7.0,144005.82339724145,49.221442282639785,37.6,5.0,122428.76575894449,54.28845361301961,67.0,8.0,324778.7744773051,52.49708325108078,35.142857142857146,5.0,116075.31973186086,52.27742962699974,55.5,1.0,17179.47866558307,77.12259968001965,90.5,2.0,516536.6223622512,39.72110184699986
7,14,98525.40098156128,7675718.346390119,1406702.5978486196,1469715.4961847141,2.035616747184738E8,671113.8641656496,569054.284506075,0.0,0.0,0.05,0.05,0.05,5.218428005281503,35.84099832631511,21.41721510267259,24.666666666666668,162735.20921397198,897.0984439232669,58.1426339456654,53.0,9506699.352353066,1.8373985440693695E7,155696.5649449117,77752.72974472074,59835.52974472305,3319047.23039759,6.234208820837178E8,2.6414303652246276E8,0.0,0.0,6547.5,NaN,0.0,0.0,6548.833333333333,NaN,0.0,0.0,6550.9687499999945,NaN,32.0,4.0,114893.79963877627,74.06904220616136,18.125,7.0,49128.83608567556,79.71278191516183,25.125,14.0,88281.69008975488,62.583550723677334,46.0,7.0,141249.9754494676,49.55342330936431,37.8,5.0,127260.07237454547,61.67583063326642,47.875,8.0,284292.9920994203,49.93787292167654,38.285714285714285,5.0,168388.17921613218,52.335302478027664,44.5,1.0,131052.2222057,75.2497543613564,74.5,2.0,359137.3226199177,51.78606527465474
1,15,139469.8541216257,2.2205253969806593E7,3121005.6107076467,3203702.0299824215,1.9611622200541654E8,2039059.7560536794,2008966.0273481153,1708.9949699932786,NaN,NaN,NaN,NaN,NaN,133.46255681691957,27.562845572942027,72.33333333333333,139469.8541216257,1993.7124964428067,119.25320265812009,90.0,3.6678162461261444E7,4.923044933220777E7,116579.9737976827,116579.9737976827,116579.9737976825,9428803.544532754,6.437642015742564E8,2.6505746878673685E8,29.5,4.0,-193263.32160526546,333.99494059310615,23.0,3.0,-66452.31978532017,330.464173544987,62.5,16.0,5969.427117876738,165.2485438048307,88.0,4.0,191837.46938865638,82.75706020415325,75.9375,16.0,84736.28920932395,138.03298375613682,79.25,16.0,193806.930026194,102.4670101261587,90.14285714285714,7.0,331533.9006512353,79.9897451414405,86.4,5.0,233125.8658091481,92.47014599357868,93.75,8.0,383778.2565971669,80.0436522992006,62.42857142857143,7.0,155063.21133593653,96.72379065649555,47.5,2.0,-68481.52878662555,195.91662834445376,71.5,2.0,350036.3946771844,64.86251553439342
2,15,177313.2897397544,1.5620860968277862E7,1220524.02871111,1302611.6396680628,1.980692052419635E8,901221.9946551258,739524.0730511993,219.1113798040188,0.05000000000000006,0.1390263396603497,0.16256148445568078,0.05336087755357251,8.410479835457663,73.7651765623965,12.440450623104049,50.31111111111111,177313.2897397544,625.8928935712793,51.652942765099816,90.0,1.2026633558790846E7,2.7984829635367796E7,208192.42893219585,208192.42893219585,43744.378932207546,5968586.489627321,6.501820496674442E8,2.662492592386215E8,3.0,4.0,22015.253027144965,235.97369607532391,1.3333333333333333,3.0,55047.77910048799,208.79377446550225,6.5625,16.0,46745.50153425606,83.7211134013916,83.0,4.0,85263.03753986796,49.83609669186492,26.8125,16.0,21140.762078523694,66.7860058867346,59.3125,16.0,281876.73206494935,52.91318820358112,111.85714285714286,7.0,391956.17460619245,43.74504076353946,117.0,5.0,340250.2022782214,58.16780933117734,113.5,8.0,449121.9994806059,48.31505856899464,27.428571428571427,7.0,237772.87826135542,48.84366291594923,22.0,2.0,-3228.5471284846703,109.10623164460681,92.5,2.0,35929.1815564471,35.413786014813766
3,15,160078.75206891852,1.5667841074548142E7,1329555.1841837342,1392460.4666243226,1.9803619213702935E8,1021988.9243615564,774298.5182649823,540.6716666666667,0.05000000000000008,0.06485815074049951,0.12126166985801026,0.05,8.257485603948341,74.02207721960005,14.332504135970854,51.6,160078.75206891852,739.557213416096,50.88017041346611,90.0,1.4392621329315254E7,2.8799709015517455E7,101427.8098338224,101427.8098338224,154919.60983389514,6053282.467667734,6.352145970601708E8,2.6553975842082137E8,3.5,4.0,-18629.17169777098,240.21860028659452,2.0,3.0,-18344.924344059324,200.33644288591904,6.0625,16.0,11447.976469967927,84.68766677015114,99.5,4.0,157130.06149290554,52.607121159946715,35.6875,16.0,50111.933911742,72.8475865512174,81.6875,16.0,171700.04508799544,47.428151153636676,84.85714285714286,7.0,413006.79384874605,42.7075374283521,89.0,5.0,322320.9565049593,53.100176401896576,100.25,8.0,507830.5636229427,46.617107460084036,35.0,7.0,135951.8604344166,48.453605577047206,15.5,2.0,-49989.76646123285,134.65766344328597,67.0,2.0,379489.6369855052,32.189597052738215
4,15,114213.94156135179,1.1592039086365608E7,1350648.526448267,1405002.2611412639,1.9907153341585147E8,930792.5350848404,791805.1367850904,0.0,0.05000000000000008,0.05,0.06438959215765129,0.05,6.164834904010107,48.62710915963069,17.167932089362598,40.56666666666667,141705.68057888089,895.430286546612,53.558724727866064,70.0,1.3437299408027383E7,2.3716554148549125E7,123299.37756554128,148527.22967828892,164541.8796782878,4712156.205107401,6.269498669515021E8,2.6495158017252445E8,0.0,0.0,14781.049999999992,NaN,0.3333333333333333,1.0,12865.137441774612,177.59832551293945,1.5625,7.0,14027.583130951669,89.58240035820639,72.0,4.0,94342.37022098615,55.21502706109949,34.25,14.0,24477.512474928488,76.5602529949133,47.8125,16.0,141775.26829621766,54.21062952766731,53.714285714285715,7.0,210201.93914066025,45.0807230560131,69.6,5.0,206840.95267875,57.77626876153452,97.875,8.0,365726.62717829965,49.63498847928319,46.714285714285715,6.0,99026.51096487542,55.68431162616167,0.0,0.0,20290.39999999992,NaN,95.0,2.0,377241.04665996577,38.029395469758676
5,15,88541.70821844811,9612540.162824608,1347931.8174171427,1405822.3248233304,2.005543224837571E8,667941.8761107734,676930.572314414,0.0,0.0,0.05,0.05000000000000001,0.05,4.826957932356969,41.77698697220594,19.898082149190095,33.28888888888889,123904.72805903759,961.5266793382826,57.63722915575874,62.0,1.2676245382598476E7,2.0644999122258756E7,15925.907570448471,104910.10459095571,115665.60459098851,3952871.667071496,6.228615704865863E8,2.646712202597574E8,0.0,0.0,9945.375,NaN,0.0,0.0,9943.0,NaN,0.625,2.0,13153.37818240415,89.16124684434155,57.5,4.0,92783.97303691164,51.48464775665754,30.4375,12.0,29801.36343110425,76.04720044569153,33.875,16.0,85327.97820616295,60.297200457431416,47.0,7.0,156172.80321732443,40.71151649097868,44.0,5.0,122384.79200683844,67.33199885591165,77.5,8.0,296135.2977995456,51.68525249711409,56.0,6.0,92541.81758014842,51.60341324144198,0.0,0.0,9943.25,NaN,83.0,2.0,366794.32119253755,76.80151048702344
6,15,90985.52814912725,8312979.974263921,1398410.0908324914,1465040.636739742,2.0209224015991846E8,618538.4622625402,665222.1193595143,0.0,0.0,0.05,0.05,0.05,5.069396925206176,41.92350468736984,20.157673347211787,29.522222222222222,132805.66722369086,892.6489680590287,59.73728138501466,60.0,1.1003747264656393E7,1.919244479807727E7,19781.635574621905,149086.597859254,128995.89785926169,3535499.3057390563,6.218899320812316E8,2.6447788623518324E8,0.0,0.0,7344.875,NaN,0.0,0.0,7344.833333333333,NaN,0.5625,2.0,11150.121144014887,99.47969721913245,36.5,4.0,53476.92404030524,54.744798292307266,28.5625,10.0,30548.395284198745,77.38769135343358,33.875,16.0,102497.37487991084,63.687803075486066,49.285714285714285,7.0,148632.38895286244,49.91605757035984,29.4,5.0,147046.24654430329,72.44179047516312,69.25,8.0,274894.28891340795,51.77282952408885,40.857142857142854,6.0,195893.0581091423,53.27976803457101,0.0,0.0,7342.75,NaN,85.5,2.0,127746.20143371332,58.40623587260393
7,15,96392.53068434703,7073257.618136085,1413343.0171714039,1477273.6135954058,2.0360734376813543E8,635624.8903726971,590843.1924513441,0.0,0.0,0.05,0.05,0.05,5.212334108723105,38.872883463045554,20.83246390086963,23.91111111111111,146164.2114067454,772.9562468046801,58.83616650170222,58.0,8963963.575901514,1.763929133749311E7,39890.129779529176,72258.64843016438,70863.14843016287,3123235.296924849,6.235283433975337E8,2.6430481614783445E8,0.0,0.0,6182.75,NaN,0.0,0.0,6179.0,NaN,1.5625,1.0,14915.965563414218,73.00690528902085,28.25,4.0,63202.290640793566,52.668299994786366,19.9375,10.0,59031.75951948039,74.33948591471588,25.875,15.0,99466.73531076408,62.20370559440698,37.0,7.0,157228.3244993478,49.24738994482679,38.6,5.0,128874.80134164468,71.38221386211441,58.125,8.0,239194.3973571867,52.85007473414898,26.857142857142858,6.0,191559.49202893834,55.41202002722366,0.0,0.0,6186.5,NaN,88.0,2.0,296401.16573290003,40.75672319088845
1,16,199405.55827656956,2.506093613902342E7,3227437.6656637504,3318662.2982928134,1.9599991827173185E8,2175785.9066023836,1940464.4022154845,0.0,NaN,NaN,NaN,NaN,NaN,115.52262377632823,24.76269632348831,77.81111111111112,199405.55827656956,1926.8129150376517,103.47860178840934,90.0,3.5447276934034646E7,5.339377717892591E7,305164.1178481522,305164.1178481522,305164.1178481523,1.0404004031799644E7,6.40897518826901E8,2.6490832794874087E8,27.75,4.0,-151010.0466408348,287.05946392634496,98.0,3.0,14637.775205968404,129.13938225074867,55.4375,16.0,28986.01380468403,177.47640418342363,85.0,4.0,238039.25255172566,86.14840195898987,81.1875,16.0,148023.55804215508,109.25772324498104,88.4375,16.0,247876.93892367065,86.91117455921588,102.85714285714286,7.0,407366.11664446193,70.67383283988902,84.0,5.0,357522.8824986735,92.86873244755307,93.625,8.0,482426.4669517962,70.82390432071645,71.28571428571429,7.0,178787.4621963843,74.07676708300464,53.5,2.0,-64025.34628962799,179.57803243618304,81.0,2.0,567117.7079436146,67.55826831895345
2,16,166407.53603241738,1.47989635390615E7,1216696.9639375748,1291057.1431049558,1.980814798683967E8,821701.5977499261,762411.6282594287,0.0,0.0,0.06756860487815092,0.1401547825976466,0.05017352257248711,8.450689737018692,67.86202634072345,12.912841894748912,47.84444444444444,166407.53603241738,617.807746653209,51.35616336716504,90.0,1.1871259754492564E7,2.6847937997411285E7,175461.39272628684,175461.39272628684,50370.1427263029,5679307.311031191,6.510404640393891E8,2.6632972755842784E8,2.75,4.0,2434.156975828515,232.3192141322382,15.666666666666666,3.0,150686.97948183885,67.21080089416925,6.5,16.0,94237.34457191979,81.46686540233608,43.0,4.0,158757.32978359706,58.46721381756152,28.4375,16.0,114099.92142713035,69.84898086354042,53.1875,16.0,170870.42483012626,49.93551010858096,105.57142857142857,7.0,249206.49504517516,44.58266382708108,120.8,5.0,303000.1955078845,55.344314202934264,108.25,8.0,363394.55078019685,47.45834682973405,27.857142857142858,7.0,114636.84808037846,48.642339772011844,49.0,2.0,159155.0814801968,73.67589702719795,82.0,2.0,262578.6777736285,33.23369464574678
3,16,167892.20252500798,1.5015320851504417E7,1397413.2194191613,1469769.202959897,1.9797262565052506E8,997724.279543352,869818.6792552996,0.0,0.0,0.05006805623917532,0.05730121860416058,0.05,9.059761369599347,69.39354935765563,14.229037868910597,48.1,167892.20252500798,684.4167214945996,51.65022361715216,90.0,1.331955055225317E7,2.8429848779503867E7,124597.17160919993,124597.17160919993,137559.0716091937,5883355.804073894,6.366311175857434E8,2.6564438568322077E8,1.25,4.0,5137.1253257868775,222.74872530863988,30.666666666666668,3.0,104892.29849236885,66.52200945809697,7.125,16.0,12508.78406443516,88.70718164083829,73.0,4.0,135481.82420497297,49.252071289635936,33.1875,16.0,61080.4171868041,76.89021768866428,44.5,16.0,162951.44686235557,49.608569159723864,106.71428571428571,7.0,395865.09692164033,43.00233261315806,99.2,5.0,357570.8081276241,56.11044187977302,99.25,8.0,425505.7079862893,48.15617233888545,29.857142857142858,7.0,140598.81119714293,48.23487729285675,101.0,2.0,230502.47497898107,73.06699752176223,67.5,2.0,520171.5762575871,31.9793395492064
4,16,127806.04294444826,1.1873933582955135E7,1389991.042973083,1448973.95399357,1.989643165413124E8,962053.2087184401,877809.106186402,0.0,0.0,0.05,0.06199147831507394,0.05,7.203190391198069,50.994610975041596,16.95704075148523,39.577777777777776,147505.27420000455,805.3463887572052,53.13843861904866,75.0,1.2948708970667189E7,2.4451252835667502E7,99774.97109351103,25399.921360948356,-942.2786390517431,4855797.303188197,6.280338637592913E8,2.650265248361652E8,0.0,0.0,14957.75,NaN,9.666666666666666,1.0,98694.44538464177,66.96334283987096,4.1875,10.0,26796.1978679643,85.39052515260101,85.75,4.0,90490.11047590569,48.841661477518535,32.3125,14.0,55305.67298888413,85.24662661548793,30.625,16.0,103159.4730556449,49.77044172320504,63.57142857142857,7.0,271965.08076435584,49.392464982085144,76.0,5.0,276720.58462658344,53.94375397949405,94.125,8.0,371937.08520157106,49.72148702402972,41.714285714285715,7.0,120272.55668972144,48.40018394614031,40.0,1.0,113330.55994467958,76.35332011516432,83.0,2.0,244531.69876475772,27.553689293612997
5,16,108376.27972803089,1.0451450608007675E7,1368978.091701708,1421380.6086894206,2.0042811129633293E8,970318.646875518,663552.3575077795,0.0,0.0,0.05,0.14490993902490637,0.05,5.5811548393541965,42.96804855964194,18.28132251347142,35.72222222222222,141579.61605257881,877.2306250867256,53.432078527591464,67.0,1.249753127678943E7,2.225139645231182E7,94638.88395802287,-19589.9882319927,-30887.88823199182,4322380.03010626,6.23097429174197E8,2.644282411481508E8,0.0,0.0,11505.125,NaN,17.666666666666668,1.0,28716.137928769807,71.03621466280869,3.125,4.0,10964.46166089883,86.0789396849285,65.75,4.0,109523.58098301293,44.56155267967627,28.375,12.0,51463.210501756876,75.1356053498334,41.0625,16.0,92459.41869111982,55.12245243199842,57.57142857142857,7.0,219303.0015530771,44.21286692406935,38.0,5.0,214591.92966587673,53.22605225600962,77.0,8.0,357364.51627665106,50.95564090092079,37.285714285714285,7.0,89674.79021218838,53.367100021042766,55.5,1.0,102901.85115491768,74.40735328382057,78.5,2.0,202442.23046736256,29.348586374776012
6,16,99317.9302087256,8395416.71628613,1400467.0524586274,1453284.066447829,2.0197326258400092E8,761825.5257255698,662341.9063368577,0.0,0.0,0.05,0.05,0.05,5.309044661884169,39.11282229163497,17.981970070454413,31.833333333333332,140560.05030298876,830.9410363201919,54.98133044212139,62.0,1.0584471038918957E7,1.9523084757704344E7,179805.61183562182,53308.91951998195,28588.8195199817,3603559.0578709333,6.220447071647146E8,2.640813245011024E8,0.0,0.0,7607.375,NaN,37.666666666666664,1.0,47712.492935757815,54.264482609466995,3.375,2.0,9404.056815884274,66.60703094778015,46.0,4.0,107828.83903636629,47.11476884810137,26.0,10.0,31045.611228934846,74.46950638485939,34.0,15.0,96268.63383830413,55.468587631330635,43.0,7.0,150669.39110251368,51.36879481986124,54.4,5.0,124569.32425181809,50.322688040789146,63.0,8.0,312349.84808517725,52.16622400321934,30.714285714285715,7.0,112630.04962242079,54.70210253015093,49.5,1.0,88735.40742369497,74.60024334220174,81.5,2.0,502013.1239200765,40.72637550458681
7,16,106363.38334223662,7864903.766985232,1409482.4481196096,1473863.4543771762,2.0348215562085283E8,550760.8028815201,562591.6638212315,0.0,0.0,0.05,0.05,0.05,5.469345803635539,38.85337160073195,19.107109730619094,25.72222222222222,158977.47458985247,749.7111699386983,57.52137785855205,59.0,8844198.151990583,1.8416902652792066E7,103226.83690415882,139440.8862989887,156300.38629901217,3339683.123564953,6.228829933739073E8,2.639872413774451E8,0.0,0.0,6196.625,NaN,38.666666666666664,1.0,126384.64205284083,57.22984503414158,3.6875,2.0,9239.525229701636,64.51790222666297,17.0,4.0,116093.04802908284,43.091131964895474,15.25,9.0,43113.280605599444,76.8535943612063,21.6875,13.0,106921.11080257458,55.506308718291166,38.42857142857143,7.0,137087.03048611272,47.323484238610106,45.2,5.0,156133.85256831843,50.491817429041134,51.625,8.0,315173.5789028987,55.355586994815326,38.42857142857143,7.0,123529.50598312229,67.46361406561027,67.0,1.0,79750.7317946821,75.64381767631055,85.0,2.0,435067.05169082014,75.22580761030137
1,17,153627.19836358758,2.211581896660458E7,3493010.352732011,3583779.119430751,1.9573663672531223E8,1882536.0771660204,2040646.7998591408,8569.069957280533,NaN,NaN,NaN,NaN,NaN,142.14896228548682,28.20599718008551,71.15555555555555,153627.19836358758,2007.0133993474178,118.32917204755425,90.0,3.69229794788979E7,5.074942733162079E7,235757.90041873825,235757.90041873825,235757.90041873817,9481693.86393018,6.438073757922891E8,2.6521999122485137E8,24.75,4.0,-131365.52141580632,313.041745169006,23.333333333333332,3.0,-323056.0985283147,668.8950146018855,59.3125,16.0,20683.7300829779,162.31545954360868,57.5,4.0,84559.18049054063,143.80989959391474,72.25,16.0,111686.64363811833,128.7090356373456,84.0,16.0,209634.59299125994,94.88442529464872,96.42857142857143,7.0,356261.7983481096,75.25626443727826,86.2,5.0,403722.2904599408,90.73697325473393,88.75,8.0,417991.658995281,84.56861722776765,72.28571428571429,7.0,207666.7179345412,89.5659017260085,60.5,2.0,14500.046958986735,96.79983912515203,56.5,2.0,85858.80622635466,153.59180486885174
