year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
1,13,754172.4819502493,4.961919625837251E7,6621184.376862863,6827770.936661796,1.9248363017155468E8,3668141.5424203686,1871536.0246073827,0.0,NaN,NaN,NaN,NaN,NaN,76.0379838455167,23.428415011671483,80.74444444444444,754172.4819502493,1891.7143543312964,66.81159879498775,90.0,3.480170907260062E7,1.0267723244812305E8,780818.5974341392,780818.5974341392,780818.5974341391,1.9853460437480472E7,6.159398973708978E8,2.6330093094264552E8,28.0,4.0,215857.51607072097,256.89833617917793,83.0,3.0,673837.0907599799,55.29800847530498,55.4375,16.0,590741.9813409648,94.96619530105232,78.75,4.0,692641.1594030026,49.22163204714239,65.0,16.0,640582.7412457984,80.3674569899277,92.375,16.0,779584.4281235221,61.66962538168061,111.0,7.0,1051802.3062216963,45.54427391354055,95.0,5.0,905342.7011654235,53.92726064355325,110.875,8.0,1076556.1571606232,50.517334936200925,88.71428571428571,7.0,763128.7467800743,63.49648458827208,102.0,2.0,854014.8263867772,84.60985072965063,111.0,2.0,1246880.6015424929,27.35610566168679
2,13,235789.98500100325,1.6282163051724065E7,1236056.271912884,1373833.2537921572,1.9801070889997602E8,996314.0330534455,573931.7714062757,0.0,0.0,0.43235134231205097,0.43081017707048447,0.08056825770656713,5.803830612836079,79.31736224520476,15.117601691641639,26.244444444444444,235789.98500100325,396.75305772952834,52.35400350720282,90.0,7623636.970062112,2.8844735620154772E7,94223.36775349634,94223.36775349634,54510.1177532366,6208586.112754155,6.492000617554147E8,2.6612302647517815E8,1.0,4.0,133591.18702616688,239.9066665386895,5.666666666666667,3.0,53010.24964946249,49.8388488306029,2.6875,16.0,17314.850346959713,126.90206641888935,2.5,4.0,-70191.67452083528,88.59398784408324,2.8125,16.0,113556.21520483313,73.71246283297783,13.6875,16.0,187261.53102133668,55.112374867223565,96.42857142857143,7.0,654533.3247209431,44.917953021732345,7.4,5.0,320738.27286912,46.777006228378475,109.75,8.0,777785.7352332261,53.397272576348584,17.571428571428573,7.0,120424.68198232066,57.60270891219043,62.0,2.0,645363.3113819205,82.22324883182344,93.5,2.0,588469.1950262059,20.12931459314493
3,13,249658.00447492066,1.8701061311701357E7,1374663.5746330086,1542171.742727121,1.9785193888501427E8,961021.0239466883,711005.1566303625,0.0,0.0,0.5340605292118993,0.07763688813373082,0.05,5.744962215605177,101.15402625053784,17.692059332458207,29.5,249658.00447492066,521.9157503075171,59.43895079287717,90.0,1.0157091739328295E7,3.262631214205784E7,102096.03000984254,102096.03000984254,315228.8300092148,7033558.335191675,6.309430292835282E8,2.6546623756120554E8,1.0,4.0,8017.0981560987275,239.9066665386895,30.333333333333332,3.0,197922.89282210416,52.882696587093186,3.125,16.0,43396.91950130776,115.0161622386856,9.75,4.0,82098.4287387617,64.18143500528527,3.0,16.0,12611.181806507688,117.31168217967114,26.5,16.0,107612.49079744596,141.65867668148366,71.71428571428571,7.0,847698.0415775952,52.50408393334401,36.0,5.0,216980.38107013382,41.846150179942114,99.0,8.0,900973.1295801003,58.17041245417434,30.285714285714285,7.0,284094.47720388876,61.91123606217252,60.5,2.0,376825.8133340217,88.9754471324456,96.0,2.0,964086.9714415101,45.81267212358358
4,13,219954.4313203075,1.7553992349670306E7,1351903.4670567457,1512904.6743743038,1.988010008965922E8,794532.6802096539,671113.0512675066,542.6866666666667,0.05000000000000001,0.2640287539879922,0.05000000000000001,0.05,7.503414986585703,101.33721375255959,20.762191023566935,27.444444444444443,219954.4313203075,569.8067980912258,61.86928334196171,90.0,1.0993917584179567E7,3.0789816403022673E7,230473.57496458094,230473.57496458094,324769.9249648125,6605681.7500318345,6.167825579681727E8,2.6501622192779958E8,1.0,4.0,7013.74190176143,239.9066665386895,32.666666666666664,3.0,233011.4154477525,66.5457114956225,1.5,16.0,31859.614360482585,115.92914792207863,3.25,4.0,43050.17077851179,78.04416062156834,2.0625,16.0,23607.016005552454,111.02195980865442,27.375,16.0,167260.0829288787,137.7851960439734,59.0,7.0,559243.8272516472,52.99374154347949,42.4,5.0,303892.8272880247,43.86280901120445,87.125,8.0,711161.3475990708,57.04546673981438,26.142857142857142,7.0,250816.31116597852,67.01130324259266,77.5,2.0,461232.60363261634,79.34991489621339,100.0,2.0,765670.2078117025,69.35750596884627
5,13,170118.79215997332,1.358378926520044E7,1357416.7375040783,1543492.7048376866,2.001481394834677E8,697900.8852006093,513554.7593882457,542.170642497825,271.05717582417583,0.05,0.05,0.05,7.927680040115691,87.91056222982878,24.354542952316535,21.8,183105.3155951518,575.7061840053619,66.5919247691535,83.0,1.0160421617033198E7,2.547111291143067E7,215780.4150269347,23781.903298060643,8589.603298060647,5235499.01244665,6.093061786971773E8,2.6470549784976172E8,0.0,0.0,14158.674999999988,NaN,28.0,3.0,229275.04581726194,67.93119238316899,1.8125,14.0,27285.762582667012,118.99859033865717,2.75,3.0,40295.454536882346,81.70886445873676,1.5,16.0,21457.199551330916,109.71219581707072,23.9375,16.0,146849.39989893115,138.90465683728019,48.285714285714285,7.0,371731.53493156325,53.88328895836515,32.2,5.0,295324.8592966569,47.65270038090925,73.75,8.0,522010.9586995038,59.66529746545646,10.142857142857142,7.0,143279.13215029243,58.502128617874405,40.5,2.0,277511.8971103155,88.24614696793462,95.0,2.0,731380.7081992412,70.20221217515696
6,13,149614.59761809156,1.0418405308155602E7,1390298.646555357,1521099.2091044537,2.0162878425941947E8,630368.1445341277,520071.782766036,543.3583333333333,117.99999999999999,0.05,0.05,0.05,7.048318033067699,60.62845674004315,25.18424614295772,17.433333333333334,203073.6274712037,607.9089568969332,67.64922360824832,65.0,8118203.434233524,2.1583517219861675E7,180658.82904272235,345059.50599593227,496369.4059958955,4189569.2738526985,6.07000006651686E8,2.645019560871441E8,0.0,0.0,10616.799999999988,NaN,15.666666666666666,3.0,214297.17487290865,65.00577883041582,1.3125,13.0,19754.497391430712,118.59410544240119,5.25,3.0,67993.56525562282,58.64124842461113,0.9375,7.0,14926.52900495172,108.28663557952396,22.3125,8.0,121739.37750141407,83.96730452750958,45.857142857142854,7.0,341880.32216914365,58.475754460635066,17.4,5.0,253480.56576351807,51.85121842819225,49.5,8.0,482517.38992768596,52.319413317388964,6.0,7.0,80175.08726392104,100.45331799316848,39.0,2.0,268153.48040438956,89.46686861585789,92.0,2.0,693508.7812714851,72.45156286121465
7,13,151335.92661647595,9476732.794911815,1520132.1601893548,1656663.527194089,2.029461966393013E8,522574.8972229209,590554.2889619898,544.0300000000001,0.05000000000000008,0.05,0.05,0.05,7.256319719897917,58.09400297408748,25.322489879155658,16.18888888888889,212649.3062775053,585.6328214909491,61.958428233477264,63.0,7377057.212620744,2.099729060810348E7,221918.14043262892,122945.3182693948,148375.518269404,3918781.0817060224,6.071056511097671E8,2.6445164389435026E8,0.0,0.0,8269.924999999988,NaN,13.666666666666666,3.0,183379.36613357323,63.07634790456378,0.9375,12.0,11668.896502266878,124.93374286432743,4.0,3.0,70697.29685508381,64.83934602557552,0.5625,6.0,13349.508203923171,112.34276340314727,21.6875,8.0,150265.08408939443,72.32872168129758,43.285714285714285,7.0,438547.1390777115,44.55800269050452,15.8,5.0,195174.49878948013,54.583760449312194,51.25,8.0,438998.0708910759,59.475465382558596,6.857142857142857,7.0,74071.82358200519,100.9326293027351,4.5,2.0,153686.82569638966,90.54680888648603,90.0,2.0,783063.5689228121,72.28567530179154
1,14,751982.1753916972,4.932234838077975E7,6659994.857784749,6862922.200061085,1.9244916882622218E8,3659546.1380072236,1892842.6584185115,0.0,NaN,NaN,NaN,NaN,NaN,76.22106295491963,23.523055361827705,80.5111111111111,751982.1753916972,1893.8673239089283,66.99877385308586,90.0,3.484125483928749E7,1.0251965062454024E8,781586.045234056,781586.045234056,781586.0452340562,1.9774247874002438E7,6.162346291838738E8,2.633110109803387E8,28.5,4.0,218484.63987198222,255.5005425806171,83.0,3.0,675291.6630979693,55.35159922260999,54.3125,16.0,585541.2730275585,95.48264270472598,78.5,4.0,693857.5007629535,49.36517948073801,65.0,16.0,631136.8120938948,80.57436122058462,92.125,16.0,779880.0617365235,61.90435908724962,111.0,7.0,1050692.082449823,45.65132405298441,95.2,5.0,905129.914413499,54.03880898798118,110.75,8.0,1078259.3923360654,50.51599518288953,88.71428571428571,7.0,764082.913040494,64.18502788771649,102.0,2.0,854014.8361659185,84.60985072965063,111.0,2.0,1247521.2660857008,27.300000190661542
2,14,230902.77250103268,1.6288547285229605E7,1238657.9066159336,1498206.9983637289,1.978849128359086E8,800529.9669163757,524734.3630217786,0.0,0.0,0.40864717848752297,0.38715146988811605,0.05249710382321993,5.20959639830666,81.44109447977942,15.641082509966628,25.844444444444445,230902.77250103268,404.2350879798042,51.82109566782842,90.0,7767288.715177028,2.8548538240286663E7,430212.99418777524,430212.99418777524,197149.59418659602,6176713.382446668,6.492559478298842E8,2.6628986716605008E8,1.0,4.0,91645.63489411335,242.1790221608376,7.333333333333333,3.0,80697.79212920224,52.08813583263491,3.5,16.0,33922.75645711541,113.94734846259124,2.25,4.0,119081.68503731923,75.32632344126606,1.1875,16.0,129278.10331461579,102.32052444903383,13.125,16.0,386352.8193029277,50.75356674359837,72.28571428571429,7.0,675208.0514361055,43.05609278484555,53.4,5.0,680261.0701807463,54.59399347566635,105.25,8.0,224072.097861656,51.240662839299496,17.142857142857142,7.0,114938.5156425255,57.84534032366038,32.5,2.0,383849.3968964925,85.2422359362539,103.0,2.0,-294609.4466776595,35.68995253273856
3,14,241023.1997000132,1.8082774141188778E7,1331652.9126388056,1503666.7955649965,1.9776560885701486E8,1064619.9741761242,729253.8193206724,0.0,0.0,0.47237821741744035,0.11892613907248618,0.05,5.653175611810691,104.7918365420047,18.023751609253978,28.966666666666665,241023.1997000132,522.0880049480569,61.254248021001814,90.0,1.0160444200347863E7,3.1852532173356432E7,216342.93865647505,216342.93865647505,434676.13865650166,6863150.214109017,6.316074597212207E8,2.6552531168872324E8,1.25,4.0,5190.8076982739585,242.1790221608376,33.666666666666664,3.0,200987.22281342102,53.002309361580416,6.25,16.0,85886.86456010041,101.70135831027848,3.25,4.0,11497.434939511731,110.37471132465082,3.0,16.0,9666.00832342868,107.51910069445442,20.4375,16.0,69014.25254528158,170.82103459797966,60.142857142857146,7.0,634397.0305100606,56.45483759244075,40.8,5.0,533193.542537229,48.22656905388101,99.0,8.0,823578.929037032,59.042745986573046,44.0,7.0,274978.3291611412,59.00715755923038,65.5,2.0,342649.8699954066,85.51261239948683,78.5,2.0,1041886.462238593,44.32276254383319
4,14,219494.07641411453,1.710371553839928E7,1405571.503623899,1571534.1294683067,1.9865744611715317E8,803117.2938485893,701113.8916029022,397.90824670126926,31.835555555555555,0.18424949178899644,0.05025084663646322,0.05,8.643694293837557,105.29513713726212,20.72205814749584,26.988888888888887,219494.07641411453,559.2653248918599,62.778109258872156,90.0,1.0790485053508047E7,3.054495193077912E7,344336.09211196564,344336.09211196564,331523.1421110209,6483646.242677998,6.178601854178498E8,2.6506649184825453E8,1.0,4.0,7076.166221185587,242.1790221608376,33.666666666666664,3.0,269923.0887976037,65.70644153350058,3.6875,16.0,56897.02222766215,105.87350762426529,2.0,4.0,26454.731396377436,105.59538570418925,1.4375,16.0,16816.297626384876,107.13401565133094,16.25,16.0,135204.8622123747,162.57152659354762,73.71428571428571,7.0,504901.43300481385,55.558982335795235,37.6,5.0,321234.38838321384,47.35331015659114,85.875,8.0,707641.90833939,58.041998978472,26.142857142857142,7.0,290071.984274069,72.98889237808203,98.0,2.0,544356.5823037574,77.256579196754,102.0,2.0,773524.4065768059,61.814882192650245
5,14,178547.2373432811,1.3530639166384146E7,1396113.509406554,1500308.5288384743,2.00061281378811E8,706542.1069418513,576034.9811849924,269.71743957789596,2.9261290322580646,0.05,0.05,0.05,8.402507290728895,66.57839001718033,23.205221298400907,21.6,241708.54401377385,694.0146185244826,64.88981326107272,65.0,9592105.240817215,2.56613566017126E7,278503.87389170716,9166.35327929852,-5160.446720701445,5226809.2190968,6.103739033820637E8,2.6474481113218668E8,0.0,0.0,14331.924999999988,NaN,45.333333333333336,3.0,215588.4863996991,62.813310109116664,3.125,10.0,50211.45922710563,95.94863832862633,1.75,2.0,31927.353885798017,79.68248830983853,0.6875,3.0,21896.5259965608,91.44680344987785,16.0625,16.0,108016.19490145809,156.04070894965795,62.142857142857146,7.0,404899.3704605499,62.19426375242126,25.8,5.0,290974.52678434364,47.64729300595158,75.0,8.0,569174.4001945807,59.34104899952135,11.0,7.0,135274.65792312706,66.40452961543015,25.0,2.0,414936.6634627045,81.32403715686104,96.0,2.0,868051.2715307539,68.98378642708342
6,14,145186.36906447695,1.0131751182399452E7,1327912.4552525086,1401913.0339245826,2.0167474307355306E8,505763.17235372524,519175.6058398248,541.3249130318987,0.050000000000000024,0.05,0.05000000000000001,0.05,6.735709110796623,47.70408676979674,24.59562563224768,16.766666666666666,231002.3675600532,674.8145287102136,63.64536267008546,55.0,7625264.403929511,2.069203761973225E7,211272.48786103027,474477.00728748366,701917.9072876368,4020216.7589896764,6.083293796507022E8,2.64674202799172E8,0.0,0.0,10332.049999999988,NaN,31.333333333333332,3.0,264833.0694919348,78.19886125183949,3.8125,10.0,50338.84843098525,94.2451501591275,0.5,1.0,11898.362765424594,72.14010636095836,0.6875,3.0,15883.935363805445,94.66194592167328,14.9375,7.0,84836.2108944098,97.77579984636147,58.285714285714285,7.0,361054.0522317503,60.21034946706719,20.8,5.0,218736.43991482063,50.517108999219964,45.25,8.0,520707.4311650606,54.711864611623206,4.857142857142857,7.0,74709.33846495787,87.33609661313062,5.0,2.0,63752.47689949488,95.88974971288641,92.0,2.0,664609.0518338406,80.4390485040808
7,14,144656.4981922244,8511007.35633695,1463012.5381148492,1538631.3254551732,2.0313307891566873E8,551231.503654511,587939.9958714229,542.6866666666667,0.05000000000000003,0.05,0.05,0.05,7.075005670055354,44.91361358736195,24.421243424401332,14.822222222222223,245159.4987942345,626.4988216952188,65.6077526642488,52.0,6513886.340578528,1.9532971177878454E7,287679.1340078433,362959.8800911985,398421.2800911831,3580132.21012522,6.093627436930455E8,2.645963978834381E8,0.0,0.0,7129.174999999988,NaN,14.333333333333334,3.0,242546.92289655158,74.210121335517,2.5625,8.0,44372.23346338671,98.67959186841063,0.25,1.0,7040.051319892984,110.3747113246508,0.5625,3.0,13257.48081701628,106.90849442877577,13.75,6.0,110421.60718950444,96.78612739641294,47.57142857142857,7.0,475977.464214492,58.073184121823616,21.2,5.0,237234.7278486033,51.291336708662946,43.5,8.0,389368.62318312214,57.256470201236574,6.142857142857143,7.0,66409.25960417787,80.82934069425706,3.0,2.0,21942.28733235062,95.8897497128864,92.0,2.0,702115.8768545333,69.86777331386969
1,15,754268.3443267855,4.98829936277223E7,6546492.943975503,6750818.824239556,1.9255958313142794E8,3666548.293470196,1873218.010955951,0.0,NaN,NaN,NaN,NaN,NaN,75.66824945052053,23.32630344435485,80.9888888888889,754268.3443267855,1889.1713978433609,66.7935127198065,90.0,3.475483494452932E7,1.0263898593394001E8,778308.8341484139,778308.8341484139,778308.8341484141,1.991459307536408E7,6.156832554469578E8,2.6330343177174303E8,29.0,4.0,217347.07753605378,252.8241510264635,83.0,3.0,674978.5151824002,55.29299659328504,56.125,16.0,589511.443004732,93.74492145920068,78.75,4.0,693909.5929541443,49.421423503736015,65.1875,16.0,642310.2148995674,80.18926309568569,92.4375,16.0,778228.4112307691,61.863934147711475,111.0,7.0,1052197.275808192,45.984504088016365,95.6,5.0,902694.5296052173,54.224100616441966,110.875,8.0,1077413.8812957748,50.49638419119749,88.71428571428571,7.0,764088.8681731232,63.07708256359049,102.0,2.0,854014.8209813377,84.60985072965065,111.0,2.0,1249285.653758722,27.384439386144724
2,15,237826.9974515736,1.6436583422605053E7,1257369.7734053622,1383202.2503054356,1.9800180200867683E8,1050992.059366528,521041.1686216178,0.0,0.0,0.5186500431182532,0.6069471561857688,0.05,4.825277199989739,79.67247984872992,15.383780673589527,26.0,237826.9974515736,399.97829751332773,53.1469803946386,90.0,7685651.021043731,2.9090080791698202E7,191930.27719492925,191930.27719492925,18703.677193513602,6235723.203042466,6.49102763434616E8,2.6607312392275E8,1.0,4.0,109080.14953709269,235.3619552943933,2.0,3.0,203728.35075478852,53.994960506294035,4.5,16.0,282502.5440655772,126.5184492039704,2.0,4.0,62894.1930211889,75.64994972575268,2.125,16.0,121207.1922527932,82.59127101198844,3.0,16.0,208758.3695284222,51.032282426905766,93.0,7.0,424025.4138212167,47.1121588848966,56.2,5.0,547288.0136966216,46.980742992104986,105.0,8.0,129793.43269578755,52.15247753178193,3.0,7.0,251131.2852790061,58.83967220194189,91.0,2.0,327647.3163210702,82.18632451255623,96.5,2.0,574839.2991011718,22.029820326315523
3,15,236773.28820663368,1.8231460334383696E7,1402657.8735363584,1538862.0455171852,1.9784990556990162E8,670181.2124032843,549186.8807641312,0.0,0.0,0.2731773489579972,0.1262217756380334,0.05,8.310324014871153,80.48880328037417,17.972048961193046,29.133333333333333,236773.28820663368,523.585693069424,60.13764614297823,90.0,1.0189499361635247E7,3.1499095300230723E7,157604.09170122078,157604.09170122078,382400.9917013657,6771964.028731342,6.312467606974623E8,2.6572195503931475E8,1.0,4.0,9895.7414830091,235.3619552943933,14.333333333333334,3.0,78866.73007312934,57.77658610830517,6.5625,16.0,87244.72150125224,95.70667996579216,5.0,4.0,25408.355228422326,108.14507430792911,6.375,16.0,22118.34946160944,101.08645237481704,43.5,16.0,122037.02729721376,51.17565975427566,60.714285714285715,7.0,597448.6867078077,57.035433615620285,22.8,5.0,467653.93096857343,53.51777290012084,82.375,8.0,878565.4809197544,57.53103154711661,12.571428571428571,7.0,90362.37803622267,47.38661133472176,81.5,2.0,734290.6007034275,79.82374212628744,101.5,2.0,789662.8162773707,55.34741459940328
4,15,226429.26534493815,1.7808597119155094E7,1431907.679469663,1572296.2332675885,1.9874405551447034E8,825813.5554133295,679162.7312776776,546.0450000000001,0.05000000000000002,0.14980668384474466,0.05645058804474684,0.05,9.142678249190974,90.15583378427087,20.720491015669378,27.866666666666667,226429.26534493815,577.41101630332,63.58276520043323,90.0,1.1140587334579477E7,3.151922121562298E7,8969.992106353864,8969.992106353864,-5514.807893646157,6703111.879753707,6.168676479549619E8,2.6524430167958498E8,1.0,4.0,9936.893367544428,235.3619552943933,56.666666666666664,3.0,222120.4706640113,59.30080363395799,3.8125,16.0,62350.36133344086,93.0835376693222,4.75,4.0,71195.43363641514,94.88787418128157,4.125,16.0,51625.551637760764,95.64783627778678,20.625,16.0,177268.21058100194,109.87762996722044,64.0,7.0,393705.0877343145,50.58475226638775,34.0,5.0,280729.66935242055,43.93477860362417,73.5,8.0,687517.592664357,56.23297637643988,37.714285714285715,7.0,224638.5470550949,74.07952796201836,94.0,2.0,710441.6671125647,80.1490042362932,100.0,2.0,1037379.6591866738,67.44678752473253
