year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
4,1,69316.79344738595,7631040.2514055185,1892150.37442842,1970158.1992156715,1.9682284255946392E8,885323.7826420361,934686.6003482197,0.0,0.0,0.05,0.05,0.05,0.1719597157153626,75.3948627923459,26.889593646412376,29.622222222222224,88162.2378299237,1038.9515458164549,75.91587537035652,69.0,1.5368255516046003E7,2.1606766926310915E7,-2822.5842844911203,92817.13935335446,99785.13935335184,3635928.3483600374,6.371948227993996E8,2.6484784782806146E8,0.0,0.0,7396.875,NaN,47.333333333333336,3.0,58424.77150720162,76.85135889648733,28.9375,13.0,70049.49578221362,119.02783002414256,34.75,4.0,26113.3459737468,67.98288490347872,16.375,14.0,40483.67438830092,107.82457244716882,20.4375,12.0,20047.818648535867,103.54655408311096,50.285714285714285,6.0,154654.24130201596,125.23381101079121,31.2,3.0,67046.55029498422,82.71695559973091,35.875,5.0,119055.84869873326,77.57603067945158,39.57142857142857,6.0,80417.40005719618,65.26254434123058,40.0,1.0,68716.09116526332,75.82700854576817,90.5,2.0,384643.5889167689,64.37571029092817
5,1,66020.32778243636,5986042.920782127,2068927.4108149062,2152376.0752694868,1.974431365419981E8,768199.4868470362,853187.0502484143,0.0,0.0,0.05,0.05,0.05,0.41897825484185963,61.88744778708669,29.12548754511906,25.433333333333334,90722.96094405113,1041.691265480899,77.68899975108309,64.0,1.4175976822492344E7,2.011780632291189E7,5211.5,7163.565820082207,4459.8158200817925,3100880.3524124175,6.359657880456445E8,2.6443997914082336E8,0.0,0.0,5215.625,NaN,16.333333333333332,3.0,9919.687593956478,76.85135889648733,25.8125,12.0,84954.20012459629,108.29382795471754,22.0,4.0,7929.762706871537,57.36483966414457,31.0,12.0,82255.06595781195,89.89644762960882,14.3125,11.0,23071.186919927455,110.07117767798582,43.0,5.0,124072.03956746173,60.12083568220934,21.6,3.0,40271.5604285767,86.70907681454486,30.375,5.0,99452.09017268184,76.90156759831055,25.714285714285715,6.0,45304.57788148346,61.82882134135726,29.0,1.0,42346.9569683976,75.82700854576817,62.0,2.0,273848.4395843978,64.37571029092817
6,1,55115.25280641253,5253939.328465369,1949886.3504923752,2012459.7688455344,1.9827955925002098E8,680545.511038855,732934.036074018,0.0,0.0,0.05,0.05,0.05,0.16457332007884407,54.712255906530444,31.91640061688157,22.58888888888889,79347.09430454308,1063.705614001971,70.76032320843595,61.0,1.3330864058816595E7,1.829123681139358E7,4149.75,22554.025889354292,19048.525889354576,2758230.8709142553,6.371878295491867E8,2.6416002663653508E8,0.0,0.0,4146.375,NaN,17.333333333333332,3.0,24322.4317894188,76.85135889648733,26.5625,12.0,88853.28778904512,106.01785194111676,21.75,3.0,11545.193013738659,51.20378337105871,27.9375,12.0,53777.20858359092,84.33389575622687,12.875,10.0,12769.405655669269,92.87032574101337,28.714285714285715,4.0,79935.53448981133,51.717554569721315,19.4,3.0,88662.26861033011,70.95915197210914,24.125,5.0,76339.93924914298,76.90156759831055,30.428571428571427,6.0,39464.85933231297,53.02990561540903,7.0,1.0,16752.266471119074,75.82700854576817,49.0,2.0,207451.30297956485,64.37571029092817
7,1,52877.4428898027,4599726.503771869,1978290.4696846076,2036419.1497205633,1.990454179835284E8,605490.2050469357,869466.7671881139,0.0,0.0,0.05,0.05,0.05,0.32028505244971944,50.66135758443862,34.16573397450184,21.07777777777778,82585.57785861149,1157.3642383862498,71.75007104918583,56.0,1.295908585736732E7,1.7718055717448883E7,3948.25,23628.45001750131,20906.70001750151,2575841.906946487,6.402555300902885E8,2.639925363268125E8,0.0,0.0,3948.25,NaN,22.666666666666668,2.0,75125.49445681304,85.43106401713337,25.5625,12.0,98357.25943530639,110.11608612513972,15.75,3.0,6468.975068663247,51.20378337105871,20.8125,11.0,31593.123328267196,87.02999500318032,11.8125,8.0,19596.850743563165,89.1728703132316,26.285714285714285,4.0,67408.00241257492,51.71755456972131,33.2,3.0,100632.31089752079,66.11193845922425,20.375,4.0,63998.8358512029,74.01157172008742,19.571428571428573,6.0,20191.17146229117,53.02990561540903,33.5,1.0,59400.50782819523,75.82700854576817,59.0,2.0,176010.63312264148,73.84200031719493
1,2,156468.4920885011,1.8278818633240324E7,4641453.292036837,4849867.128542976,1.9446343875122935E8,1936780.158134669,1914605.2546758552,91.38522463956414,NaN,NaN,NaN,NaN,NaN,127.08004670504425,29.238440801226226,69.5111111111111,156468.4920885011,2032.3965072496808,108.20399782887759,90.0,3.738986596933024E7,5.147203025729534E7,432264.25508369645,432264.25508369645,432264.25508369756,8581580.677023886,6.469045753811917E8,2.6511990296137616E8,40.5,4.0,-161898.06415293773,206.9215692710421,71.66666666666667,3.0,126258.2249412193,173.59253186822812,50.625,16.0,62384.02397460604,145.99105074689382,56.0,4.0,163704.94828765982,142.2704315189348,64.9375,16.0,102725.89582919829,119.92551671670886,76.5,16.0,218483.26758885157,129.85679103820712,104.28571428571429,7.0,474350.7214051997,62.75913063223925,49.8,5.0,1602.910641115223,169.82835927483134,93.5,8.0,315116.1169073329,98.99599557084963,77.85714285714286,7.0,159713.15329949363,83.73605228555869,67.0,2.0,95050.62339427863,134.57559067396366,88.0,2.0,200589.6100672048,125.77882297348371
2,2,146195.86442320037,1.1834825038661016E7,2001385.713293431,2163323.091174963,1.9721192396322078E8,814734.1179022426,757071.3819386003,0.0,0.050000000000000044,0.05,0.16112999776162573,0.05,2.165255734733094,123.64142940692972,17.824505788052303,40.36666666666667,146195.86442320037,719.5158836443779,73.26602735266789,90.0,1.3825518464790493E7,2.6983146262878545E7,250021.83153656113,250021.83153656113,294148.9315365341,4965879.116562172,6.53753465104577E8,2.663107103767639E8,1.5,4.0,-79.04537128582342,248.80860293999459,39.666666666666664,3.0,147817.94788390087,167.24946064893533,11.9375,16.0,76629.02158632381,142.51718355027236,34.5,4.0,176819.22454114235,144.4983309338487,31.8125,16.0,114624.79112451125,105.39772458637144,49.625,16.0,171983.78223657745,121.64018327705278,94.85714285714286,7.0,360050.13725758047,61.740658910103136,16.0,5.0,57264.53916838284,167.4328472800903,62.5,8.0,211399.58439826727,111.58499292076762,59.714285714285715,7.0,171995.3432948184,77.9254897254144,52.0,2.0,146556.36274963844,125.27047772846186,55.0,2.0,100230.62910209219,90.91144544510604
3,2,121706.54906221223,1.0953069927305881E7,2112149.5883249356,2245233.7522404697,1.9631966068065003E8,985565.1688955141,845775.8737858273,0.0,0.0,0.05,0.07722933475933096,0.05,1.7339917222749601,133.73436210227285,20.919841959245815,38.98888888888889,121706.54906221223,815.6413937221507,73.84395334811423,90.0,1.5873259749575801E7,2.6826849165174644E7,166646.1836814094,166646.1836814094,153897.9336814004,4787277.294492712,6.42969398651659E8,2.6561687524692094E8,2.5,4.0,-7668.722906234074,267.1850902986861,53.0,3.0,66677.27066729097,116.49604290661286,24.9375,16.0,85064.85491624945,155.2583659995044,31.25,4.0,104309.49004584938,100.79496385820566,33.3125,16.0,76891.2862704995,145.96162206549505,49.25,16.0,149035.3609848353,125.63673152176244,78.42857142857143,7.0,294202.14974329865,92.60848585795198,14.0,5.0,49958.537675768326,164.86968598160996,58.625,8.0,220833.4057070234,108.7380429882527,24.285714285714285,7.0,74910.21839609928,79.9076533850227,47.0,2.0,108551.97118928353,187.91391029526608,71.5,2.0,286890.0234520186,53.64158068176815
4,2,77552.49703055523,6500761.760108688,2039651.1701999898,2121467.1101592486,1.965999156401375E8,916263.7081072337,876951.0630357838,0.0,0.0,0.05,0.05,0.05,0.8771595748134436,87.42879826059276,26.628183467239552,27.07777777777778,103113.18534469653,983.2255016615574,76.98474954402376,66.0,1.3911661241289806E7,2.0891385974039946E7,49617.28479006188,-1872.9233335099998,-1483.2233335027267,3314047.6999042546,6.392395905226657E8,2.6503510880934522E8,0.0,0.0,7261.0,NaN,20.0,2.0,57649.48036160233,87.25351629201572,17.3125,10.0,71349.0889188823,138.53140485942734,20.0,3.0,66352.69998208495,78.1819171675004,27.9375,13.0,54821.99000925047,159.2855246688059,32.0,14.0,69067.8388772955,98.25034727304775,54.857142857142854,7.0,164585.2077486694,91.82782665339153,1.2,1.0,8877.845478348318,75.84800854340212,40.625,7.0,124431.15001520491,93.56435659362124,18.571428571428573,6.0,34805.21417545946,181.29654443065454,37.5,1.0,56054.21839623852,67.8110027945318,70.5,2.0,420409.49453760544,49.412383802223424
5,2,54163.180541893074,5351978.789616302,1925836.2465931955,1995295.923565453,1.9739325798181105E8,751714.9388549692,847397.002851151,0.0,0.0,0.05,0.05,0.05,0.14038676675143305,61.434081616510284,30.843533661487584,23.244444444444444,80186.53811475214,1093.6385155903733,73.13962529650745,59.0,1.3720304759588923E7,1.859499100835977E7,13137.877081123705,23457.00201137457,19405.50201137433,2842369.6043893257,6.386106315964855E8,2.6465748475498024E8,0.0,0.0,4634.25,NaN,17.666666666666668,2.0,16327.065213982403,86.96550139726591,19.375,8.0,69532.78121223283,125.64209449227549,23.0,3.0,17455.65212446347,78.2008539677779,22.0625,11.0,30294.632769200514,110.38087441185691,23.125,13.0,40163.00874281827,81.93322156426338,40.857142857142854,7.0,95939.42199989776,76.76267425060608,1.8,1.0,9710.79528781972,75.84800854340212,35.375,6.0,83677.66523511504,73.8266488298846,22.714285714285715,6.0,37234.94914358598,115.11130251381009,27.0,1.0,23929.81907504273,67.8110027945318,61.5,1.0,399721.5732840296,21.450086829661085
6,2,67039.86116391896,5542873.816880687,2020141.4830856642,2096263.0061955424,1.9815010625433263E8,728073.089653089,840013.3189328383,0.0,0.0,0.05,0.05,0.05,0.6406350564776534,48.52227535488069,29.989108106489407,23.822222222222223,108446.86119912419,1190.678662598394,66.8946818113083,54.0,1.320987219957453E7,1.9243459704327162E7,57529.501136610284,42368.970814416156,37999.32081438242,2924661.145230065,6.393215148063111E8,2.6433352731086057E8,0.0,0.0,4930.0,NaN,7.666666666666667,2.0,18630.87219713605,86.96550139726591,19.9375,8.0,71977.95659106359,114.58458605718855,11.75,3.0,17665.340451904143,78.20085396777789,21.6875,10.0,43099.06750185088,92.05270704845337,28.5625,13.0,59089.22193495912,79.7261835677488,52.714285714285715,6.0,116031.03061081209,54.45157424770656,11.6,1.0,36094.83397570641,75.84800854340212,36.375,6.0,131031.2010891851,74.45195351753155,16.285714285714285,3.0,56584.83795426834,48.7656023865322,6.5,1.0,15094.024063197663,67.8110027945318,53.0,1.0,316715.34161686664,21.450086829661085
7,2,45617.333194507904,4521969.056621903,1791505.0307359637,1841223.5488574381,1.991277657333288E8,583258.1778454112,737169.9209821367,0.0,0.0,0.05,0.05,0.05,0.07315297719776444,42.894603827026984,34.34886852632937,19.977777777777778,80587.27525521858,1260.3931757212285,63.16697550944177,49.0,1.23486166394425E7,1.6454176626948014E7,13951.461428820388,3424.261782419053,96.76178241921298,2438097.067121712,6.422900674849414E8,2.641958362943071E8,0.0,0.0,3928.375,NaN,24.0,2.0,23625.28294181389,86.96550139726591,12.1875,7.0,37984.34329091859,125.62963225577768,14.5,3.0,22309.484682266673,78.2008539677779,18.0625,9.0,32875.61893185846,93.78559468916396,15.375,11.0,11946.059826315692,72.25140536050881,42.0,6.0,48807.76799797894,54.45157424770656,8.6,1.0,3329.3097120007965,75.84800854340212,42.25,5.0,190609.27217844944,59.143672475903955,15.0,3.0,16535.537758472976,48.73354558089745,32.5,1.0,54942.40916392999,67.8110027945318,46.5,1.0,248013.83127754857,21.450086829661085
1,3,169131.4218326657,1.8994884427611686E7,4500758.54763887,4716057.110867583,1.9459809366342938E8,1936853.1191057651,2177453.069293271,7836.755304112761,NaN,NaN,NaN,NaN,NaN,126.96348136299166,28.018640972887873,71.56666666666666,169131.4218326657,2005.2007389596754,109.78250678749409,90.0,3.688944581001449E7,5.211127377495439E7,-19384.678162174052,-19384.678162174052,-19384.67816217392,8856618.970963044,6.461799321274492E8,2.6512303921218315E8,31.0,4.0,-189668.53944806306,248.6500287682585,45.0,3.0,-4965.112917401346,146.65939346580618,58.9375,16.0,72556.26731831252,153.64132050024097,71.5,4.0,170157.73274117368,113.78973419381533,71.25,16.0,136048.1659234825,117.67701340651075,67.25,16.0,143799.35925088136,133.69363544872098,91.71428571428571,7.0,409816.3456256637,72.03779095523886,82.0,5.0,254681.1208111031,126.58091961429992,88.0,8.0,316722.0287343278,109.67556122602764,79.85714285714286,7.0,209781.8566409259,101.1067472965707,91.5,2.0,200580.63583404367,108.3325602989753,119.5,2.0,565387.6645862509,58.89930224781741
2,3,135199.85553918174,1.1029239035259383E7,2018276.932249592,2174079.645273894,1.9720060544314337E8,827363.5694219792,825592.1839949586,98.12240517064687,0.05000000000000008,0.05,0.05935181896545021,0.05,2.5658425735763273,130.59225611096957,18.923763499495777,38.56666666666667,135199.85553918174,729.8264789638871,77.0084917910446,90.0,1.4023622689038787E7,2.6191609687564846E7,15973.958919387635,15973.958919387635,417.65891938763525,4733736.180078608,6.547289571483167E8,2.663117023722085E8,1.0,4.0,4673.438663545415,247.72842890585764,1.6666666666666667,3.0,6365.460322045175,140.80412994662865,29.4375,16.0,101939.84937450397,152.93568885343444,40.75,4.0,140155.32571707628,113.29746366010941,31.25,16.0,85585.68699898188,117.45510716700457,37.25,16.0,136974.61784775965,116.21244512642264,73.14285714285714,7.0,306461.89639400475,71.55097214203658,61.4,5.0,175356.04029899326,140.37652514323707,52.875,8.0,236328.08074155616,109.46495517966211,34.0,7.0,106713.24393144736,150.22739500226234,46.5,2.0,23517.312831076306,221.18439362775393,79.5,2.0,335453.8185650367,64.35780355731949
3,3,91196.18272715325,8574009.927368047,2084993.4157276696,2202637.1448865216,1.9634536870881405E8,843794.9584844365,948433.3298431933,0.0,0.0,0.05,0.049999999999999996,0.05,1.3103544933732283,161.69042054592043,24.315163843325784,32.72222222222222,91196.18272715325,795.6461946510493,79.6141860168214,90.0,1.5484083860325448E7,2.3691740305769358E7,13262.602266534428,13262.602266534428,4506.102266534428,4003427.3306999607,6.464927267744395E8,2.65780310048344E8,2.0,4.0,-10797.2538079731,307.9959317017659,8.0,3.0,43121.39597152186,172.85121983246185,23.4375,16.0,54031.263468123856,173.4008851275324,35.0,4.0,50531.5076996691,230.49436870321873,31.9375,16.0,62577.357622648546,173.25696699397773,30.6875,16.0,84228.5043562876,143.14349383167044,53.142857142857146,7.0,190117.27490755796,98.30167581309058,56.2,5.0,146928.8619047525,108.98902770062637,49.25,8.0,183053.85176442337,137.67861680392215,28.285714285714285,7.0,58105.38356920746,136.89845435288728,7.0,2.0,2562.954572220857,309.05447606822963,68.5,2.0,382100.7963442671,65.95875826590678
4,3,58326.357094394036,5820396.44012676,2009617.0093260997,2082700.1361964277,1.9665379881472498E8,729868.581206045,942709.6874371703,0.0,0.0,0.05,0.05,0.05,0.36387217023090296,78.74865591775186,30.000848052819894,24.966666666666665,77626.13997720397,1021.3925087073682,81.08585561029042,66.0,1.4451619548543371E7,1.970099168703911E7,5259.25,89224.44184901449,93903.59184898974,3042621.611630538,6.432500762787825E8,2.6540051878393954E8,0.0,0.0,5256.375,NaN,2.0,1.0,12957.575933472108,146.33346858957756,15.1875,9.0,15997.014037607965,146.71952876178182,33.0,3.0,215319.59089438777,96.51770360377668,28.875,14.0,50944.34669561387,110.97059527827325,21.625,11.0,36559.90299347747,106.0354181211263,32.42857142857143,7.0,65382.50062860932,73.17905845014377,43.0,4.0,66769.20019146302,60.013358437538486,38.625,6.0,141537.92602798901,98.7980085213441,22.571428571428573,7.0,11906.897292368461,102.36089397090856,9.5,2.0,-23018.324357906182,219.7403277956176,65.0,2.0,355518.3907890238,54.96847684784453
5,3,50441.180565057904,3565229.264938663,1925651.7169107564,1981071.0421334486,1.9747612010887444E8,558625.0335781145,801195.6016511085,0.0,0.0,0.05,0.05,0.05,0.1893907581289539,50.01645081121255,33.28749372086707,17.988888888888887,86372.50687951394,1056.7147516487016,82.39564480424515,51.0,1.145948025346817E7,1.599918650432353E7,3292.499999999999,10401.844472202938,7708.344472203156,2191502.4641709435,6.442195181704421E8,2.6523556875424293E8,0.0,0.0,3289.125,NaN,17.333333333333332,1.0,60078.29362927419,77.30407896741283,14.4375,9.0,31719.63470424012,119.50440604390513,23.5,3.0,206530.48703185184,96.56453094478705,14.5625,9.0,48280.72220316292,110.0293027915325,9.0625,7.0,13630.575410014113,70.14886681592988,27.142857142857142,6.0,39656.20994111874,70.88305526342371,26.4,4.0,26793.344999536825,60.013358437538486,39.0,6.0,121687.01028362954,73.4984318559916,15.142857142857142,4.0,7704.948208910546,74.44390857357601,11.5,1.0,16546.69692846002,152.06937638629643,50.5,1.0,275006.8482937305,21.450086829661085
6,3,35000.0460274036,3819374.8221908854,1776087.3519069906,1820150.072766543,1.9853658686209264E8,469330.38496834086,611018.6540583995,0.0,0.0,0.05,0.05,0.05,0.05,40.48645629191253,37.08322179099782,17.466666666666665,67165.89205480719,1295.440547898857,73.3631559032674,45.0,1.1976791690358974E7,1.5126795832825309E7,2836.0,24192.342372182058,21907.342372181578,2132255.865628044,6.46415413108513E8,2.6520069748126844E8,0.0,0.0,2836.375,NaN,9.333333333333334,1.0,-3022.1925350240585,77.30407896741283,10.4375,6.0,13896.727195297979,106.66588012665306,29.25,3.0,126926.03500791432,96.56453094478705,22.8125,9.0,47686.58973663742,97.55955001794767,18.1875,7.0,10758.028936981667,70.14886681592988,22.0,6.0,34323.1835644516,70.88305526342371,14.8,4.0,16730.25438029154,60.013358437538486,25.0,4.0,86721.52753400087,70.7831523456841,12.857142857142858,4.0,8636.24855453521,74.44390857357601,0.0,0.0,2835.5,NaN,43.0,1.0,199374.51456534676,21.450086829661085
7,3,11996.66473280088,3216808.885526607,1580988.6929648872,1609915.2470982738,1.9974482843150955E8,382272.3085389415,701784.3174358275,0.0,0.0,0.05,0.05,0.05,0.05,36.48549122311746,44.668472262581155,15.355555555555556,23488.19087687998,1505.6543577289551,71.70283360624266,41.0,1.2343128966112189E7,1.3422828792064276E7,2380.5,-51036.57897369645,-52998.578973696756,1871199.6783353644,6.503252321619539E8,2.6529212527316755E8,0.0,0.0,2379.375,NaN,3.0,1.0,1300.6270389624017,77.30407896741283,11.1875,6.0,16479.11197309191,106.96009468921034,12.75,3.0,3727.0497513603477,96.56453094478705,17.5625,8.0,-5546.849502857654,98.60431057658201,12.5,6.0,-5288.88046014143,56.9350014697521,28.428571428571427,6.0,-22500.02634353164,74.01286122905374,31.8,4.0,58870.67377792425,60.013358437538486,21.0,4.0,67586.32159159993,74.60840934996146,8.285714285714286,2.0,-3062.9885126508307,70.23857567919158,0.0,0.0,2380.5,NaN,39.0,1.0,150107.14801956108,21.450086829661085
1,4,173121.8855762386,1.740392551030681E7,5138157.479287538,5338049.707560393,1.9397884775269634E8,1911982.4751545093,2098358.68673191,3812.743476659442,NaN,NaN,NaN,NaN,NaN,130.87564628402987,29.600491821161466,68.86666666666666,173121.8855762386,2038.4872034173197,114.24356410678644,90.0,3.750166730888104E7,5.308263701074251E7,384166.77693963965,384166.77693963965,384166.7769396397,8513240.863795241,6.480289042141368E8,2.651508716756233E8,38.0,4.0,-98561.79588158458,214.95555685323268,77.0,3.0,169997.85743705695,134.35000042593663,56.75,16.0,69969.47639585694,143.35986366933878,71.0,4.0,398104.97599228204,101.54358076159612,68.4375,16.0,221326.1347474361,115.23190275898415,64.25,16.0,191312.4812063446,148.5626835986223,95.85714285714286,7.0,333508.3483377939,82.90727247814284,87.8,5.0,270965.5260042547,103.56845799065059,79.25,8.0,183828.43507505272,140.99618425095554,63.857142857142854,7.0,71282.71889858578,123.48315511531538,83.5,2.0,130560.25206345515,127.84604018186286,71.0,2.0,115480.4230550239,124.52678795780466
2,4,150447.48988221452,1.3049919669441385E7,2008278.7858080466,2170220.353394182,1.97205142592913E8,838243.7479089524,697987.6620081242,6.671666666666667,0.0,0.05,0.05,0.05,2.584690122360498,125.73607340728374,17.923445306139882,43.31111111111111,150447.48988221452,776.2843311481473,75.59546588538922,90.0,1.4916391749924893E7,2.845666583932402E7,424977.89572357835,424977.89572357835,259068.1957233749,5343766.013940748,6.525328896014916E8,2.662952177929862E8,1.25,4.0,4806.170930419901,229.4127625104689,39.666666666666664,3.0,135815.59663020013,132.24729326848995,20.4375,16.0,58871.78072051903,130.60063254880242,54.75,4.0,273458.01981059724,95.78953647180913,45.875,16.0,172863.74638646946,109.48218132033489,33.1875,16.0,167508.5507954467,140.0335426808359,87.71428571428571,7.0,252924.36931581516,78.03264611390013,85.4,5.0,243184.0601159896,90.78155761132898,54.75,8.0,169538.85718977771,132.88265832426018,29.571428571428573,7.0,100358.48420031938,149.16680950446394,58.5,2.0,164892.00430056924,113.13874933851375,80.0,2.0,128435.0743967118,101.59554173254082
3,4,110717.44116425527,9444759.79687174,2234267.168982693,2354316.3566568196,1.9620655634279707E8,938270.3065171727,787182.9933230194,6.671666666666667,0.0,0.05,0.049999999999999996,0.05,2.1942325703209775,133.7105387561216,22.534554978677615,35.17777777777778,110717.44116425527,792.715567361037,76.51280944146842,90.0,1.5427018162498288E7,2.5391587867281128E7,149260.00001591828,149260.00001591828,146885.85001591677,4309883.85434112,6.434773108178023E8,2.6565805837788776E8,3.0,4.0,-6613.707577678737,248.93650462844823,40.0,3.0,90157.4437188084,104.75783232118714,16.9375,16.0,48840.899315611096,133.60506267810004,39.5,4.0,190063.3200829711,122.53148961298135,40.75,16.0,140321.20618332538,116.84282421691037,32.0,16.0,99037.83537143785,154.14922047942466,70.71428571428571,7.0,231623.372561811,60.03736062420929,63.0,5.0,172799.24150817693,74.70593753592466,37.875,8.0,110067.17247842578,156.70332130420294,21.142857142857142,7.0,75902.55540783027,151.4645892114565,53.0,2.0,109237.04404827436,224.69415285135582,37.0,2.0,116705.34921353072,101.59554173254084
4,4,71921.75139233816,5461571.828883892,2056321.234926828,2130519.394309933,1.9648197921919787E8,727092.2201704576,798324.8064425399,0.0,0.0,0.05,0.05,0.05,1.077748358620431,91.21365074367498,27.90808150093311,23.744444444444444,89560.65669451315,839.993946021043,75.02810969253979,71.0,1.2785506057356756E7,1.925846368266718E7,25691.73811424931,38866.49525082903,30373.695250809746,2900599.9215666903,6.407819659385829E8,2.6528007672181162E8,0.5,1.0,2873.314483407872,206.03119434619492,22.0,3.0,48531.95649024785,82.67972297066274,10.875,11.0,34492.25279816017,120.12806031880828,38.75,4.0,161856.2414332918,97.62439156372923,32.1875,14.0,124633.35647058896,117.46881056681482,19.3125,13.0,44978.05622595361,173.66892297686425,49.42857142857143,7.0,154880.21485225568,59.59598297879694,40.0,5.0,82819.48309430366,65.2011808724576,24.625,6.0,73970.28922091161,97.52588093164091,9.142857142857142,4.0,20265.325530554353,138.69791724189514,43.0,1.0,56248.3410298776,54.67680403973882,11.5,2.0,29204.845139705663,101.59554173254084
5,4,72823.6877635998,4540767.53920858,2144564.3705575364,2236584.7986124246,1.9705808986019772E8,643540.4969507013,805524.8373388428,0.0,0.0,0.05,0.05,0.05,1.0928937439499091,71.9141626944057,29.02374844765581,21.377777777777776,103631.99836651582,900.6724518272545,77.73208001695744,62.0,1.187399629129981E7,1.842812819002241E7,131241.35943781803,13438.284080607395,9092.284080606918,2608528.655469283,6.408260754869068E8,2.6501324651942462E8,0.0,0.0,4606.625,NaN,15.666666666666666,3.0,39690.833977192066,101.3609498824935,11.0,11.0,28390.45174740769,148.05890582381988,16.75,4.0,117489.94511471965,127.2950630964007,28.6875,13.0,124863.09337354855,117.3785543685993,10.6875,8.0,37169.90077024682,69.21814568518745,60.142857142857146,7.0,167615.54084179565,79.18117235681355,48.8,5.0,164541.42750717647,55.75772531875536,25.5,5.0,91067.80475705239,100.04527120540511,3.0,3.0,6130.120923374709,123.10783760830144,20.0,1.0,21571.759926992818,54.676804039738826,37.0,2.0,44642.627135898874,96.7068490724905
6,4,53876.79459769982,4142665.9171623285,2023994.2543488946,2091807.7354991632,1.978411350332186E8,610027.5693711045,723045.3724752753,0.0,0.0,0.05,0.05,0.05,0.39894133811422905,74.70400449455497,33.7624326359545,19.711111111111112,77487.54120972105,981.8779589538243,82.93280586181729,61.0,1.2305385665343178E7,1.715429717913669E7,-1006.3801806553965,358378.6827428369,400804.08274288045,2401744.761112001,6.429086848400992E8,2.648245912335007E8,0.0,0.0,4210.375,NaN,32.333333333333336,3.0,65777.22776503766,103.45903854731203,10.3125,11.0,30761.334948934033,134.68300409856894,16.25,3.0,53264.11633805545,129.9239960700256,30.75,13.0,112204.29587085955,128.34174520136696,11.8125,8.0,33083.83664350689,111.91103109576196,47.57142857142857,7.0,139760.25744248022,80.44146812385179,35.0,5.0,39080.496231214085,98.6242668378069,12.0,5.0,22056.882621927143,79.96090777559189,10.428571428571429,3.0,30120.29306792746,108.60957361424117,27.5,1.0,23251.389509764558,54.676804039738826,17.0,2.0,-1316.8944955144398,70.72282218669511
7,4,55806.15621099857,2490121.3630044586,2164496.5131965647,2244944.935395195,1.9843426149723703E8,559643.5758584418,647211.4672243968,6.671666666666667,0.0,0.05,0.05,0.05,1.090984235000128,68.24368464383305,38.03618182602916,15.455555555555556,90002.59553684965,979.7838688890103,97.02528176260954,54.0,1.0578901883979559E7,1.5601455942967543E7,44472.92222545261,218330.9110640037,262498.81106395274,1879444.2683126552,6.478807880876824E8,2.6472414255046412E8,0.0,0.0,3134.375,NaN,11.0,3.0,14157.184655118268,102.16008201230845,12.875,9.0,85171.53461287834,134.70226575231152,7.5,3.0,35114.20132845879,93.74216605443267,20.9375,11.0,70673.34817015736,133.46546992867445,14.875,8.0,58709.6434302565,129.6218479995386,43.42857142857143,6.0,133619.0620033846,81.63816254484368,13.2,5.0,2758.6554916040855,119.84566278444649,11.625,4.0,39485.12533138911,76.50387888243291,4.142857142857143,2.0,13287.442092264155,122.80713781403178,20.0,1.0,21658.9706139653,54.676804039738826,8.5,2.0,-3560.9848542997497,70.72282218669511
