1.6691933872448483,0.1850127964785311,0.308534457437728,30.505972222222223,0.6838982804148733,3.7321284518051514,0.11012422032137605,1.0740324540504842,0.13823962292042546,-5.104416365304749, -6.581774889712187, 2.7787047074537887, 10.0, -4.550286638166485, 5.804049887107339, 10.0
1.81459267199599,0.5931607366231392,0.20401509656544392,1.4051224301951122,0.3697684087068151,3.0364749580858317,0.6169003024274357,1.026674600298275,0.5440549567395658,1.5616280883403701, -8.535463229839328, 2.7955662385377877, 5.862891590453914, -7.020591568346823, 3.862864442615575, 3.0059307820039005
0.27143106991937127,0.20312472016382435,0.5284291987097235,3.3000000000000003,0.2802656802479586,3.60933633432017,0.34455135564210576,1.0787798307423486,0.3063940972429746,-6.116319979173728, -6.668934058737121, 3.058747495339472, 9.156977404232876, -4.459327268190423, 8.343457949738378, 10.0
0.6241633135797564,0.7308631704130734,0.3854181839230427,7.807580954020307,0.217236757000529,3.1542154761386985,0.892111563536757,1.0972101558167544,0.018606749458033978,1.5372414141835673, -8.488674096171227, 1.3227768995805262, 10.0, -5.761817367848591, 8.461534209039197, 2.9961852967389975
0.06298710307084866,0.6732298719217614,0.17203549007398503,20.34487756980489,0.3328942937231398,3.2832219107198446,0.5917710623656979,1.0762554280275993,0.03835657633618883,-3.261774420457286, -4.194998484072005, 4.157286152023995, 7.5761053289665305, -3.895116985601377, -1.8668636856621141, 10.0
2.864721373392823,0.16819480659870426,0.06258963459083358,1.4057876633698223,0.30149964976617877,3.3748738454732217,0.21563168190135132,0.9469913153173738,0.5745684213058966,3.1569657378996965, -9.218236367279115, 4.102390628871088, 10.0, -2.6610424935683508, 4.882665464680173, 10.0
5.875585818194081,1.7230642413090145,2.351687361056396,3.3000000000000003,0.4364367082967216,3.5763501286219213,1.1825472007913111,0.713553028101374,4.415973690631356,4.138115188055077, -7.257330124066501, -0.34190918312803076, 9.19134541101825, -10.0, 8.583964082286979, 6.024651606310015
5.551834706189018,1.202057848363003,3.5471002766793607,3.3000000000000003,0.6604469636936611,0.2468118117521667,2.2501155762719898,0.7242085957360795,1.2298276296016928,7.562205790481711, -6.893308717520592, -2.043890524751852, 10.0, -6.670423359032563, 6.427839367094373, 7.687732514103699
0.6017356446544107,0.8754887754620071,0.13441597431938423,9.004214384105623,0.6984843403377272,3.130448299649752,0.7548916978576267,1.082066374802223,0.7807141273934493,4.021437177822796, -10.0, 4.618236860015614, 8.644317606142362, -5.589838597236224, 10.0, 6.118741297621956
0.7350125328696288,0.06866363406290757,1.052774225379029,3.3000000000000003,0.4347412756026942,3.1948409127242168,0.4894343315953647,1.0692121126496632,0.12539457854155067,-0.4675117214293305, -9.901021480861571, 2.250427842631102, 10.0, -4.411679466929099, 8.60159887484397, 4.125167487133032
5.401891434302845,1.5821946998966079,3.5146493763797357,3.3000000000000003,0.6845165075853333,1.9507922835936067,0.33195062536022135,0.740477285425495,3.4784645684215576,8.039874161097268, -10.0, 0.7261589322501112, 9.76193307495814, -6.530880042730084, 9.15923990724157, 7.33144273046761
4.618443079347595,0.9239001032766928,1.4639831182612602,3.3000000000000003,0.13987480602057265,3.9046315471751827,0.6594663833986699,0.8908908853993434,2.832093980888449,3.3973429763208918, -6.856875502854037, 0.204152461032025, 8.191661391558327, -7.574172012076348, 6.924062090882422, 5.773069214374696
1.7773593735475386,0.7068020825331266,0.15086570238259459,3.3000000000000003,0.18859458516726424,3.5368242712876437,0.23101360350125003,1.0490762051828166,0.29963901052935693,3.48320655956094, -10.0, 1.9220591757116894, 10.0, -6.438617825578001, 6.705920251718446, 5.184922651871522
2.08647682688554,0.12009112859715339,0.7149083034180281,3.3000000000000003,0.6243417740072968,3.4598749488984,0.06525341237175439,1.0197495167413095,0.7302241512565986,0.8876108072126276, -10.0, 4.225969782067265, 9.387885913421862, -6.652421217357107, 9.939540546666468, 6.114286734138462
1.4086888980757233,1.659262318230915,0.024462724460102378,3.3000000000000003,0.3711706841794929,2.9835316173718893,0.11353387250486581,0.966691295631144,1.560172762224302,6.561770971922274, -7.762918224673292, 2.6471448908977266, 9.857299411152857, -6.676691018144637, 9.291297789743984, 7.4614337864745215
0.4784030968987138,0.3314973694933894,0.18847899709891053,3.3000000000000003,0.6689993506343164,3.1776102681792118,0.6665130300233693,1.069085759276887,0.22604117999401385,-5.674893391735635, -5.701637666273389, 2.8335651654202607, 10.0, -6.235024525848606, 3.220403915274969, 8.594218343084744
4.34987920279479,0.45080681825712093,3.0145019520914222,3.1610069444444444,0.09059617899803546,3.7721202314848603,1.1607975196641902,0.8364840827024383,3.028727439982486,-1.3404613551361204, -7.527288482081574, -1.678156444283532, 6.106476159646819, -4.878682144966931, 10.0, 6.622993080914664
2.362822097910951,0.03577256117373134,0.723966593870777,3.3000000000000003,0.5534794332919628,3.2727395744084338,0.39526128786181336,1.019209662637288,0.799560764926535,3.39010868080371, -10.0, 2.5685067901138883, 8.812507522139693, -8.555702762802637, 5.6354278384887895, 8.438053181740194
2.4766623481626215,0.02313634172754,0.284286508880064,3.3000000000000003,0.3571523198695362,3.5196488328104474,0.4459021265118448,0.9607274799494898,0.14678926381358082,-5.56669224873694, -9.532592465120544, 2.856075074517721, 10.0, -10.0, 7.924218104494884, 7.525815534864755
2.081980822891555,1.7708825971373627,0.9764525599947322,3.3000000000000003,0.1300254672288214,3.513400623220376,0.39047928959158545,0.9667759932794353,0.975721562620897,-6.476392158794107, -8.016156969573759, -0.3647342827227793, 8.840268068180944, -5.475891595199027, 5.443200432601865, 10.0
1.962662193110515,0.5725571177544756,1.1214814445206547,3.3000000000000003,0.5861907703219434,3.466559387901259,0.31351278440544816,1.0515599914158695,0.20539934309136587,-0.8332783696671333, -8.74959179375617, 2.437741070617312, 7.393438841791184, -6.842274664269414, 6.951290968771313, 7.368164807094086
4.459258514258617,0.5975348357303867,2.2847129626556564,3.3000000000000003,0.0373572140032134,3.3270410769682064,0.8171671662408934,0.8158418503233981,3.508245291265225,3.238205150272167, -8.490611605265036, -1.2046425968976915, 10.0, -7.279630923710549, 7.721431149266053, 5.9421340295600675
2.1953922188806905,0.23241438619061294,0.8794691864159618,3.3000000000000003,0.3774211617707501,3.5118823584990784,0.03986612625452288,1.0074690689153216,0.2655750824820151,-4.287421990290393, -5.84053061622887, 2.423460302662751, 7.947982918790227, -6.393238353903429, 5.16276161557181, 9.357613287451404
0.35028050887911166,0.31803525612362366,0.4603422835300956,3.3000000000000003,0.3880276347129583,3.1421089815722656,1.109567486337564,1.115331982485065,0.6108643934404205,2.2914396356639384, -9.344408592177581, 5.22204272962993, 7.488732269764464, -4.615337475452826, 8.059354807111633, 5.763795867301432
0.8053027722053447,0.7101433982615372,1.4851986093076597,12.834005164995046,0.39594066128025235,3.174646984304167,0.01953784384931558,1.0076461278405038,1.3348071849201437,4.715814053300333, -10.0, 4.400039662100626, 9.830790196865706, -6.637760989332002, 7.408990463065397, 5.257073086061647
0.928275044149691,0.8936790828649482,0.6253222881328679,3.3000000000000003,0.01823000816244031,2.935807295963163,0.8076253559165782,1.058094685719846,0.08622006159414042,2.065099022157133, -9.453109053361102, 2.1082473285997665, 8.871604195732864, -5.634053993851282, 9.887291347897404, 5.019557807989159
2.397358506883772,0.15154653799448142,0.5473484378700937,3.3000000000000003,0.24332853883834737,3.682162503600592,0.17622242886741593,1.0367823498037316,0.08799683625532362,0.16469607938698827, -8.405531228341815, 1.9245026455376937, 10.0, -6.897565546295628, 5.279873809501695, 9.977879807871016
3.664636121068231,0.2439485912202346,0.7638301247575585,3.3000000000000003,0.4742501220825213,3.5125918541670016,0.4626600581091339,0.9277420468778335,1.8219373631555866,2.396486570956033, -9.38325401063645, 0.7940500390459837, 6.53548569962579, -6.703713697559608, 6.556320342059932, 10.0
3.087043841110198,0.011542487259209795,0.45237605813268145,5.832525932433046,0.32625978968003,3.7418554488052993,0.5914647763155855,0.954229776600405,1.4647147783938168,4.28651912057748, -8.400279701823624, 1.8816401132406788, 7.654003001838222, -8.432646709827283, 7.540366459091368, 4.240117461599873
2.5949687020223737,0.11958537600426945,0.09869499806270447,3.3000000000000003,0.6139378179437639,3.27336279385832,0.10946132981509482,0.9892750146496354,0.542815430005577,4.379657792360836, -8.225093252562136, 1.6809670894489739, 7.165314187236444, -6.032820124414186, 10.0, 5.812363599542341
0.33327540881130724,0.868769741338736,0.8955211968783199,41.755972222222226,0.7310328441434105,3.469161549584032,0.5067109335099707,1.0918682549619343,1.07746461666266,1.9079127209546016, -10.0, 6.908900607247188, 9.25360823054391, -2.3447037779022946, 3.2937580587842206, 10.0
4.499987295365511,0.04997812695438392,2.405042558504204,3.3000000000000003,0.12098998858317649,3.213562052747977,0.7370691828587544,0.8118050113846301,4.642176590860111,-0.6506818594098576, -8.501989324314607, -1.8960233552284147, 7.895725235333861, -5.451411257206293, 10.0, 9.692127731368446
0.7597839008649306,0.5918625800818513,0.7413004221101563,3.3000000000000003,0.5090451759966468,2.6109580603490707,1.6163678223747469,1.1035502133303783,0.9464485691337501,6.868286633127209, -8.16946091487528, 4.5414395421950395, 10.0, -2.5404375453463746, 6.80975459158716, 10.0
0.37876192263291747,0.36846692809282844,0.18239088493972405,8.241979166666665,0.12145398290628502,3.6591503158235716,0.5719396633579571,1.118911558338691,0.15308072348514346,2.415008464960512, -10.0, 1.2309429434973638, 8.960028807310513, -4.550418266824025, 8.226484249514861, 4.53196067628802
0.9320729459048025,0.4250061015564965,0.23151135023090993,3.3000000000000003,0.2897833207320569,3.866519931936296,0.3998033162229988,1.1041348903898687,0.6441016735913285,0.39494578071814807, -10.0, 4.524508878772725, 10.0, -6.507463595727532, 9.940142271225627, 7.574486739770734
3.774736622922589,0.027670008004288114,0.39782508139658435,3.3000000000000003,0.4180550950407839,3.7310578748305647,0.6817739184355864,0.9274015786953295,0.6493152748768249,-2.7120357122033623, -4.342126555756792, 2.3186155652057407, 8.713254464036089, -9.010351181702982, 7.849043758803865, 6.225509237389778
0.4001209443758191,0.6098799309913273,0.25179105026178694,41.75597222222221,0.67609614406165,3.5611075549790265,0.6294929918398251,1.1081583312519643,0.13177181708072672,0.521347093461221, -9.810085348476429, 2.341517049107743, 10.0, -4.28194118550792, 8.375149095504634, 6.83304567075448
4.926840346960747,0.6873880269481708,2.188623905778615,3.3000000000000003,0.3249180664237418,3.5321241386585447,1.043612948601522,0.7679160818326002,3.9039872559171807,3.019739967946862, -8.502113571646934, -0.060452181003419536, 8.07033342448073, -8.136119680253243, 6.911586528113917, 5.189058046146592
5.195983679706748,0.3638576852034936,2.3494488623834218,3.3000000000000003,0.026618268280761134,3.4396667352206247,1.2770168705900389,0.7273941247597278,4.042073917091304,2.9806139740013107, -8.822955677085291, -0.8600377543985324, 8.197422212585671, -8.720516903677389, 5.936595276067133, 4.135283742481058
3.1580519363219346,0.3222204982480662,1.9787866394340634,3.3000000000000003,0.16352065294255536,3.945263895691094,0.5989608409161679,0.9668401604990899,1.3630519818976108,-1.7204266086705973, -10.0, 0.21010251960589277, 10.0, -6.852199870952971, 5.931737038523224, 6.0827875729762795
1.8851046198355883,0.6075005704698611,0.479469034028447,3.3000000000000003,0.32686544768932213,3.4126555651779706,1.04974867807116,1.1521375719007036,0.380653554709816,2.4694317993596138, -10.0, 0.8431117694309349, 10.0, -0.9532603571969809, 7.340120416939115, 8.76429209707826
4.761757673138313,0.7319690224547103,2.428605703792468,3.3000000000000003,0.26634527993366025,3.6369657595266895,0.5468528703514496,0.8587021314850949,3.0226757741093966,5.815095632945651, -9.040792933844571, 1.0389859298264648, 10.0, -9.181702025252772, 9.074830626118931, 6.7371214345366655
1.8942314389449106,0.2971899447397336,1.2529517582205072,3.3000000000000003,0.27331776379541534,3.6532092144186517,0.22008305499651368,1.0626057161939093,2.088052788417297,1.7257542924174878, -8.921200593542618, 0.4032233290573777, 10.0, -5.47607773218022, 7.09882029626499, 6.8532773433031835
0.30541968766915023,0.3183277113162241,0.9012581042542174,3.3000000000000003,0.5064095587655789,2.8755467104286936,1.14165723385491,1.0914258824693341,0.6471809343973427,1.0352247771750727, -7.894819281179794, 3.9509929256507994, 10.0, -7.948354092420411, 7.7012076602673805, 6.9426975128864825
4.125094249375837,0.9039685312966863,1.5718530234719457,3.008020833333333,0.7301957880734926,1.5800672578126354,1.0519531943990472,0.8481758948057077,1.7230404167816076,8.060497559177218, -10.0, 0.4331142608381908, 10.0, -6.445692500944851, 10.0, 5.241872283665136
0.1791591278508965,0.8652257179796115,0.8415017804841265,13.438652791610963,0.52130526017232,3.3488421282696414,0.7838426385175508,1.1169726369710797,0.17890714547303554,2.49561894733261, -6.42653587940371, 2.5763059125262235, 6.501889588599507, -3.9998539885675193, 7.023354844297664, 9.493292108483868
2.0697806706080755,0.27910847700716723,1.0018677336381823,3.3000000000000003,0.009074247914126811,3.6479835959966427,0.10742476096089605,1.033520728746921,1.899855581093595,5.042964471174578, -9.497626180517326, 0.7328657323340801, 10.0, -4.889398942380562, 9.481439930011524, 7.037929531098809
4.660511336331067,0.6624953197824329,3.3038019466889916,3.3000000000000003,0.6840003490026818,1.3337544537234378,1.0892492521883697,0.8021568989326788,1.3225216464932474,8.032304578281249, -9.33001701870479, 0.09678604584278128, 9.079018417514062, -6.212655228821256, 9.359427576655158, 7.752499154407624
4.059276926613575,0.6885868215027043,1.288260425428435,2.8830208333333336,0.909918215888537,3.444158281863444,1.0106444619711712,0.8464857814440816,0.9151426936834839,2.575825486682815, -9.31829595883396, 3.0105644224437107, 9.987777979908051, -9.617875695492652, 8.964100738331652, 9.134252100919532
1.8738574780504589,0.9355446739575569,0.11275873836032393,1.6347786714499344,0.31466130403428577,3.8011515432109317,0.31572944606650116,1.008550185296047,0.23928948820234464,1.4345074428944762, -10.0, 0.7757178071106048, 6.980856430532748, -4.368844253458905, 6.311562804477322, 6.181424764934801
2.0719217636152325,0.8323752879862353,0.8761976147330593,3.9381314246568295,0.6511675817746018,3.0382724312011464,0.7612708581764932,1.0364133176969632,0.8336605630868297,4.047951622862483, -10.0, 3.2195829593243745, 6.964967512316829, -7.30542570482974, 4.751320724808691, 9.835643294496336
0.6621668642056199,0.2634609043945818,0.3500387320026974,3.3000000000000003,0.12431827993641029,3.7147911552026662,0.42923809512084743,1.0951793359850084,0.7156184055992636,3.0714914929760604, -9.903754012670545, 1.7755320981179148, 9.975336580208413, -7.523358347236847, 7.449360913164796, 10.0
2.26686340882185,0.19991554895203623,1.9735777743936311,6.088020220791276,0.627415626126686,2.9956167073943485,0.23655803609267784,0.9254736172436632,1.0996331249504059,5.1830100322735655, -9.255253564121611, 4.879881072233436, 10.0, -5.621651608399093, 4.859688833957463, 6.90258446107088
0.49110364658808725,0.18694362434843045,1.1986853527639174,3.3000000000000003,0.22813941424334108,3.076404196521802,0.6647267096714744,1.0541152083283976,0.473365861836895,3.0046836407096826, -10.0, 3.593691270508377, 10.0, -6.608557167046756, 9.97137353345702, 5.931580079505437
0.07394873045223149,1.4992271954425078,0.42670437914382653,3.3000000000000003,0.7436189023235287,2.9622631674323947,0.05260631197920101,0.9907246250933589,0.8212192258644233,5.986935057184044, -9.31747339966429, 4.567362655615957, 10.0, -1.7609751692348918, 2.988107691563428, 10.0
1.399029989664415,0.6203812857656781,0.6478344326392641,13.002966283589199,0.5385829725673655,3.5651738695470065,0.3328767618777485,1.0689836425748571,1.42748244371022,3.5788252797706455, -10.0, 4.527666741797585, 9.334678056583048, -7.552247012750849, 7.539865341385026, 5.1534096259182505
0.6130318492482821,0.6582424944788178,0.05962038679226819,3.3000000000000003,0.6275181784861054,3.4048608754351752,1.089173274368296,1.1450927498213588,0.24792733443717463,-5.232686396697405, -7.86209764108715, 2.1955005205284537, 10.0, -4.594011951247587, 3.046985393086741, 8.482347238701221
1.9951407610566374,0.27671047577047786,0.08624012879720243,3.3000000000000003,0.3978376549482653,3.565596509258097,0.6825030612883768,1.0764085667266579,0.42261876422628,1.3770446300516428, -10.0, 2.6134874667105583, 7.730134230368286, -7.243530316207231, 9.26711465059083, 5.829515322470059
4.592617149856132,0.12716585172430067,2.475932075891081,3.3000000000000003,0.07648056654274261,3.311214375528741,0.2934710394197045,0.8654136093223203,3.401167675423183,3.055465544544677, -10.0, -2.0245947759139806, 8.123466637374777, -5.612638529660437, 10.0, 9.438588625635822
1.4613119927259959,0.22266254878964917,0.6366895210268921,3.3000000000000003,0.4969737099287228,3.6864738663161365,0.18061738947548547,1.064505430440545,0.15682072086578014,-2.789022857841295, -6.502284452801707, 1.7129425075761426, 8.284511378037262, -5.696880941642039, 1.3155534554833879, 0.4652757813367505
2.039567473216745,0.02179948611676958,0.43065152579828453,3.9348313147252427,0.42191868889940315,3.2774663498334733,0.021367417684731542,0.9841767696958524,1.0018790565894555,-0.6458128096160867, -10.0, 4.000568126932134, 7.667754038182505, -8.706553561780517, 7.168469877318891, 6.006006982669826
3.413212830249423,0.549589435760244,0.06002471409812712,3.3000000000000003,0.6066213838822738,3.7329484856186523,0.5806018167272731,0.9462399188165078,1.0815014606106428,1.9631924798445468, -7.517686553594336, 3.512797288502482, 7.257703671209535, -8.1997163905648, 2.063546127407224, 2.9512761982486646
1.3329596477734038,0.375831032051706,0.43656283174566535,3.3000000000000003,0.3880352414710299,3.4892033269057525,0.2867515709193825,1.0538804333518863,0.1986337191339298,3.2179680189138002, -10.0, 1.887266041060191, 10.0, -6.365283583711031, 9.431523733965097, 10.0
0.09179878654134466,0.1716881357181553,0.30650586372762695,3.3000000000000003,0.1595501091297296,3.099533292365064,1.1960899696447527,1.1160484099834371,0.031188485510857955,2.238014045498825, -9.121682940862765, 2.2589771822181572, 9.623573520610853, -5.889729978727377, 8.873115143467466, 7.355685679175746
1.4951992684203677,0.7155472313748075,1.3059318068985515,1.4057876633698223,0.16143636551854865,2.8849640313338805,1.6876243741193195,1.1567369044557712,0.48329418465751317,-6.317922977309095, -6.1996563483263145, 1.1683752701516577, 7.420476475630908, -3.712253199696894, 8.058148577479212, 10.0
0.8395560269004206,0.16949972519460182,0.009968631687283366,30.505972222222223,0.20279155999734816,3.156376144346538,0.9736015771584506,1.1109616579486725,0.38420073642910957,3.034663865353272, -9.862780885033306, 2.201819277704513, 8.376077967007637, -3.6138949686420183, 9.778165565354481, 7.354265972232875
4.407577172837235,0.7485980549843126,3.033460201162271,3.3000000000000003,0.08305720853492546,3.1895139562395216,0.12496553521578481,0.8823836034244338,4.012956218120755,4.6434110164401385, -7.794782462987998, -1.7341402256354899, 8.213283418908375, -4.1186629021019545, 7.720122229739144, 3.0633563681813385
1.166457590074873,0.839068663549716,0.1770828651577587,3.3000000000000003,0.277159208235752,3.3510551018354584,0.2546517579269315,1.0383734388139108,0.12632131409326464,0.3620966403985175, -6.779058435687096, 2.0308011360836837, 10.0, -1.6954928355638454, 10.0, 6.918711392307323
1.9278780444480141,0.710174326212664,0.50420683861916,2.647013888888889,0.13893391780061506,3.7480093415972657,0.2316457803070238,1.0142756255918906,0.7547178423988035,2.925746585927157, -8.001415640275486, 1.8551417906479681, 7.804255677234165, -6.901668869030314, 9.81363480770975, 6.854398528181874
5.40459496210404,1.1832943873361008,2.5688001998042163,3.3000000000000003,0.30508149089071857,3.671619456136657,1.2112291449983563,0.7542337363782131,4.116065515190121,2.0263259869792742, -9.193519740160761, -1.6176891365000818, 6.631407533135419, -7.926793145298942, 9.282448908733784, 3.553974993866157
2.8138683133848392,0.3804982829042355,1.4458176840457406,2.8830208333333336,0.18212748151318947,3.9287716363499596,0.11222255605675135,1.0302485991780317,3.3259440657126573,-0.6563642711067978, -8.939044935171752, -1.4857982743896638, 8.428323847244464, -5.038847125846108, 8.820190002036515, 6.156431029729061
3.2307543945715858,0.7356465050709949,0.08579788942810286,3.3000000000000003,0.4449077313499325,3.536775575091411,0.4418711003619122,0.935077117951676,0.9286206290207786,4.310178568301263, -8.4406830253075, 2.5237535134165476, 9.67879054527942, -6.225250801891719, 8.367665479649407, 7.632122532682848
1.6581931328000228,0.9744199926782049,1.2487086212795666,3.3000000000000003,0.2568390718119548,3.3440590788580984,0.3477228045807555,1.05110735399791,0.40636322235254596,1.4542371206282867, -10.0, 2.8570089726225403, 9.834472134838038, -7.395960993166092, 9.018093809863835, 4.884201980963713
0.9669272439551193,0.5398908025668295,1.1719768868325013,1.907732833765998,0.4885449009342683,3.3465455484206625,1.0595700317187566,1.1129361689510517,0.548475508774148,6.192388737464441, -8.019283607264356, 2.5992890161090876, 10.0, -4.907080945481167, 6.972342585713484, 9.668025503183538
0.18169908495962667,0.6516100888288522,0.9692089333249604,3.3000000000000003,0.478049906462147,3.325349485073263,0.5849014040191104,1.0869423030256669,0.36570399592760205,2.079054838327215, -10.0, 2.764812588324787, 10.0, -3.9415933332446076, 6.442407058780416, 8.14654263829847
0.08024922356139545,0.3122987597194122,1.223927892919565,3.3000000000000003,0.7341261886249884,2.965624555578096,0.9491770833861344,1.0839328711525829,0.4072579906332976,1.585393666322355, -5.122588760576567, 4.3214403801368775, 5.331563651924657, -4.673657450138294, 8.783049054504426, 4.656198209833442
5.355895211811802,0.5112012844420062,2.756036150682756,1.875131286785101,0.4963769728121974,3.744799356048914,1.3477631337752882,0.7709108430967523,2.931528348836511,0.5155947320840535, -9.194367049443176, -0.9941802319953854, 9.34754184780723, -5.648106065004113, 1.0154909376830377, 2.1998106615908104
3.681271758621995,0.30286247768092195,2.4657713565769446,1.342799504783268,0.38845779378605405,3.8722113250743835,1.0761673910958673,0.9052692985788422,1.8222791700242835,0.5543052459497475, -9.7685437749131, 0.06215435711315376, 9.31019407718081, -6.604388605877477, 9.139941932620218, 8.291053241954637
3.0071757556288663,0.6138641700009334,1.4722192112969863,3.3000000000000003,0.21781245700659277,3.3590846032711847,0.618700840379078,0.9100828474529554,0.686655473821089,2.978729929751482, -7.862518293615142, 1.4676260346933077, 8.648235646592079, -7.916280824389707, 8.032509081098121, 7.270824837496352
3.601734743031345,0.3152312817068457,0.17152686790942376,2.6610069444444444,0.30513168091167986,3.541950595196869,0.8578167156015528,0.876506525042805,1.0852383986307168,-1.3271329740913926, -7.856693823241818, 0.843768826936651, 6.26923043137155, -9.003311518737782, 3.522775991001459, 8.333625024992836
1.7263827060399772,0.1692206695343689,0.503003408823007,12.844206722869334,0.7558729791031868,3.679044165582187,0.3805766145973636,1.0025174041211165,0.6041750739827609,3.4782630930845966, -5.778498975478483, 2.1024561714410646, 7.329723305451228, -4.655641685231371, 8.566139259394538, 7.58447318783229
5.1866256632958585,0.9716351407205033,2.1942752896061517,3.3000000000000003,0.231943529794427,3.501991055942774,1.7066873730400254,0.6635702635423929,4.145044529337409,2.458525503258267, -10.0, 0.07135053677246317, 6.838451674833377, -10.0, 10.0, 1.4918943817359
3.8557193193264188,0.5936861686363837,1.992067579291374,3.3000000000000003,0.35453035385479936,3.5644657082833393,0.4665640896861262,0.9149232743565642,3.0254737126706877,2.6136606504784674, -10.0, -0.3171626916003816, 9.192797784924052, -7.4755504946465, 8.832603880657542, 6.722734022155882
1.7362730247204492,0.5279534785670016,2.014527690632441,3.3000000000000003,0.3628012686177044,3.3186162220757125,0.2929707234501903,1.0262405566483241,1.0919337381073193,3.782449356478487, -10.0, 3.422612372602008, 9.042110832583903, -6.936486744494564, 8.841618406872321, 8.098400468704513
0.2516738899312392,1.0573293716276155,1.001207394164455,3.3000000000000003,0.6798983055947156,2.901752631511309,0.14548108457879827,1.015560166650283,0.6866694148268828,2.5272031640047046, -9.54282940507391, 5.126229934082981, 10.0, -3.0019696491045327, 10.0, 6.1975579769205345
3.043580267069962,0.09928437169349756,0.05630525854471069,2.8830208333333336,0.35501367652103316,3.2210934283029737,0.6778017857864856,0.8780576397772427,0.7590142682110366,4.268349456244717, -10.0, 1.9569584764996446, 10.0, -6.836556666345249, 9.291457759058915, 5.668124317448868
0.11751329358221542,1.231502624893901,0.024029684285009272,30.407200495216724,0.7734482629041116,3.12748537814407,0.7897425626416926,1.078607459782948,1.7254169551653638,5.919197679485905, -10.0, 5.692960116284939, 8.893573704731503, -2.4066590824962386, 3.890986909062292, 6.341555884810422
5.685860887256184,1.1945253416577455,2.8725037417740302,1.5199652777777788,0.6528968843800581,3.577403776122176,1.4752009889800006,0.6921836363608234,3.425096709353185,4.890797764415506, -8.950207175572535, 0.6324164923988784, 7.593403990189263, -9.688193531399307, 7.736784663054333, 6.609416115147577
2.2136255565911584,0.5569638604377677,1.3794921860149536,3.3000000000000003,0.2732972909731517,3.543806594473335,0.14291874883641928,0.9989705890259332,0.6691986992429841,3.2494859028215233, -9.085219899633238, 2.0623531563965374, 8.151876730573882, -6.004063552532791, 10.0, 7.0667376308230985
0.4694655888080596,0.9051210192519632,2.6709561931889527,3.1470138888888886,0.6146017230007237,2.5921696902068425,0.5012364307014159,1.009066493490814,0.9214539417418792,4.721952345894252, -4.480407329530313, 4.106542984713965, 10.0, -3.7506864535698234, 3.323992228183908, 8.304729135672936
0.9344909030625299,1.051275928034043,1.0055884365934589,41.81194444444445,0.5358590629598192,3.4154982027304874,0.13872431189637485,1.0162763213626,0.8688941744372709,4.007425142071561, -10.0, 3.63035338467751, 10.0, -2.37458491015316, 3.062168567909069, 10.0
2.040611905114713,1.0676875778011694,2.36746652082151,3.3000000000000003,0.7181767142676249,3.1714968399678236,0.16206511464518758,1.0030206894951095,0.3785854854377897,4.8011930335806925, -9.781724791385479, 1.621127787441381, 7.97691206723187, -6.605011220047456, 9.038355611244713, 7.316720674362528
4.592540144936895,0.5019020426374571,2.786436746135381,2.8690277777777777,0.5475896890904952,2.784765729059324,0.700507446550595,0.7753930613084298,4.6881750961130715,4.535072870230518, -6.388541249781115, -1.0264011383107765, 7.128716767305409, -7.832626196765538, 8.184343389726182, 2.339314950124285
2.2567578060297815,1.2505064626431606,0.4798154863507081,3.1610069444444444,0.7321075173335148,3.147496826778095,0.3742457514868606,0.9893341438675218,1.4797428070376286,4.029814487615556, -9.977364396494146, 2.475046864922736, 9.013382706138408, -7.50875463697642, 9.40204491951957, 7.611147272996911
1.3369410551724445,0.12890110893764228,0.5585193773312045,3.3000000000000003,0.601170947012908,3.3557472263014287,0.02425350528677637,1.0200486909570403,1.7066710665145202,2.378797427557445, -9.297448407345737, 0.8336472230462435, 10.0, -6.524069281947122, 7.79775245248165, 3.0498665379514938
2.6725068971758454,0.03693129829651028,1.5650141141253002,3.3000000000000003,0.030167593878863183,3.681855806755478,0.40439954513120935,0.9719322827777696,2.5878478739377435,2.4276730340233597, -10.0, 0.34361181028863097, 8.337487541861668, -6.7591046820645975, 6.931152106194832, 9.831271381179274
3.07823969651073,0.10681135512035365,0.7136247431314107,12.839116190861613,0.651913664394301,3.272999387329972,0.12474178747080686,0.9489037790713446,1.2189113728546062,1.7401507390710262, -4.563658458002844, 4.85011978213563, 5.897431435056803, -7.887811986851393, 8.358009596692035, 1.6638512737327416
2.1772978615656995,0.11405595740725431,0.725015325598767,3.3000000000000003,0.44755152808262677,3.4519252750165563,0.22914962954577378,1.0267226528095192,1.025660885717425,4.984493778274114, -10.0, 2.6085989064963178, 10.0, -7.4273838174415605, 6.48381571189544, 7.741122519831979
0.137953198324412,0.5328249680392553,0.09623393390193824,3.3000000000000003,0.4145808050908921,3.7828507853402034,0.22217338604742687,1.0897019532502505,1.2424011856976858,0.25127706249586534, -7.722406016327505, 0.29060381409829034, 6.603425046933131, -3.1976841968197296, 8.714958032100512, 7.854417693359887
2.579281440165961,0.4423689270291673,0.6468079816053721,3.008020833333333,0.3330632764007416,3.778950785067567,0.5390861253384722,0.9777853204161726,1.4920091716253703,1.2887173186917402, -9.656692233906787, 0.4596450234562517, 9.263451731299298, -6.7368040660032324, 8.897768009964816, 7.64225228721299
