0.6225621273530028,0.2651005165361991,0.07521431213026651,3.3000000000000003,0.014387319371725986,3.060934102547383,1.06442233233592,0.8844563135036188,0.22958870900346318,6.578040177172069, 4.181625193289863, 0.5592529893149101, -6.370579274965099, 3.9914764312933615, 3.073010186875486, 4.573681437697022
0.1355375236552535,0.07691509640798214,0.4065990557355069,3.3000000000000003,0.7923716100522389,2.828177905112475,1.2252542174640542,0.8757237012297993,0.584801641665615,6.612819141788859, 4.109586513321518, 0.5449205532191586, -6.367422626092592, 3.933687708639752, 2.886955229119916, 4.567265163409497
0.3790605897895117,0.25417177531748325,0.38458413412768994,3.3000000000000003,0.7470281691389229,2.590411075886706,1.30051522044863,0.8556397025435478,0.2705002616023413,6.662268647468927, 4.084457933171012, 0.4988630833062862, -6.374104373669997, 3.935168562738828, 3.002474980758191, 4.427754879787407
0.2616322491725305,0.025179404464803226,0.5351218160441888,3.3000000000000003,0.42296592460026583,3.0919289805353127,1.1444580689341532,0.9187242322039062,0.11039613629760314,6.622921860398028, 4.1827282674287805, 0.6577414041089369, -6.336592711703339, 3.958587462506901, 2.8959970761381832, 4.49254570707193
0.4285490592107614,0.017538593908902812,0.14225023054319663,3.3000000000000003,0.5216879438157109,2.9860920648667943,1.208573240249559,0.8799998093038303,0.4877392886330809,6.553720833262652, 4.1823691078230825, 0.48457407195544383, -6.4129601310559865, 4.042412969853404, 2.815761527491574, 4.6388236059714885
0.03407510422424791,0.13307820182062535,0.20117746346326854,3.3000000000000003,0.47436063448069155,2.930321249097427,0.9126354340455974,0.9113272601487319,0.7753158517382679,6.617719448817917, 4.1093114706493274, 0.5280763453408239, -6.373286061758719, 3.9881184887655534, 2.917634143236887, 4.571194532791617
0.44677974879310306,0.12717145227498924,0.6099296825867432,3.3000000000000003,0.6528756234413978,3.0835579732461733,0.7141987206063434,0.9787120076973724,0.19288556156686187,6.615560628741359, 4.141286505614836, 0.4834371719338177, -6.385205662678812, 3.8696627687057568, 2.9122883041171206, 4.486839543273527
0.21657551706468167,0.07274074044096523,0.2808286717320323,3.3000000000000003,0.2752789694654474,3.0964547519912697,1.0777773028996587,0.9125627151790983,0.058184548562865146,6.604128615487169, 4.0682309325445125, 0.526095701740096, -6.426326980751975, 3.998258610581132, 2.8852587999719885, 4.512204138917523
0.2930239969093751,0.1187501159846002,0.18910464964668658,3.3000000000000003,0.43150424306912416,3.0346422466556793,0.9518550741040928,0.9178554547009838,0.5574955332592846,6.637954606957129, 4.1353371287133065, 0.586019335900473, -6.392196916974322, 3.9599866763843607, 2.916311918981931, 4.485344214721513
0.16989703173266085,0.21018859820919128,0.24626569672135695,3.3000000000000003,0.5537657184943705,2.783122994544578,1.4097044557997565,0.8442524249007448,0.319525037838162,6.584344888243768, 4.047565735448966, 0.5732482707517144, -6.3523652216488635, 4.103149747461228, 2.7114080548386443, 4.771419527893213
0.22770951790948543,0.2608491838573966,0.2554886981883374,3.3000000000000003,0.494197216154545,2.7445652911028464,1.1499282821873715,0.8704942178186794,0.753904055144976,6.633696688211501, 4.107002901194914, 0.5689263992156686, -6.414037355129526, 3.9501895031347662, 3.000204260509935, 4.4938075031752724
0.2320384802223303,0.1047879888962417,0.3325773319215014,3.3000000000000003,0.48678374350483467,2.820941829488988,1.2853986635322203,0.8684203036161878,0.27256658315632576,6.572415327751956, 4.091523235217759, 0.5255880905085251, -6.359779115915362, 3.9522815401449405, 2.9442294134138134, 4.599106668183027
0.06475291903933457,0.4739394378511318,0.0844704128220419,3.3000000000000003,0.4142365311952236,2.595356959176125,1.0049259731771807,0.8853244187371425,0.2140376019204635,6.674451083459415, 4.145417128394281, 0.5333077821608765, -6.4028254144942425, 4.05941615791459, 2.782347537882689, 4.49496506331695
0.21187714783799036,0.08714052766779663,0.16501977611489468,3.3000000000000003,0.3478770331894696,3.315249419434381,0.8230782320075098,0.9409036992468118,0.36392208897865963,6.628770074857622, 4.0995176154504085, 0.5599976158275162, -6.318612185763081, 4.023095781292667, 2.9408802564892023, 4.589955546954229
0.23026216036482908,0.19961413719759422,0.14631100366758729,3.3000000000000003,0.20869306053265207,2.8169345522504545,1.0511082890601984,0.8854191268982121,0.4861685177354542,6.629487275419608, 4.00265419017527, 0.5184008745994246, -6.421398387355038, 3.669112173631527, 2.803563400072988, 4.539692295886447
0.32150466254920806,0.02187849496956752,0.09031875385429637,3.3000000000000003,0.6800452180607547,2.831273359396259,1.2144236764054719,0.8743788202536494,0.7499974370971612,6.657593120144433, 4.1260220032087815, 0.5258112288734051, -6.375609411380742, 3.931206460957414, 2.9210542556013372, 4.478970016419288
0.24759010883460314,0.4186633276911352,0.30349069110343274,3.3000000000000003,0.30610929662102926,2.785068224240819,1.117086359921531,0.8632987215760952,0.520725752901491,6.603351734068697, 4.122024967250224, 0.5091478061779156, -6.386101640775896, 4.054123015925314, 2.9551867518667185, 4.635649720107855
0.33345866987279865,0.009491512659163285,0.007261952754818558,3.3000000000000003,0.802437924282568,2.80877494904309,0.9967304567633535,0.8967958203135498,0.8079613589892558,6.583177255956237, 4.261842000257165, 0.6974006015878874, -6.357894843624211, 3.9299409272574506, 3.03227069159169, 4.533880806319047
0.033107366260316434,0.3570758326739233,0.6424897803463852,3.3000000000000003,0.3747719728250786,3.0287578702536386,0.9621542081891402,0.9332331319807322,0.5066971922886658,6.630634920762027, 4.154738959591349, 0.5782876424540573, -6.347385713602515, 3.941008876573112, 2.908738935832552, 4.511440684682876
0.0647857310769882,0.13006503560189672,0.04696003985232778,3.3000000000000003,0.47035420635773856,3.2483324644009914,0.8002432089362863,0.9861794007818019,0.3037639212923615,6.682760180060612, 4.037747756733436, 0.45448114249039845, -6.383733703953508, 3.900688294934886, 3.0157943692152998, 4.574244632752313
0.02807534909406445,0.2081789461324179,0.015046824022025958,3.3000000000000003,0.1369831757653485,3.2935567702389057,0.5839567910822805,1.0086081050001943,0.23825069886570915,6.595266382239071, 4.156839175764759, 0.5921940504813297, -6.40979478048963, 4.0280589570300185, 2.9708433458220953, 4.46530946323853
0.006929928319853566,0.30289683817795965,0.0808472714188161,3.3000000000000003,0.35037218343790544,2.9160998413548103,0.9298255639662495,0.9055967785291164,0.700154330564883,6.648808031989167, 4.111728468031801, 0.4989083803710859, -6.37275211131832, 3.973479817581425, 2.8659599606488473, 4.59069503533639
0.057600127747182824,0.6066729855441481,0.27267239169241186,3.3000000000000003,0.44876124314005444,2.9155246962014147,0.6267964230956691,0.9327428242368928,0.34618359635014695,6.609076435158087, 4.070488433579367, 0.43738953587434914, -6.398461383514742, 4.001149376035958, 2.929830139563023, 4.6168888654067715
0.18092092336647436,0.3111369471011162,0.3062579589709766,3.3000000000000003,0.5741307433717899,2.8677519638261058,0.9878472507711014,0.9020248003437101,0.7340927959446275,6.533970797381417, 4.227914629820849, 0.4944748791289328, -6.4060460572657565, 3.9389693161091586, 2.915147086460059, 4.471530942125745
0.19539317848745266,0.1677752866238845,0.3463193567927994,3.3000000000000003,0.4902260102099558,3.0550885614653964,1.072902503829716,0.9054737126132756,0.5098434797272224,6.572814447311813, 4.0778097369362385, 0.46984036261621054, -6.403888174488165, 3.904921300832831, 2.7865452535963184, 4.485974977987413
0.20369555931377112,0.12070416863883283,0.0034138591019542467,3.3000000000000003,0.22543049621440187,2.9814753073996436,1.2925107884499865,0.8811299304196201,0.011913945948259563,6.537365841285018, 4.067029705218473, 0.4680676846210754, -6.401175618755401, 3.770695630884614, 2.808264681142733, 4.592200744560767
0.4406483019391154,0.23867505661611826,0.0020884588852545663,3.3000000000000003,0.5407872767410306,2.96405484512118,1.3735217905800758,0.8929323441300461,0.12450705399827333,6.6131857109663965, 4.108003644816886, 0.5676617013212739, -6.361311032710586, 3.9067190283785695, 2.9479189253536604, 4.556874227206766
0.02448072049469685,0.06982408945496392,0.001979730465278294,3.3000000000000003,0.6908240720225098,2.924600268366683,1.0763318644186355,0.8753447266345589,0.6243717778738165,6.629578859432805, 4.144472470628261, 0.5905941975313755, -6.426990293477683, 3.8941590898827267, 3.1349573091773317, 4.898340234171499
0.433710085317737,0.23409734803499485,0.4825745927651729,3.3000000000000003,0.2597836430199403,2.7470821847829088,1.0080554065715337,0.8866868090410412,0.21753486463384153,6.637805521067813, 4.097326796259258, 0.5214600639409293, -6.4490495790205955, 3.9679908388973013, 2.9535286997998926, 4.535204888723559
0.17608528825011244,0.2810905693194349,0.05805583862726204,3.3000000000000003,0.39915262446280514,2.7622359399728045,1.2415770785185647,0.8601887274723752,0.5240670657233806,6.598444301039985, 4.115683757224333, 0.5118922460409976, -6.393918399984063, 4.067950585490234, 2.986451774874332, 4.510250995011301
0.17475979339330044,0.6097754306499289,0.030375424243280963,3.3000000000000003,0.37897483576390406,2.9190325740600604,0.9005544267436264,0.9052649969623411,0.31549789394350514,6.512039898114967, 4.150292522755109, 0.5217201864813532, -6.363100419767817, 3.679912046679667, 3.428329859850932, 4.575028052181885
0.1516172747777288,8.98310491392533E-4,0.23129793131774437,3.3000000000000003,0.3567053931542394,2.8493500156294096,1.1329049394005226,0.8850193293180355,0.4623662835070994,6.61568568505519, 4.120222438514136, 0.5172031977946212, -6.4115646197255085, 3.9492626108979216, 2.8892029560817214, 4.529086464223051
0.5950692204169963,0.48316496623026567,0.2598957962192411,3.3000000000000003,0.5784319520236066,2.879521045544073,1.1666574364762405,0.8739612691008443,0.18458041292131222,6.6266477558986985, 4.167498530311219, 0.4971833651904482, -6.395187232169355, 3.9689205834618537, 2.799532542703834, 4.543276032287677
0.2821933701454603,0.446131815307045,0.19240052582031034,3.3000000000000003,0.421752933489371,2.916575516121198,1.0789053832660556,0.9003492242662137,0.27719209276699,6.609320204354238, 4.1380330808261405, 0.5929882851171517, -6.401970731169918, 3.8415147182913145, 2.9179660178548024, 4.483040503175278
0.27017333248051145,0.11361502555285731,0.2975553694412618,3.3000000000000003,0.15113701857042477,3.0844187935070235,0.8920383715602866,0.8985993987016136,0.6133560439410708,6.767442702882857, 4.003655680464347, 0.6503057408533861, -6.370094548050124, 4.397217986052267, 2.8929891850172904, 4.760233521285045
0.6848180351497836,0.10393956194403475,0.43922142136138975,3.3000000000000003,0.757854976077077,3.0410165852585096,1.373334231329629,0.8660089285890785,0.7882151865391744,6.611733501924013, 4.1660231977637405, 0.5789703532404304, -6.4015844913793964, 3.97604778779319, 2.9204303539369993, 4.518613248804991
0.3475456518097899,0.16177885817458432,0.49454206449539334,3.3000000000000003,0.5278593429109365,2.9063142872866425,1.370083080058398,0.8539779494297738,0.7913203271927629,6.636173686090665, 4.088419555290051, 0.4745022134903246, -6.460592761536903, 3.902002542616126, 3.017035516920905, 4.573762458173417
0.39864466609154436,0.2841775875825995,0.23654922710283768,3.3000000000000003,0.7080608934861138,2.4467451834090617,1.4884376747179195,0.8215149215638856,0.23790024526103393,6.600349137435699, 4.217568157464687, 0.5279624394965992, -6.3720133895693, 3.91647892640699, 2.9469227355061465, 4.481206390447081
0.12629001278394217,0.13043197415003338,0.7125132037511456,3.3000000000000003,0.7620912384333357,2.843754943891664,1.1011748867004807,0.9015921133775684,0.5030409815582906,6.643071024212161, 4.113704231149076, 0.5538761744798526, -6.360507896170993, 3.9212902022630516, 3.0243298990168492, 4.490504432391834
0.44444194175500934,0.052918747772769004,0.40672884380977814,3.3000000000000003,0.602802706840057,3.0062636340705304,1.1243009380067541,0.8930572010699804,0.44887206700917126,6.56383205193098, 3.989548125639123, 0.5197105448917376, -6.375128341407904, 3.7944974008864714, 2.917641207017692, 4.559770023796542
0.8873127284442104,0.09699600585669287,0.1638596253051968,3.3000000000000003,0.5412812110194716,2.842321572811704,1.43678122529846,0.8374231535076986,0.4391017025722177,6.642406657448722, 3.9224597410910578, 0.6211000398234143, -6.384663336149099, 4.2547914402383284, 3.0778809113533083, 4.482927197223901
0.18907414028003408,0.16940519953258956,0.28808101686835563,3.3000000000000003,0.16198887584477165,2.7857639922651516,0.8997335473772107,0.893193587774894,0.15984361282513593,6.6418372935553105, 4.092347942359824, 0.407123876684748, -6.411966906432242, 4.0601578287892535, 2.8922519495212233, 4.637759051148375
0.3953801889697556,0.06489167117278462,0.5256444662920134,3.3000000000000003,0.6333372040678712,3.277272862484607,1.2635279979864593,0.909693131208682,0.43390932046495,6.62885245536317, 4.0923997989221546, 0.5181750485018766, -6.39833275661918, 3.981278042681687, 2.940077755968867, 4.543620906006616
0.27123250326697873,0.4398941673426336,0.7477108838828751,3.3000000000000003,0.4411716371361447,2.7779499654123545,1.0327207402772731,0.880338490809332,0.5063391752126267,6.592619938519999, 3.99570638998123, 0.3868689799319874, -6.4059193873271365, 4.064291246503667, 3.0620868497434683, 4.5855705147453865
0.024039656164636082,0.29123182328642766,0.15926219409062384,3.3000000000000003,0.6946728010039,2.6720385452134416,1.1608243483934808,0.9070649672963269,0.48397440141379455,6.686084300266133, 4.105273029129094, 0.42790371999138344, -6.41240318056277, 4.113586178393221, 2.7979748638416972, 4.679411711321247
0.2920254521422294,0.16470817315635336,0.09001072560549493,3.3000000000000003,0.36803053703674365,3.056930042181647,1.143022827991841,0.8990427866660614,0.38532284669947536,6.644907057603763, 4.12686699152705, 0.6157562461884634, -6.397089707863431, 4.052658580696476, 2.888993039273641, 4.520303670238089
0.381001287032427,0.1552864367398285,0.07241953436285953,3.3000000000000003,0.562086792331423,2.688514011815128,1.3318906858408908,0.8633322179699651,0.5485415359313319,6.616648015277396, 3.972717957089535, 0.40704091055193126, -6.454317625389776, 3.8373652565267706, 3.0413182634078124, 4.483715981331361
0.07487133517385586,0.1383355729184397,0.31304385924003675,3.3000000000000003,0.5319975741065556,2.9498428655347397,0.9656490010191789,0.9209185802477978,0.7325900950052504,6.695366558154528, 4.073430693109866, 0.5115869301658162, -6.363934566300028, 4.031807173090151, 3.025783383980561, 4.423545001709952
0.3585073475470528,0.2273879619509555,0.03910330283768525,3.3000000000000003,0.8412308649951974,2.7608673996061692,1.3710116627988231,0.8508371455800294,0.5187706560748881,6.626320705236802, 4.042951199957367, 0.4783898776876372, -6.377693902147922, 3.960484768139387, 2.957344974979468, 4.586510892423094
0.5288465495670313,0.04474379235130373,0.2866940589837447,3.3000000000000003,0.6984038262328058,2.9976734847818887,1.0798263092549183,0.8988082250440705,0.34337793988708176,6.626320705236802, 4.042951199957367, 0.4783898776876372, -6.377693902147922, 3.960484768139387, 2.957344974979468, 4.586510892423094
0.5694167940488047,0.03477660168726532,0.1275006078564825,3.3000000000000003,0.6329110625117692,2.9595868213294687,1.5249831129127602,0.8480743882691858,0.5571738449743915,6.609098415057792, 4.114556288637124, 0.537561297903161, -6.380103234684823, 3.9544058081675306, 2.938402357397012, 4.5632538469119375
0.32526648635483696,0.10741656391230228,0.2962796508132558,3.3000000000000003,0.5218650816859981,2.839484615049391,1.307079263926153,0.8602169203274698,0.6942597655194374,6.609098415057792, 4.114556288637124, 0.537561297903161, -6.380103234684823, 3.9544058081675306, 2.938402357397012, 4.5632538469119375
0.2453056086952284,0.14850881552907247,0.11365703978697148,3.3000000000000003,0.6430519969344888,2.8364407195109025,1.2472373910709527,0.8649709459526065,0.7582232327417389,6.600672071226914, 4.119603337711966, 0.5838079730948288, -6.31455794295681, 4.035820217031109, 2.858235079729713, 4.532683371836504
0.3761937698799806,0.027724678420326006,0.014287714161501744,3.3000000000000003,0.5566276735932396,2.8416260277283554,1.3437885493841923,0.8575402103981409,0.7257446887263241,6.600672071226914, 4.119603337711966, 0.5838079730948288, -6.31455794295681, 4.035820217031109, 2.858235079729713, 4.532683371836504
0.05484826145611154,0.5426719416031741,0.04343312366446476,3.3000000000000003,0.6012624663415709,3.039462134411799,0.7718444834883831,0.9343917131510875,0.48946622163724385,6.592735647370008, 4.293609829324057, 0.43568802158914366, -6.387625923724521, 3.6740937184616724, 2.788424549312673, 4.625549497055921
0.2917033050009778,0.19483110157044206,0.04806395644400352,3.3000000000000003,0.6772343527345056,3.2489308618196566,0.952533085628122,0.9628044509258653,0.3629456390296375,6.592735647370008, 4.293609829324057, 0.43568802158914366, -6.387625923724521, 3.6740937184616724, 2.788424549312673, 4.625549497055921
0.01712244676666011,0.2002221644463832,0.010238757060479442,3.3000000000000003,0.2918426814421718,2.8500432055282077,1.0430051561164138,0.8968397025872148,0.6198573346971936,6.6425270891089365, 4.232522504488696, 0.6719116954257605, -6.365623200562704, 3.8486674824803337, 2.7930487211090114, 4.5245379747307855
0.2395491067730153,0.16506102844536372,0.4928088532651854,3.3000000000000003,0.8318404611255431,3.1818880098792977,1.4471552725933643,0.9047362317582495,0.523698986574781,6.6425270891089365, 4.232522504488696, 0.6719116954257605, -6.365623200562704, 3.8486674824803337, 2.7930487211090114, 4.5245379747307855
0.09578340887344261,0.36817944734412494,0.09754057024030584,3.3000000000000003,0.33242156630488034,3.0373718290766085,1.022340227429974,0.9055985520201439,0.03223167543687877,6.605096726167233, 4.054910418608096, 0.45812965880543066, -6.395845340636028, 4.010385305497834, 2.9948273175848543, 4.570312379741736
0.3225319013971742,0.010411452311065,0.2062240501113421,3.3000000000000003,0.6230732925485679,2.5078693237176033,1.1197759277136066,0.8539382724878831,0.42871762157964444,6.605096726167233, 4.054910418608096, 0.45812965880543066, -6.395845340636028, 4.010385305497834, 2.9948273175848543, 4.570312379741736
0.38215935638001836,0.06904971457394042,0.09150674424400095,3.3000000000000003,0.6485706838582036,3.1417385822178785,0.9680095540923487,0.9162757826172423,0.6038207053347238,6.590526032068003, 4.112124915870196, 0.5009964798299598, -6.41247703639089, 3.9953050615468575, 2.829601484838406, 4.622861524323108
0.38820689570243055,0.0029570037449309855,0.4606181508869413,3.3000000000000003,0.448491130483277,3.131410797336127,1.0031965647863326,0.910713461875129,0.2109696409230004,6.590526032068003, 4.112124915870196, 0.5009964798299598, -6.41247703639089, 3.9953050615468575, 2.829601484838406, 4.622861524323108
0.13463168427424618,0.28315087835526176,0.35528016233005366,3.3000000000000003,0.4769719175916946,3.2787407206720807,0.9742186757435035,0.9256877463578954,0.968035685567342,6.605474944306744, 4.056070469179849, 0.557844926451589, -6.378503406687284, 3.9487515978209125, 3.055626144912016, 4.573338311857283
0.044453059235547286,0.10310144482437193,0.001894868076486715,3.3000000000000003,0.3673427268866567,3.245438261227633,1.0220373227299167,0.925570227244698,0.3800541960236625,6.605474944306744, 4.056070469179849, 0.557844926451589, -6.378503406687284, 3.9487515978209125, 3.055626144912016, 4.573338311857283
0.30484922348658244,0.5957419954568837,0.7203156497430236,3.3000000000000003,0.5115147942949356,2.834321476303732,1.1228955626351842,0.9142599404259086,0.5168379053508931,6.66999035816735, 4.236736071547487, 0.5368742521200893, -6.398700055215243, 4.129470870067089, 2.9431495188795593, 4.557398128024364
0.3662447809676501,0.1571042490146483,0.14339346024663704,3.3000000000000003,0.6012078493999359,3.006828452570501,1.3562049589566865,0.9044676108631772,0.2125273068818596,6.66999035816735, 4.236736071547487, 0.5368742521200893, -6.398700055215243, 4.129470870067089, 2.9431495188795593, 4.557398128024364
0.5196705422768899,0.12670038184311533,0.4226869937121389,3.3000000000000003,0.4787499754760389,3.4394956483433887,1.0260093595337811,0.9395494039192427,0.7583302127080378,6.627209380473582, 4.116714838464193, 0.518995456423643, -6.394484215837524, 3.976707975516624, 2.9225821301934043, 4.553675295974783
0.31601600424011966,0.3626881954771366,0.35450045580077594,3.3000000000000003,0.2181633463222853,3.03299008645774,1.181686005595226,0.8899089938877845,0.6892477463516586,6.627209380473582, 4.116714838464193, 0.518995456423643, -6.394484215837524, 3.976707975516624, 2.9225821301934043, 4.553675295974783
0.008433240175960274,0.5219087650009259,0.2931732309818868,3.3000000000000003,0.4069973276360447,2.8828477179266483,1.314083408835487,0.8737112850595974,0.7730306356528391,6.61362615641174, 4.1150959260938915, 0.5329198375332815, -6.383698479972998, 3.959981350004804, 2.9344473005961103, 4.560859209177648
0.09046620635900426,0.12648625332931063,0.12716681465432186,3.3000000000000003,0.6044520941829198,3.0526885356711393,1.144488812818267,0.9047111325006596,0.4467215762334189,6.61362615641174, 4.1150959260938915, 0.5329198375332815, -6.383698479972998, 3.959981350004804, 2.9344473005961103, 4.560859209177648
0.6370548322918611,0.30249247261547185,0.3594803420587898,3.3000000000000003,0.06582190880955312,3.0170531215645218,1.1407130601046482,0.8949347532115745,0.4196978973645269,6.623521593114877, 4.121909487770508, 0.5111463759776096, -6.407829144996301, 3.9984992848960363, 2.9759677103674886, 4.549402511957555
0.15829825486066343,0.01098560512723842,0.39627775797979353,3.3000000000000003,0.5721791376266863,3.1518301795031207,1.348693099712966,0.8752909501379752,0.7063007843557103,6.623521593114877, 4.121909487770508, 0.5111463759776096, -6.407829144996301, 3.9984992848960363, 2.9759677103674886, 4.549402511957555
0.19446138525837248,0.15140732732871748,0.4555339031435736,3.3000000000000003,0.5721939046727741,3.18887279968909,1.0971882749741104,0.9208676610673935,0.04998009778009482,6.6154947546203635, 4.112667256933765, 0.5364770089087714, -6.3775242558185194, 3.949890602703823, 2.9092083494318093, 4.562799500546512
0.008709580465216474,0.5056209030207208,0.21269199108795636,3.3000000000000003,0.39187461341408125,2.965712598282083,1.0121354015230268,0.8982506630235187,0.5359034645495657,6.6154947546203635, 4.112667256933765, 0.5364770089087714, -6.3775242558185194, 3.949890602703823, 2.9092083494318093, 4.562799500546512
0.4436709744852501,0.3290709600960354,0.2949978588566706,3.3000000000000003,0.34856163816178787,2.7304071008613455,0.7253226449707133,0.9000494428127205,0.45825952001015935,6.609578154131571, 4.1913903544806335, 0.5800479548242792, -6.397550944600995, 3.971269810480665, 2.903613204281502, 4.52918897103063
0.057143845188955746,0.18802990629161068,0.05992508051027805,3.3000000000000003,0.5694355270185273,2.7153285784704577,1.2484255415622998,0.8684326425442513,0.7418329911446402,6.609578154131571, 4.1913903544806335, 0.5800479548242792, -6.397550944600995, 3.971269810480665, 2.903613204281502, 4.52918897103063
0.14064284252075568,0.16323735665442393,0.20863163250341962,3.3000000000000003,0.3136980111083853,2.6481951801854007,0.8288006091425066,0.8844412225873323,0.47586875123852845,6.705014076548188, 4.004936137868573, 0.5674557319827933, -6.368852050190721, 3.9941036500362603, 2.945340322099744, 4.646522310262873
0.4300693065809523,0.12649129177874213,0.2494491845760132,3.3000000000000003,0.5230772930564475,3.1599139015247957,0.9031031345417051,0.9396143008118641,0.05408272111870582,6.705014076548188, 4.004936137868573, 0.5674557319827933, -6.368852050190721, 3.9941036500362603, 2.945340322099744, 4.646522310262873
0.12765123337219061,0.24971459717709996,0.3042327721860654,3.3000000000000003,0.21130949743066776,2.9035151956414142,0.9113733457414319,0.8996564290893612,0.7277376467879684,6.611385837077217, 4.071997407211427, 0.48320084986292344, -6.428388570857564, 3.994231223183048, 2.9532424068606056, 4.6121261034437016
0.1971361838322825,0.08391576528727257,0.4481602189194215,3.3000000000000003,0.42012293607828305,3.473684662796656,1.1321331126638008,0.9227932316153002,0.905301765429948,6.611385837077217, 4.071997407211427, 0.48320084986292344, -6.428388570857564, 3.994231223183048, 2.9532424068606056, 4.6121261034437016
0.027412159666935675,0.26055850611585574,0.019875865684950936,3.3000000000000003,0.5649687565491069,2.6966412273917775,1.2509054577749643,0.8766424002280909,0.11675139645426835,6.625822649840824, 4.134053571496368, 0.5545159443062738, -6.367636427916278, 3.9543144632255958, 2.919864803589565, 4.536612039373082
0.3020891652784743,0.4034039011660781,0.017651625884414733,3.3000000000000003,0.10515292103543872,3.076367597526203,1.2746492402576342,0.878884441645387,0.6259469774847233,6.625822649840824, 4.134053571496368, 0.5545159443062738, -6.367636427916278, 3.9543144632255958, 2.919864803589565, 4.536612039373082
0.5532970716774818,0.23545756454475567,0.18482269956576144,3.3000000000000003,0.5004382525061661,2.933470297828634,1.3284045022046296,0.854283306862408,0.7529385011988508,6.626878987101946, 4.085154639387186, 0.5809524947657123, -6.389851510158307, 4.069032502255295, 2.9500022834524633, 4.638758775306094
0.6617740114077205,0.15432387844875128,0.48657119475271177,3.3000000000000003,0.37640758510739786,3.1855835884621873,1.0881744939444693,0.9016006345552783,0.6719930794245697,6.626878987101946, 4.085154639387186, 0.5809524947657123, -6.389851510158307, 4.069032502255295, 2.9500022834524633, 4.638758775306094
0.2562976340077001,0.24900437486033422,0.2642724471769904,3.3000000000000003,0.5398429644911948,2.3006577263551176,0.9799548913009206,0.8618866520847286,0.4094952602101287,6.6183902183315055, 4.127253539057923, 0.5078160026417914, -6.386367124548686, 3.9195052020931413, 2.921716798950956, 4.5248193512816695
0.06870636046528887,0.5139168577710495,0.08061660969572582,3.3000000000000003,0.16562793365089373,2.7421344713443885,1.1186115272388222,0.8723856092362007,0.48013018440733335,6.6183902183315055, 4.127253539057923, 0.5078160026417914, -6.386367124548686, 3.9195052020931413, 2.921716798950956, 4.5248193512816695
0.14695264818262813,0.15311566320103964,0.04966261553380152,3.3000000000000003,0.21177541649733125,3.0661641261130477,1.2220006317801988,0.8815537318965092,0.5257728203820573,6.583246377257527, 4.100469408562594, 0.5378439387962632, -6.3998868517897645, 4.007011207601015, 2.9412633745539445, 4.648499703583287
0.2330803613920492,0.1415284820455538,0.09746397990800376,3.3000000000000003,0.47533965857323907,3.07154265116351,0.7022657921101224,1.003924144191819,0.32190362217764035,6.583246377257527, 4.100469408562594, 0.5378439387962632, -6.3998868517897645, 4.007011207601015, 2.9412633745539445, 4.648499703583287
0.17857072904794516,0.17605118849435372,0.17936432006364272,3.3000000000000003,0.2822443343250594,2.906788219229087,1.114323545389016,0.8895429265702703,0.14541037326335404,6.575345451148893, 4.142687008208184, 0.5663831396895036, -6.402444235546213, 4.005981458671118, 2.857344216490796, 4.708724833023164
0.0031705435905801565,0.4583188421334343,0.13183224558412543,3.3000000000000003,0.43088125298211144,2.738020747917952,0.8924389648773527,0.8914496386158938,0.6522146441052281,6.575345451148893, 4.142687008208184, 0.5663831396895036, -6.402444235546213, 4.005981458671118, 2.857344216490796, 4.708724833023164
0.14651578529928397,0.07266189809239317,0.020289619326940053,3.3000000000000003,0.4503527300401405,2.773468648738814,1.3103094726040545,0.8489460238739353,0.2559001668459646,6.601535727260906, 4.121598534348088, 0.49621601726884945, -6.362038065532264, 3.9932377409501343, 2.8537839145341883, 4.651444345547455
0.3030820726180096,0.735504262794263,0.5653410202440785,3.3000000000000003,0.29336313430101546,2.789551417965107,1.3032878207801597,0.8449956842691304,0.576951245982861,6.601535727260906, 4.121598534348088, 0.49621601726884945, -6.362038065532264, 3.9932377409501343, 2.8537839145341883, 4.651444345547455
0.7339481613479791,0.054179291923702654,0.41641802573463804,3.3000000000000003,0.42932246825699183,3.1883830133809594,0.805971283228013,0.9373338920103227,0.6458628764385095,6.625656447973852, 4.110651809483207, 0.5507488037289638, -6.401037532730211, 3.9609515625886083, 2.9635991740159984, 4.533216713768319
0.1458014062431938,0.10138153608906782,0.33310186343971926,3.3000000000000003,0.7534951090599752,2.7089959854199903,1.0620746002650576,0.8870432317857139,0.5602064004425071,6.625656447973852, 4.110651809483207, 0.5507488037289638, -6.401037532730211, 3.9609515625886083, 2.9635991740159984, 4.533216713768319
0.15613675343274735,0.2178393735753291,0.026729589002488455,3.3000000000000003,0.657181169527202,3.079377407758675,1.2915164564072072,0.8851755103807856,0.9411036433736739,6.5634325099502195, 3.986719067584728, 0.5288344725933622, -6.377470772692056, 3.8070780349370565, 2.9116733359660514, 4.586866724198117
0.18799339115081162,0.5133439405287371,0.4917407301237863,3.3000000000000003,0.3865109611688607,2.8323288359583625,1.238200772294332,0.885596623102456,0.5805062741724774,6.5634325099502195, 3.986719067584728, 0.5288344725933622, -6.377470772692056, 3.8070780349370565, 2.9116733359660514, 4.586866724198117
