5.795147702210443,2.0054621873920677,2.074824602430756,13.546725889321554,0.6250867223264475,3.9577928438540235,2.749959206896282,0.4233473604196573,0.6968441177378004,-7.007642602189435, 0.27240679316510796, 7.811115669946889, -3.375042964010217, -10.0, -7.110921687912455, 4.247659589306494
3.4984567762718437,0.5757734457120263,2.00876672626629,3.3000000000000003,0.7087795246921726,2.507934850501884,0.4616666810966242,0.8794108677439546,0.003142491072284148,-10.0, 6.746775544761094, 6.688378339009921, -5.034664639690335, -2.089838667502189, -8.29451697843188, 6.239986101540296
2.907800812107819,0.9104567734811508,1.6001863410293664,8.97622827299451,0.45629071515189845,3.190858856908021,1.1120678257424637,1.1565767945370218,0.04642057742609573,-8.636035120206984, 6.075197792875523, 8.494285211580257, -10.0, -3.2908800698446683, -7.297257596885057, 9.468707626981608
1.4609656840362597,0.30810965821955044,0.7746524593080547,9.07662127601901,0.5307681694755517,3.190279426131489,0.7559892020534958,1.1056096806803173,0.12163806811957034,-9.556828558649006, 3.5841454664977888, 7.16216737467219, -7.965613547776298, -6.104617593406317, -6.381903294427778, 8.81217140809294
4.065155624789154,3.370125658450097,0.822278410925278,3.3000000000000003,0.7753683353633225,4.319947566975875,1.3360228179343046,0.7933725958389191,0.1477188445841846,-9.115797398498156, 0.6848351035504782, 4.214541139118162, -2.6998930187215064, -3.301381639033549, -3.231084551179494, 9.517891961025603
3.9095033037322517,0.7657223062639583,1.8237033678942354,3.3000000000000003,0.44990371240569466,3.126347580767984,0.7823561178498737,1.1321038547933504,0.3207648988856491,-10.0, 0.08386320357526955, 8.662255248726678, -9.915519018147855, -3.6685579393256713, -8.500340976817238, 10.0
4.302084853556942,1.6769407793850124,0.17994120486390833,15.040920036422483,0.49350301588628354,3.0880088179146474,1.5601595057558957,1.1937250039141278,0.6489085745549845,-6.747309685489211, 1.3914937487027015, 7.773568445400397, -10.0, -6.063041486839818, -8.464197146508761, 8.732815012918207
3.2678945065650202,0.6670031542013546,0.9793008857545146,16.207540083670732,0.13452925222321965,3.2015733884717266,0.6889851052877874,1.1186525700249852,0.5800163134192737,-10.0, 7.8882439269222235, 8.717462128227178, -10.0, -3.6966729810945425, -10.0, 9.599369993455712
2.0025949320483227,1.5370090871245359,0.25319871585824527,3.3000000000000003,0.331012539731178,3.593112877327245,1.478844693001443,0.7173010957193209,0.055045690734983665,-10.0, 2.716488829177562, 8.021404885508364, -6.141036981432974, -3.837773446384831, -3.777673097745255, 10.0
4.078249651508827,2.0811360896317503,1.9024573654498307,12.83563608441386,0.74505746438164,2.686973394866786,0.1500088994415145,0.9794336652748431,0.06338074575452879,-9.57120150915508, 4.442746395566696, 8.642687588782032, -4.966939623233298, -2.2820706117651106, -4.503866096477454, 7.756884227985148
3.050255128404278,0.36706205986185714,0.1328775722017869,3.3000000000000003,0.45123114731046027,3.2455788236479854,0.7811282478154742,1.1435438024817535,0.42264815062115124,-10.0, 5.051149298454456, 8.334147606208138, -10.0, -3.7563972565172885, -9.894238706137113, 7.86571552879948
9.390051377649952,0.17019648888122835,0.1969985045716182,3.3000000000000003,1.4079283497741744,3.279431742921913,5.63922101279763,0.6178714612308125,0.060355063864784064,-9.804729075459159, 1.2479969897227465, 1.8370370180997715, -4.329881909801169, -4.624966139522021, -10.0, 10.0
4.85776358316284,0.42575855469692897,0.26797631793033583,4.256242471092024,0.7628182370609069,2.8544228209061044,3.1117996771414127,0.39983009782247164,0.0598046601871034,-9.446000990242712, 3.6411389874292435, 8.304086304095101, -5.862359998793755, -6.409158884971342, -6.605064369187422, 10.0
3.38200511104722,1.5611711688262806,0.1462289468580451,3.3000000000000003,0.468174780628459,3.2663113618806623,0.3094016797153133,1.0136451100673527,0.1389890892596446,-10.0, -1.0615782156474762, 7.795315965745326, -3.7982185484167927, -3.564857020812163, -8.955285907462844, 10.0
6.40864699599996,2.107677078156012,0.025823766322607175,3.3000000000000003,0.7806614560754044,4.343005190634566,2.1199248468722414,0.5524918464598221,0.5257091133036655,-6.642551095338529, 5.537615764140873, 8.665797864859726, -5.015273591414247, -6.3376094000364604, 1.5944428880680679, -2.7777131440094855
10.773466553140134,5.042486793261387,1.0439431859554342,33.978923611111114,2.804870329329348,0.8820500241933105,0.6654093998039946,0.9477022172745591,0.17421570477067228,-5.631745653777723, -0.14663607064548012, 1.7373826104838916, -8.305638204935573, 0.34697881379457973, -10.0, 9.96405470599026
1.6367644631707685,0.012606525694313715,0.08722436304203225,3.3000000000000003,0.4312283731949148,2.8171374000340967,0.47950626723738726,0.9033828845096653,0.30396062706298554,-9.054671583959802, -1.2004267112751568, 8.357656713609872, -6.407641850414811, -4.549270510402118, -6.992794093550593, 9.578261544461029
5.245013094722507,0.20943275591550778,0.9222206406652367,3.3000000000000003,0.7512503270465349,2.8571656984570533,0.4197173046909151,1.075344717791895,0.2747641035011421,-8.094746808658172, 10.0, 8.170831856131315, -10.0, -0.5207968783329888, -9.735151542595776, 6.971676985668073
1.674545159575561,1.2283174800726604,0.2817747462108541,13.441561962191603,0.5115885501777835,3.1773669520148,0.5534342509043908,1.0940007150681064,0.17292760549484854,-8.235674249474885, 0.8648850816852764, 8.110067507028857, -8.228331250448399, -5.360081765359187, -6.358331985075882, 6.355678608439406
5.656466087935161,1.9215898114802528,0.23991845080212326,1.4057876633698223,0.07146039849536469,3.887086179290835,2.4920447199925286,0.4844222623703643,0.2725764433183464,-4.775888190401443, 0.8033263956445161, 7.750936895094213, -4.075131996048656, -5.7087349802432685, -7.710225602922516, 10.0
4.326898842019662,1.4175149042291684,0.38185596635437125,3.3000000000000003,0.3541580750766789,3.0913562525857805,0.9013941775809621,1.1095552554091483,0.06290992451668753,-10.0, 0.3975262954252714, 7.355666038986123, -6.642699540688906, -3.860106034998513, -8.504143444559352, 9.902844938578811
8.47152412994446,1.2338170889315314,0.4358810210682671,3.3000000000000003,0.5419075270033487,3.2957328288444585,4.963968216626307,0.2428845836333706,0.31620251930906784,-8.159024902703477, 0.8979600449017969, 3.3270220905716537, -5.062085712775662, -5.5472455509872605, -9.265288764095548, 10.0
5.865848263860068,4.572354080752672,1.2864504159787262,3.3000000000000003,0.5974365380649534,2.59764735896802,1.457747231389851,1.1194254464292968,0.05312218827060411,-4.228793684657997, 10.0, 10.0, -6.187200647617299, -0.5468989141082559, 3.029038599748913, -5.2277070030977635
7.001972112217436,0.16980171364228247,0.06601345409776777,1.6347786714499348,1.0041101003805286,3.1597045118826093,4.368513997407957,8.111678998985058E-4,0.057294064828652846,-10.0, -4.100316798209144, 3.8437200028856857, -6.15273747729004, -3.570629764380101, -6.989639994502847, 10.0
3.2748186430733215,0.9645560375074089,1.5420142734619307,3.1610069444444444,1.1379582279709937,3.5955115500770196,2.3668689537996466,0.5751265349574087,0.2890783948423632,-6.990518329620192, 4.468075743609924, 10.0, -5.289992591655654, -7.020889237496936, -6.821884755903514, 10.0
1.1175204451642078,2.8471141737036385,1.6973575305487287,3.3000000000000003,0.2679598890977466,3.5211471729506196,0.9530914353050839,0.8302669076949474,0.22889268698150467,-10.0, 1.0048691716138092, 6.80169900723207, -3.470466863363855, -4.162175802461937, -6.087362737721349, 8.293149359852183
5.403365943940982,3.5513789718144606,1.3044541932555935,1.4057876633698223,0.1569916068970337,4.5724239189105145,1.8854142006699026,0.5868566449018108,0.4040434647887521,-5.266928396932629, -0.9425643854905545, 8.158602444086107, -5.22730453480958, -5.93423898342668, -5.4701976345895895, 6.688291968679145
4.1008467095424335,1.4566414559640417,1.6167293985790303,9.108870625360442,0.3703805533531235,3.6569400974701076,1.868965620040044,1.2624419874136004,0.23648317234942828,-9.680901910915479, 0.2584711519456637, 8.617396499691704, -7.321295370285558, -8.701482426586029, -7.02537413284883, 10.0
2.7785740608593517,1.288624870204907,0.1046551511988868,3.3000000000000003,0.40549426609373684,3.2076711304396563,0.7608327365680061,1.1275884615897103,0.6787068203037876,-6.591160059135023, 2.4584570854730705, 9.12932987551235, -7.455545915507015, -6.0832953675151185, -8.029629085690626, 9.873796925867746
2.8150258947344473,1.7524602436670573,0.6261857889337319,1.4057876633698223,0.22456612871537834,3.2016081273827846,1.636884810274442,1.185430460982428,0.15023139807429642,-10.0, 4.503813999686813, 8.698295659687064, -9.135364111111075, -6.306830240754546, -8.737536496358866, 8.945171737263045
1.136691041664324,0.5538329987372694,1.346826561067815,4.931801416820888,0.27397877495642325,3.6092936958935034,0.8007294034706782,1.1559528134928603,0.4992572539475981,-10.0, 4.984060568173968, 4.542362792908183, -9.275458682363277, -7.033513411186303, -5.650367281246492, 6.961168960668299
3.584561327726921,1.7003539976977797,2.3278909146170945,1.64877172700549,0.5976037253049552,4.060117348770754,1.1064036797464538,0.8800083668019045,0.5386096068468111,-10.0, -0.953163440989121, 9.344625306748556, -8.169858163747133, -6.063213672455313, 0.8742453306179281, 10.0
3.9929009589337814,1.447706054806164,1.578444566475926,24.863606270752616,0.5405692491561662,3.222517745596825,1.4747030894497628,1.1930668739392774,0.21729609121766824,-10.0, 4.6247232702698025, 7.845333735141785, -8.83661020804238, -8.598301744065287, -6.6336803129058115, 8.129952820741481
3.2106575586604085,0.19358421656898084,0.6294787120829486,13.435731100944265,0.5094795345509159,3.0670485195115496,0.4655555999726697,1.0728579038245551,0.08388354980925605,-9.52864708936163, 2.88101510827809, 9.676673767942024, -9.463968282790987, -3.0682134955913773, -9.102626165793472, 10.0
5.015704955787822,0.4209559721396483,1.1429898219244676,3.3000000000000003,0.11157971098573521,3.7341151289901036,2.456445558748984,0.5296846858527521,0.3536963329151237,-7.877543604957726, 1.7939339245801529, 7.432925815460042, -3.7551754186954316, -6.70369503635169, -7.911822921041932, 8.937054374312734
0.5556003563940098,0.9448190041854003,0.9154711759688064,7.173571793703539,0.48541316577198074,2.868524028598869,0.857601471109113,0.8852402037621133,0.7187115951529384,-5.121165205940405, 2.0226512616469923, 8.09759515359105, -9.234001323707226, -6.715504615199133, -1.8719942108522336, 6.22914038233402
2.2986721141209383,1.4662407986738994,1.6186263656245228,3.3000000000000003,1.2762261900776477,3.251321709845184,1.9978206957383242,0.7598229952852668,0.4516399040433354,-6.140872156793377, 0.0012386042632732686, 5.933088339018456, -6.793111594626093, -8.523815200796097, -6.620741596036076, 10.0
2.5759299681575305,2.3464072976445554,1.5607330369200456,3.3000000000000003,0.6639740103483873,2.8001866082455638,0.20924627890006464,0.9382740169738064,0.03861780072517984,-9.026042625841342, -1.7099776517315013, 8.474286912586049, -6.009398951915678, -2.9115459617932102, -8.638214605114909, 8.104659562361345
1.8502142950848675,1.3516534981749766,0.20315266656531505,3.3000000000000003,0.4609209781832601,3.536259882700175,1.3975843170699496,0.7072296456560223,0.10865387033758722,-9.97768696005896, 5.428862021001719, 8.57726067540763, -6.509354374743179, -4.343170406314332, -2.627015132740218, 6.916092012348639
5.230143781763612,2.064298785964122,0.6101456481241773,3.3000000000000003,0.17506227186544798,4.1894936535538525,1.592937546963545,0.6772130917928626,0.20593619917592454,-10.0, 7.734218928094223, 6.903187614909958, -3.190899117864916, -10.0, 2.5663678521320623, 9.374544148243253
5.318239454745122,3.6188798658945474,0.7791235893175447,3.3000000000000003,0.1795112468334892,4.119743645852941,1.8881081182872226,0.6793683142911953,0.7511413539283414,-9.006535637806776, 1.0072140515667676, 7.620578907181116, -7.037501742787, -8.771198822846946, -2.7200380952276992, 8.256911304400537
0.9762956850222536,0.4727545881238521,1.2219654338193362,19.36075048151028,0.6323574180254558,3.144617723815236,0.12317902690500712,1.0558197441545163,0.16989801943579863,-10.0, 2.349284052351627, 4.243880702290392, -6.197042951441116, -7.975576367183974, -9.717603089754533, 10.0
3.0714938159020813,1.068158961510675,0.8262313728545282,24.863606270752616,0.33250859149686574,3.394579706168622,1.4467716498848204,1.2050721589781752,0.12053656237230426,-10.0, -1.1524117800577125, 5.206778300719417, -10.0, -2.3169379230304203, -7.261991451858344, 6.444454292636038
4.145855313543676,0.48937568808714443,0.23528403308277354,3.3000000000000003,0.2892400820150473,3.4714587725127246,1.5927058090848816,1.2274364191857488,0.2594454380795388,-10.0, 1.011274260716526, 6.8116035585288275, -10.0, -2.8588021641185755, -9.597932688126257, 9.069396179165214
5.531259265429954,1.318929091243729,0.47065545902142397,3.3000000000000003,0.5027947836102971,4.07397904344481,2.3269469794145725,0.5535108099661539,0.5149998522831618,-3.119765767929231, -0.5529665120023151, 5.697412062031746, -6.462068928726277, -4.281367650433343, -3.822909056435739, 9.424761352813915
1.1491221224283847,0.6347970486821991,2.122063465628702,6.305410616261642,0.03747650855777852,3.8564954433313785,0.5048229229009352,1.020864432547505,0.900553907816013,-9.110115440378863, 2.2104786302144515, 2.6954796516192054, -10.0, -1.85397088798334, -4.439057642440043, 10.0
3.9955521572729493,1.1774930021521424,0.059373484433655054,1.544780718925378,0.24173548392781102,3.8420453536144317,1.6548643248952446,0.7520863079754995,0.3650242519714606,-7.988692191797976, 4.565620907526702, 7.617154882454413, -6.118903569592645, -4.987370618125521, -4.556320760474354, 10.0
3.4408453590916595,1.2235843537830242,1.1707374382127866,9.615221328550067,0.2294942967301125,3.353727931774011,1.7327252743632395,0.6829471265851442,0.07678064461844292,-10.0, -1.745300641882093, 5.985603051418681, -6.601772406093904, -3.488598639261213, -2.92168462506901, 8.183414142017764
1.5396449308424458,0.8198433856012639,0.3208374537631606,4.032200495216732,0.24585512652378674,3.70751490328826,0.9511289807640095,0.8805409213733276,0.2674196992161688,-10.0, 5.864850262067966, 10.0, -7.487933390089599, -6.621630753510489, -5.280383373236404, 5.589747634593697
0.9995057359703003,0.2597480071986961,0.7768122914714467,3.3000000000000003,0.24756057657115618,3.459753335039711,0.9117262608561235,0.7895814972559672,0.17571209798561327,-9.700610844875566, 2.3708659490550987, 10.0, -5.087359089238159, -5.787424665348285, -6.7085735669214435, 10.0
0.3446768608973025,0.43205706625973633,1.2915319049218383,7.212025879221883,0.09714297958665878,3.42993309298038,0.2120960588195296,1.0327144470369316,1.3100150188647834,-6.7512672087397805, 3.8539096693177055, 3.3864252040906178, -8.944706394597906, -9.574281198517784, -5.760169393011933, 7.953298561485239
5.8305583849388105,1.34013851662994,1.2062920319211816,1.530122430195112,0.27676258907810924,3.0446975630603084,1.4398260227999957,1.161796668172304,0.22614155824663795,-10.0, 2.8474570908805688, 8.194233397559783, -7.820342579089285, -1.1425112901365688, -4.34341462619429, 6.230550736594403
0.9621943958831044,1.6927183457809991,0.09704648933770722,13.295220179561065,1.0833020802323026,2.289324031107974,1.1629060185766633,0.790752301066152,0.11626126767874556,-10.0, -0.8405542120506921, 7.059210467773116, -6.61261119771066, -3.7769104537756344, -8.857209108520067, 8.010707155893284
9.911506249314128,3.902124483230707,0.16659854236821273,3.3000000000000003,0.5940736764274026,2.9631335345821452,2.82973179641636,1.2938301720604195,0.3042996464452665,-7.709192595233294, -0.32059676053898745, 6.403064607343401, -1.600720137086621, 0.837950793769533, -5.044706267051191, 8.32123573521301
3.1863821776372134,1.996651123029643,1.0862423555889844,3.3000000000000003,0.12355298268296387,3.818512796675382,1.0751503593659117,0.7699927138554803,0.3483221858405594,-6.558124246615739, 0.4208106034400194, 9.060885416888409, -5.247751871103882, -5.7020410650186415, -5.0523246177454055, 7.589805371113579
2.1397699009232216,0.923615602728553,0.4044519889624144,13.535576272102018,0.37388134383547994,3.510323093649507,1.085463357675673,1.17542101069955,0.8115161108230775,-6.00079874739428, -1.3770461674156789, 7.17376188481358, -10.0, -6.420197536751978, -5.435256438511255, 8.664857693705724
2.8305161843680655,1.7083890936036272,0.47223646390336793,3.3000000000000003,0.3476838491451971,4.308464176012687,0.6151002512398122,0.9054318196191598,0.32638075922333076,-10.0, 0.20274310360124081, 8.153150324450454, -6.151457585259591, -5.950601770425907, -4.743603227743302, 5.867457781421602
9.239103097349004,1.2854339059802216,3.0691661195579933,5.068906147533596,2.1085160152455362,3.136537704778508,6.226721619210492,0.804176166725215,0.4373239604282979,-10.0, 3.698316190440246, 1.2456973676743166, -7.122474833300065, -6.456324626090095, -4.6802675625234205, 7.666039800109279
3.060108144021268,0.5363919444106023,0.09245273035733302,2.6610069444444444,1.0623328460591557,3.1375374270076195,1.8470559217679998,0.7219450213420022,0.045045279446940256,-6.585331502619642, -0.03687496347171315, 7.262818532163677, -6.536208641795543, -4.878815543557194, -8.012756093706063, 10.0
1.1464324284503251,1.0754005131906337,0.4201084370153649,16.330096298640083,0.5258949002485517,3.6776103210299,0.7987963531271375,0.9291515239442659,0.6237094204503695,-10.0, 3.2787551594003994, 10.0, -8.391361697307042, -8.717427378841732, -4.775380847340954, 6.174840906388339
3.2125034312554868,0.8958628122738018,0.07974204237985513,15.811311968511893,0.4622946975022586,2.786225967516434,1.30060614388328,1.137311911967906,0.0707979836114454,-9.367961887787693, 3.977587174236686, 9.327690064499901, -8.980070689613049, -4.794979086261205, -9.838389372230306, 6.62851025720185
3.8043640907477303,3.3699802607754656,1.6514574677126443,8.97622827299451,0.21042903596222368,3.007873080401314,0.4797527885913067,1.0390968673837455,0.10269944417462273,-10.0, 5.108934735175651, 9.631720904441561, -5.082029820860327, -0.704292012049664, 3.3048215914048833, -7.63864286065488
2.457601284994024,0.3293394127042615,0.2542373398619971,3.3000000000000003,0.31361348993057764,3.4072153816151145,0.8630336383186767,1.1524210540962323,0.6653065749138212,-7.168916971492834, -3.7479446257061277, 5.695838794395616, -7.345535422268397, -3.6963282916753517, -9.510359766988548, 9.912449184146611
4.199444318877164,0.32740066480852364,0.572770594531954,4.741979166666669,0.36210463887959793,2.8712848229675214,1.3586268720145604,1.1522927210869618,0.4177978996473448,-7.29758714674834, -4.794049170592464, 10.0, -10.0, -6.161241710603333, -9.04647696578526, 10.0
2.8972334428855677,0.28419387233266086,0.8708913034513961,3.3000000000000003,0.8603114230639334,2.479492168800758,0.5477868908922978,0.8623305593799812,0.30053175214928807,-10.0, 2.1031852906110275, 10.0, -7.3438915984467075, -2.9904718312150145, -7.203228322177432, 7.7578099798071
6.492818025838922,1.3974937448317597,2.4114163317271107,9.08088451424933,0.47238388453416236,2.341147059738667,0.9875574548608114,1.059687325701501,0.11730803788279909,-10.0, 4.453170746743938, 10.0, -5.204102846665563, -1.8275631842105455, -6.981292487536969, 7.6231786575921445
2.7217778848683576,2.1194139250527835,1.5644449701723235,3.3000000000000003,0.24547652860405872,3.107489864525741,0.1437181980072156,0.9835902197344668,0.11297492483256111,-7.4474129828208735, 0.20927161173021558, 10.0, -4.666611563560812, -4.023692246346739, -5.938854335108002, 10.0
2.4772407073854725,0.7358748517556081,0.5124683789426557,7.963993055555554,0.27821294484903164,3.353535098913116,1.0751582487363178,1.1573472783794876,0.4706157992427187,-10.0, 1.0070862157644878, 6.469669646545043, -10.0, -5.7335706414757315, -4.97890365602511, 10.0
1.7923328839483406,0.586116788119192,0.5104277496828414,13.435731100944265,0.45299951393383425,3.2677955670428505,1.05342281176145,1.1392992047471966,0.33215896539139234,-8.613771654422804, 0.5441632902357405, 9.729373321478997, -9.33211322093982, -5.05674163191898, -9.312691457002277, 10.0
4.5956869605458825,2.683727537695035,0.01994711767360358,3.3000000000000003,0.12629840076198678,3.8449811992349994,2.272121414783079,0.5819424824970623,0.43769604703588216,-9.176398897506616, 2.6159858330614507, 10.0, -0.927897099716434, -10.0, -3.0239699912930194, 10.0
2.1556154262151126,0.9206633039996562,0.23842762639695889,4.768267047079265,0.04136141781607044,2.7274262977774284,1.0719206614150045,1.0835097125691933,0.1640069553917085,-5.058189317674147, 9.078212325287666, 8.665290704802588, -9.934626813298031, -2.9569638116620536, -4.4377452009246205, 7.013527933022674
4.117743658984505,1.544466684808471,0.36456079674419056,15.215195854931308,0.4791756020041864,3.577650699821662,2.100966049537947,1.274440127128557,0.3896846912585752,-10.0, 1.9865771813143325, 4.995620318008164, -10.0, -6.23109005612209, -4.171844138125965, 8.45577739975367
3.2648644964871902,1.0374531783917686,1.3716119835208251,13.52523926227226,0.7874660527926809,2.7985047253784665,1.426628644030091,1.1492043586291008,0.1281697016395773,-9.340674025933598, 6.210259801092297, 6.862186899718527, -10.0, -7.362322625026461, -4.583144828255534, 8.649707376811378
1.9258170328058932,0.7568389674223139,1.5869308016775072,0.14909195391050942,0.9217199000738753,3.331047183621442,1.6960515424218325,0.8095957142096671,0.2729499382978302,-10.0, 1.291283484897646, 3.0779392002730876, -6.448643576415465, -4.093619406026726, -10.0, 8.473773369426572
5.235069471731973,2.000117341521415,0.12263920259945163,3.3000000000000003,1.1268324354201171,2.8505649618384914,0.7236498303971473,1.1090507221720167,0.041461568086840206,-8.421448383683316, 1.4970250457893735, 7.47672058538153, -10.0, -0.7352894405986197, -5.102856913096952, 10.0
5.6303716548678615,1.0981339226534779,0.25185853395693625,3.3000000000000003,0.3231435596089278,3.6967803330895803,2.7490678124083217,0.3863552270170431,0.1303795845928435,-10.0, 1.9427402147239754, 6.344558090073001, -4.799601783955628, -5.4172015057505725, -6.553992945963501, 10.0
0.15926125416722836,1.3956219365752072,0.22743403759865982,3.008020833333333,0.5625527662129262,3.3070312912038555,0.07587303836308883,1.0476359636274408,0.6082064442106603,-5.48910860504426, -0.6398195776070749, 6.367707649913148, -9.09966516334178, -8.149061925116213, -3.8718176986644863, 10.0
3.0901302114560454,1.6579178663530487,0.30358296503823673,3.3000000000000003,0.1941818540332973,3.265801161677102,0.30531401129365393,1.0019091247776337,0.12053900778701188,-7.186066576718764, 4.489788952373466, 9.261571169379902, -3.3935116692333147, -2.787453999214779, -10.0, 10.0
2.871885295489272,0.2947910837572234,1.0985891180673695,3.1896582887302656,0.8363485063180373,2.891166644236353,2.415510418572042,0.5990724061822633,0.36823302655810286,-7.278380796754937, -1.31915386562771, 7.36388859168267, -4.786785784731876, -9.085328606468728, -7.688578178022128, 4.967089598620786
2.5250468781902655,0.26491986387474803,0.31217741398761606,3.3000000000000003,0.11780729442295147,3.8223210933967016,1.3280794055608955,0.8261919448668688,0.05544673370933406,-10.0, 2.3598739200023573, 9.248436406998081, -6.0591109618359145, -6.831343084669186, -7.464613980298438, 10.0
2.0435672451496165,0.07303655919779849,1.3380183977829032,3.3000000000000003,0.5328248025471629,2.493894089159547,1.7810328663018598,0.6326566129660548,0.10481899368056746,-7.0227521395865615, -0.7355899776329704, 7.804413202826387, -5.353361048911696, -5.310921666865184, -8.734113451461814, 10.0
0.16889229119684188,0.1595942475298987,0.8501281005026493,2.7440277777777777,0.5203751454039409,3.218746892425935,0.11987417461850705,1.0253095425301255,0.4255652178338196,-7.045150975298638, -3.3572504365944553, 7.571905104480406, -7.061437907898693, -6.564577694869411, -8.608413375216124, 10.0
2.4482790026703083,0.3296538236429973,0.8116611686555807,19.37941132016197,0.2611246416961137,3.307212482743982,1.7659405072538834,0.7294438429040335,0.48131019849738177,-9.431907380918982, -0.3423098001013236, 8.995031943055828, -6.134408849173585, -6.429810749041096, -6.9630602762731595, 8.249635482122297
5.92363545670463,2.008536584985974,0.8096008032105452,3.3000000000000003,0.8483391916995985,2.3492912854872117,0.9133760662808668,1.0704471530293231,0.5754044134333101,-10.0, 3.216518327055927, 6.370662379601915, -4.177258887044271, -1.440826335150982, -7.468134790162979, 9.692128359965858
2.6637935566956767,1.4127146263768597,1.3001059336154492,7.963993055555554,0.10877390217580019,4.043255809307616,1.1764779382861184,0.7705775505275737,0.05495324209962105,-5.199944803242546, -1.749620054451913, 7.516930221270282, -5.035477698151015, -5.493504368575228, -7.441053278321293, 7.096015678294733
4.748203055041506,1.2392826006295754,1.1273414280629988,3.3000000000000003,0.6660332809591798,4.225871088279982,1.8965678821563718,0.6540806078556297,0.17558170508068693,-6.7289622537413525, 0.2642784200590028, 6.14440096247404, -5.521426227046325, -3.8627133895269874, -4.047594471631099, 6.032107005010417
0.8526982447880581,1.045660977250126,0.39587722952941823,15.96331354468506,0.38463350175232597,3.500415866403865,0.10672437754692374,1.0734865650044443,0.9083361303796802,-6.202961661811171, -3.0348517189928783, 4.619318651305645, -10.0, -2.3177674382408306, -9.048804151349259, 6.09741312879407
3.8987447141959817,0.13689589884656359,0.3362715648130053,3.3000000000000003,0.25005491162240584,3.4268408116084506,0.9144847418142353,1.150307071934116,0.19121278493625082,-10.0, 0.9934550587673154, 7.864492078428456, -8.395960936185869, -2.895970472081424, -9.786741820039163, 9.422070026041034
7.943114524861231,3.5762901333818635,0.36125785161447,3.3000000000000003,1.3693358967833276,1.7771816922424397,0.7081592516821987,1.0440237889586803,0.03140669451021427,-9.824959960246874, 3.2934497393929263, 9.801883060693356, -10.0, 2.4248579700877517, -0.0313285081103043, 2.912231713460284
0.7555812450699824,0.20256199473830303,0.37499085556295375,1.8830208333333334,0.837214586892129,3.1791054689393445,1.3267892639981402,0.8343037001370359,0.6095962993558888,-7.749311280673066, -7.592650918120588, 8.37617356990189, -6.439763857459972, -6.60960489881627, -8.20091620624774, 8.552458657058141
7.7996730521299185,4.543538651831318,0.5059612421485516,3.3000000000000003,0.00964411433008209,4.463826697567935,2.962844234843515,0.34359148194466843,0.18252413942690993,-7.531096964284585, -0.39297402229887446, 4.237032105644425, -4.766031179102654, -4.084580562425815, -5.005957541206859, 7.582225656924864
2.909323691599342,0.9238564691631712,0.9283707456830694,3.3000000000000003,0.724669950708346,3.0750741999077373,1.4037259610544572,1.170594406897312,0.49709208319663656,-10.0, -0.33907356748982953, 10.0, -8.210601135822012, -6.961054517224512, -7.891343890626499, 8.948830625360637
1.8694437229448841,0.15344010004957914,0.23167039137377618,12.696477064849107,0.4861944175987581,3.090053631818877,0.004543879981119193,1.01748871316392,0.11940037229193212,-9.978539768300905, -1.6631112254369838, 7.599022347498897, -8.246834335739305, -4.333526207184279, -6.563252606522123, 8.226352135306001
1.6079642919388477,0.9623448735008754,0.04674271798708122,1.3911293746395565,0.6594287575494766,3.105333457958104,0.8988825762736302,1.1230322193687465,0.8070435618050489,-5.792560970227896, -3.489093228031533, 5.554306417855011, -7.333648026840053, -5.240041528626795, -10.0, 10.0
4.322624393503628,0.8407751882217597,0.4162241985078024,3.3000000000000003,0.3704082733651954,3.7438293828979803,2.3041108426786225,0.6171790359253347,0.4568854083234344,-8.13323756093827, 1.2058706186915804, 8.360574136389058, -4.291483742071847, -8.605232159016984, -7.9424518718148835, 10.0
1.1867563989923047,3.9031240902140847,0.39967742920268123,3.3000000000000003,0.023249021496816107,3.415072323767061,0.35721539016354714,0.8834899745601341,0.022405761740994734,-10.0, 1.375557806604137, 9.660020802020538, -3.9824140449236802, -4.154810801543302, -6.028173275299194, 8.092467577449721
8.876161173846405,4.106414204578857,0.5721399055152823,3.3000000000000003,0.32160172363054657,3.022105329841124,2.3944077840503497,1.2606485559065876,0.12006175878766978,-8.008327793529556, 4.578038981058666, 6.112738910113633, -9.213597867097576, 1.2148377082693806, 0.6288463597682794, 5.2767436871118445
1.8035950321043175,1.3284811418911806,0.6736711836206388,14.672533345937492,0.47315653672026337,3.60796446518116,0.8384911844718523,1.156015017237532,0.9732550447794699,-6.716605039929322, -2.616503254796408, 4.9586367298755505, -8.093311992061272, -8.267475547226827, -7.801850176956059, 6.742091499226429
7.650634796280743,2.9357036286612685,0.3903027485043584,3.3000000000000003,0.497987167165431,2.808699710720522,1.6118733264661087,1.1677066154218312,0.22993332987279658,-7.836192585636936, -1.3562730406639614, 10.0, -7.736536306855126, 0.41694585318796595, -2.0407607502213607, 10.0
3.7365578688381764,0.3565702736855745,1.6812350162068497,9.07662127601901,1.4257093864948487,2.45406013587936,3.0757776202382803,0.512423377841254,0.31059599945311644,-8.811486111318846, -2.919084568621888, 6.958805950801118, -5.95516338250035, -8.099339838213481, -6.928383705934308, 10.0
