year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
3,94,146850.9128175919,1.1139417184233438E7,1238217.0360398379,1369413.571329705,1.9791157279585338E8,820046.932354358,833037.9849963448,0.0,0.0,0.05,0.05,0.05,5.365764833673844,192.47220696548766,25.072652667981753,19.11111111111111,146850.9128175919,479.1662509880958,79.10505944715794,90.0,9325102.390540645,2.2541684544123314E7,87607.51672974943,87607.51672974943,90974.26672975032,4534741.380015576,6.403019067757523E8,2.6608217274404213E8,1.0,4.0,-24421.331057146956,1091.2512740575412,11.0,3.0,118941.17614383639,56.42819377383959,1.0,16.0,9786.88667390322,185.8035475129086,8.75,4.0,47356.18088476119,116.14298747572374,2.0625,16.0,29754.407179220187,154.35178216064435,15.3125,16.0,67765.56481396107,127.21550387645607,32.42857142857143,7.0,390373.2369807087,59.758985590684695,67.8,5.0,431093.7876313703,51.87339773601586,94.875,8.0,768795.5823152377,65.40612666598936,3.2857142857142856,7.0,15408.985039660687,229.09632392640032,2.0,2.0,-49766.388036896125,611.9677007415776,1.0,2.0,2166.5562102022377,408.58254626421063
4,94,142614.11433933856,1.0406279740418516E7,1294682.6624236566,1410271.3795901504,1.989724057935507E8,839214.8000368819,831999.700838565,0.0,0.0,0.05,0.049999999999999996,0.05,6.279167117316028,107.02345574410916,26.255706674929954,17.955555555555556,170956.3417640604,573.3678646849568,74.46639265923544,74.0,9095893.227008143,2.193116351754886E7,91506.1930389161,11354.239177797193,-148.5108222027984,4318017.304052807,6.328999573250147E8,2.6559939322802052E8,0.0,0.0,11530.5,NaN,20.666666666666668,3.0,133038.89759698018,50.37391754613346,0.9375,15.0,7717.111440935125,184.29667406159945,14.5,4.0,67946.31756115277,107.61117493406758,1.5,15.0,21893.976138416165,150.4082071340711,11.125,12.0,99611.02096584642,121.91289977449223,29.714285714285715,6.0,246167.45064567277,56.632998459472596,75.2,5.0,591670.63878603,63.80479982532821,84.75,8.0,648435.456654445,64.3557283749746,2.4285714285714284,6.0,19364.369870905015,232.22478874715247,0.0,0.0,11529.5,NaN,0.0,0.0,11537.0,NaN
5,94,124861.37953721856,8808034.117947308,1342705.3433009058,1411765.4227048177,2.004703299810262E8,935015.3300925734,687666.8987224866,0.0,0.0,0.05,0.05,0.05,5.589819146971552,45.95498905399181,29.504076612524685,15.666666666666666,255277.82519880167,990.4940005633287,72.9129774323685,42.0,8845840.143249711,2.0083364301599342E7,173555.44834011322,183063.5954302695,125430.04543023402,3788632.227041902,6.293237247218188E8,2.6505030885928047E8,0.0,0.0,10747.875,NaN,17.0,3.0,160129.113195247,54.06921218011528,0.0,0.0,10746.59375,NaN,40.25,4.0,205534.91987489635,77.03392277544293,0.1875,3.0,9980.341721447476,147.7466889280034,17.625,10.0,108018.60083671912,114.75781940560469,22.571428571428573,6.0,210737.8317933432,62.06759059912082,27.6,5.0,294684.13400128635,99.53239412479248,76.125,8.0,592696.8240461051,61.736374849110206,1.1428571428571428,3.0,14133.06762928606,236.9429711218398,0.0,0.0,10746.25,NaN,0.0,0.0,10746.5,NaN
6,94,120517.7206675374,7006498.18657152,1359634.8772483326,1429737.8047500046,2.0207103263682386E8,574441.5470598402,570343.8702571671,0.0,0.0,0.05,0.05,0.05,5.794897525386166,44.614250083060696,26.813462322360845,12.755555555555556,249447.08000186586,732.901303477863,59.00289115925884,42.0,6324204.188296431,1.717079904837325E7,154202.71937403118,40810.280613178154,26098.030613258998,3062950.8139060466,6.293539446004461E8,2.6491062111853424E8,0.0,0.0,7704.125,NaN,12.0,3.0,188461.92634287124,53.45257312220112,0.0,0.0,7703.781249999999,NaN,39.75,4.0,244603.23910525168,76.92387870041698,0.1875,3.0,7017.440914059705,158.90611253305715,12.5625,10.0,149221.11331666933,103.79783776523259,10.142857142857142,6.0,131414.1410876468,65.05533849612623,8.6,5.0,92797.84008387038,110.01520859364386,79.0,8.0,648332.1934681202,47.30195116247347,0.42857142857142855,3.0,6790.145879891306,237.90295827030982,0.0,0.0,7706.25,NaN,0.0,0.0,7706.5,NaN
7,94,112391.63176501857,5947616.700901174,1377333.0414035616,1442571.702561329,2.0365001083052826E8,453295.96017232613,570258.1061486185,0.0,0.0,0.05,0.05,0.05,5.189985755965654,39.22093636745297,28.072516740111183,11.155555555555555,257504.21996978082,741.7054422913586,64.38633245247176,38.0,5635467.013611804,1.5750713872464038E7,176843.853892287,14207.513479789253,4050.0634797916537,2688455.6032213005,6.317819103766999E8,2.6493768220785972E8,0.0,0.0,6345.5,NaN,23.666666666666668,3.0,148541.4397063369,56.87560534828327,0.0,0.0,6347.6875,NaN,38.5,3.0,335695.8923917427,75.2904716676136,0.125,2.0,5961.135090915537,151.72694209352795,9.0625,9.0,118256.68451339382,112.85858871936905,17.857142857142858,6.0,99909.44738237087,56.32951206542307,6.4,5.0,40515.34728061096,113.77755530954673,59.125,8.0,655438.2755615043,55.64168234483062,0.2857142857142857,2.0,5937.683417864855,231.10327583139102,0.0,0.0,6348.75,NaN,0.0,0.0,6349.25,NaN
1,95,121357.184990273,2.0741989081837732E7,4413138.769443858,4504782.423643865,1.9479819923928207E8,2463094.258169415,2494958.8011570275,4659.266857720665,NaN,NaN,NaN,NaN,NaN,379.88971715652804,60.52054467543325,39.75555555555555,121357.184990273,2406.0278760966685,236.84704615897203,90.0,4.4263410333020106E7,5.518555698214467E7,420595.6329932044,420595.6329932044,420595.6329932042,9653535.360431,6.45207652897007E8,2.6461970994245705E8,17.25,4.0,-246410.21644069967,626.3060337007234,13.0,3.0,-386447.94386876636,1440.0937480140162,31.9375,16.0,48733.228030394486,337.24083620348097,30.25,4.0,-54127.55998396067,366.2790289028843,34.75,16.0,216033.391479294,381.77187160920096,62.375,16.0,398942.64237337676,184.15615271044027,32.42857142857143,7.0,23270.035094899904,419.91990242532836,78.6,5.0,601003.6084257163,96.2513068561008,29.375,8.0,-133298.83019616036,541.5782397308037,46.42857142857143,7.0,191002.17852862732,230.42519878302963,15.0,2.0,-374025.2038870276,700.009091893837,37.0,2.0,-13094.545924733611,341.21746844398695
2,95,177857.30718766036,1.5180763469069008E7,1229422.046499226,1322708.9015635215,1.980411089827072E8,655896.2390223026,797295.1845306167,0.671666666666667,0.05000000000000006,0.11880559363579556,0.054704332419621374,0.053923820674617456,6.1912675394586705,277.8778467830613,24.246743059007837,23.955555555555556,177857.30718766036,580.8442003913433,65.6630289272709,90.0,1.1161020052328523E7,2.716817769921657E7,470499.315697683,470499.315697683,623001.4656962566,5762038.439742223,6.508209804562615E8,2.6650818587309107E8,1.0,4.0,-6288.882711061029,534.6371065348616,1.0,3.0,-25993.92259975905,1435.795898662649,9.625,16.0,92311.55783046564,113.26844692997098,1.75,4.0,11392.382925935477,299.17493598187764,2.25,16.0,29186.479356013104,297.20387056113157,63.75,16.0,479504.1643775548,113.3414825335684,1.5714285714285714,7.0,35921.466533077546,365.0797157635652,95.4,5.0,683254.2986992372,67.70285492072867,1.25,8.0,17209.42168143332,467.89172184817,61.42857142857143,7.0,367511.3809701122,46.4426925375624,1.0,2.0,-6074.624959283945,692.8430800042712,1.0,2.0,41431.319626630924,318.679238260219
3,95,139865.4035034149,1.1834343740837352E7,1295349.559491429,1390134.2940398762,1.9801558051841575E8,704623.9001720307,809993.3835459565,0.0,0.0,0.05,0.05,0.049999999999999996,6.038826049390046,274.38433709315075,28.226319013314857,19.755555555555556,139865.4035034149,557.6266133963757,82.20981518684654,90.0,1.0851977389187193E7,2.343986370449465E7,520262.9529754831,520262.9529754831,430977.5029754611,4721773.4863838805,6.396471726060858E8,2.661375156398931E8,1.0,4.0,-7147.056278957352,527.5914284476852,1.0,3.0,-27238.682966955606,1435.7608593546531,9.625,16.0,75413.02079686918,112.2554381641307,1.0,4.0,10139.435814712504,303.90252779133266,3.375,16.0,41261.21165259176,258.06463987614563,40.4375,16.0,329431.6720360734,134.7283242431581,1.0,7.0,7553.217703394563,348.8726019792136,86.4,5.0,479659.5983430004,47.4934768380269,1.25,8.0,-5131.402095473158,466.8628827821894,65.28571428571429,7.0,449544.9723446095,71.61087324480835,2.0,2.0,-26675.90667736085,703.0503552419787,1.0,2.0,8178.041182057692,329.3510076644135
4,95,112715.42065007145,7869191.383493557,1419465.7283001875,1492065.881151513,1.9898016500072554E8,693048.9338989693,765278.2711235777,0.0,0.0,0.05,0.05,0.05,5.231036982694493,67.30023393676306,31.996593084153165,14.4,180985.64552789685,767.9182340196759,75.93149387716677,54.0,8889802.724309746,1.903419058281627E7,253694.97048051003,154133.2031270673,79168.5531270467,3459536.4969207286,6.34821857467729E8,2.6581597408276054E8,0.0,0.0,10311.625,NaN,0.0,0.0,10310.5,NaN,11.0,9.0,74616.83751915682,91.29854921078085,0.0,0.0,10309.875,NaN,3.25,12.0,62747.441548919014,111.66509417102452,20.1875,14.0,194711.44194034074,78.82591845299706,0.7142857142857143,5.0,7748.0380554814765,232.63809059338018,79.0,5.0,541565.414624496,71.4113898189434,0.25,2.0,9211.832191134668,296.46963399016624,48.857142857142854,6.0,263916.2059541612,60.98095709532606,0.0,0.0,10310.0,NaN,0.5,1.0,6983.691826354916,312.71771040348835
5,95,92855.61286546025,5966602.357374358,1399823.258990128,1458282.733653126,2.0042149412242466E8,520572.67797717854,649017.9432899657,0.0,0.0,0.05,0.05,0.05,4.017709741204404,40.848575542754546,35.557271957850936,11.4,191406.18233074815,868.6133578275015,76.20941213440086,42.0,7757363.680267352,1.6114368838158414E7,158089.1751304043,96686.57173983182,292345.6217398177,2745921.3721329817,6.340092781776091E8,2.6570928304240403E8,0.0,0.0,6618.625,NaN,0.0,0.0,6625.833333333333,NaN,12.4375,9.0,81129.113888404,95.10785580972644,0.0,0.0,6619.75,NaN,1.6875,7.0,41059.36026287193,111.05556754870145,14.5,14.0,112879.76822899375,79.2923780669232,0.0,0.0,6624.571428571428,NaN,70.2,5.0,522318.4533555461,84.64139174613678,0.125,1.0,6378.6877643519765,235.56389839064897,30.857142857142858,6.0,255368.14441636595,45.6913289435339,0.0,0.0,6631.0,NaN,0.0,0.0,6624.75,NaN
6,95,103577.46103511941,6266363.410731246,1428040.2395195162,1502595.3587676936,2.0191983712920058E8,455441.6472139464,656480.1771867843,0.0,0.0,0.05,0.05,0.05,4.986816783379669,38.90628492309037,33.301369005973534,11.722222222222221,215349.23793239874,836.4986738405257,65.85933461371424,42.0,7218123.924400789,1.6540095417561134E7,208264.56766669673,262404.9200216364,130674.27002156297,2838327.7702405145,6.345595723387932E8,2.6570691142886364E8,0.0,0.0,5776.75,NaN,0.0,0.0,5779.833333333333,NaN,9.5,9.0,115697.63327648758,97.41433436577599,0.0,0.0,5777.0,NaN,1.3125,7.0,29673.54246818341,109.3174265964294,19.875,14.0,147091.34925492905,67.77174769583327,0.0,0.0,5777.214285714285,NaN,73.0,5.0,593116.2431593903,57.44609174463024,0.125,1.0,5384.216836904034,250.25796610697532,28.285714285714285,6.0,215261.09181070904,62.220292506558565,0.0,0.0,5768.5,NaN,0.0,0.0,5778.25,NaN
7,95,105990.37228790828,5964216.9356042985,1342848.970022773,1414907.3985185884,2.0350941393112767E8,390857.0097098068,456285.7496284484,0.0,0.0,0.05,0.05,0.05,4.463222913014815,40.16325414679665,29.35428309061501,10.944444444444445,225523.57331492062,705.2187522989216,80.26715723259348,41.0,5781248.591747346,1.5320382097659403E7,234857.81824512547,13898.066132345237,7973.56613234479,2627032.3781295484,6.365961602273993E8,2.658072803124948E8,0.0,0.0,5972.125,NaN,0.0,0.0,5972.666666666667,NaN,7.6875,8.0,92671.69899238966,85.07611664535786,0.0,0.0,5972.75,NaN,1.1875,7.0,25290.714156834598,113.60860408352009,16.25,14.0,137173.01083307454,76.25377912551701,0.0,0.0,5974.642857142857,NaN,87.2,5.0,766517.7863621044,84.4500364616915,0.125,1.0,6117.673025441276,235.56389839064897,20.857142857142858,6.0,206290.70088298744,68.90945383464172,0.0,0.0,5968.75,NaN,0.0,0.0,5972.0,NaN
1,96,192062.7529226372,2.565342449259208E7,4060519.7547898237,4168102.8735418823,1.9513703863062742E8,2746459.863877051,2542707.774468701,2294.699080674016,NaN,NaN,NaN,NaN,NaN,359.19732204760436,50.480971884539066,46.077777777777776,192062.7529226372,2326.0510045020387,201.48694284497498,90.0,4.279209565749878E7,6.007774342053613E7,-218186.53014635626,-218186.53014635626,-218186.53014635618,1.1231130355679452E7,6.402269640246106E8,2.6430443836499947E8,16.5,4.0,-306456.7114027898,890.3986123690154,9.666666666666666,3.0,-448082.1318991498,1664.851795483726,33.1875,16.0,-17385.240654606067,497.65002289778533,36.75,4.0,115912.83775784718,234.43233194349529,55.8125,16.0,340448.2802088518,122.53742978888067,27.25,16.0,-94.1022030322456,485.9984763829139,69.14285714285714,7.0,552962.0245991539,105.64426098791034,78.0,5.0,611656.3764971135,97.13557612777261,87.75,8.0,791750.4228861249,70.45250153431915,35.285714285714285,7.0,-11310.098931298608,369.00846075675224,57.5,2.0,264212.432070884,188.460214857496,53.5,2.0,256146.52315191587,193.05879031442404
2,96,210911.99448323346,1.5790091567512158E7,1253007.3819569335,1417781.5985155036,1.979565477681774E8,691684.4871431607,853860.2617527099,0.0,0.05000000000000008,0.29088533671040295,0.05,0.05,7.238673315026902,278.3724215667932,19.270179788233545,25.033333333333335,210911.99448323346,482.396834032113,60.85750186678563,90.0,9269218.471132094,2.8251297974625666E7,5289.779259001574,5289.779259001574,-9826.27074099841,6032155.926386635,6.500352572983762E8,2.664391098988722E8,1.0,4.0,-12675.792179044809,776.5669438204084,1.0,3.0,-32750.017164325767,1645.1099516521688,3.125,16.0,42807.21766918106,352.25840038428424,1.75,4.0,55677.75604753173,186.7141624388844,15.625,16.0,152865.40588830016,91.17721922164331,1.3125,16.0,28692.19462855271,334.23458559548624,99.71428571428571,7.0,709763.6665569227,41.070869549948405,71.6,5.0,543621.8056732736,46.48799825467737,102.0,8.0,903950.816301863,48.33601547908946,1.4285714285714286,7.0,39721.11128163692,340.1614319446905,10.0,2.0,-21821.771470792533,165.31694722897794,8.0,2.0,83009.57391194621,101.97612888427966
3,96,149569.5447480376,1.1576992790852606E7,1273291.2940119854,1362814.4875200386,1.9797182763830206E8,958575.5351867294,812326.7647221365,0.0,0.0,0.05,0.050159690499879984,0.05,6.520901062260565,281.5989558287467,25.725033502503756,19.88888888888889,149569.5447480376,511.6423329942414,79.17033185334594,90.0,9956909.504831752,2.3418168532155186E7,8533.780067659769,8533.780067659769,-6281.2199323402365,4709762.21766655,6.389991184553002E8,2.6579463115502596E8,1.0,4.0,-13106.737051407734,776.5709562116381,1.0,3.0,-33608.432728390886,1648.7752150255744,3.5625,16.0,13948.603737282989,348.18957560885195,1.0,4.0,12346.063635767598,190.0778202663762,18.25,16.0,105776.26178633115,88.92745395075092,1.25,16.0,4973.0886792553165,338.7264412265937,40.42857142857143,7.0,452971.3714892894,61.389361056960865,67.8,5.0,400571.23120865657,51.899218703955775,92.375,8.0,758231.3753677574,64.97547034502409,3.7142857142857144,7.0,13401.503490324263,345.78865078650364,2.0,2.0,17378.268733957288,150.65958837982157,9.5,2.0,100942.96530732664,93.31231253770542
4,96,125331.21550418668,9302280.023281088,1278086.7597456127,1372051.0921475845,1.990693713968019E8,808314.0077655143,755480.5959932472,0.0,0.0,0.05,0.05000000000000001,0.05,5.030844057089639,100.35228369595558,28.635923102737824,16.322222222222223,162389.6381673059,618.6201623223803,74.81294162752745,68.0,9018121.732274385,2.029793112765166E7,10784.5,14473.073218387057,5569.123218387011,3915723.0236932556,6.327710710199397E8,2.6534106847804108E8,0.0,0.0,10787.75,NaN,0.0,0.0,10787.0,NaN,4.0,11.0,27789.733033382232,125.86795007655405,1.0,4.0,8336.3461048979,186.78381463823635,17.5,16.0,127271.46831174662,91.42890872114893,1.0,10.0,7213.102276650633,292.29192623665256,16.571428571428573,7.0,195254.2534237843,62.9232285374239,54.6,5.0,404441.65710678825,76.66677733102163,84.375,8.0,604589.4719262534,60.6173073377506,0.42857142857142855,3.0,11879.803395288467,244.68580342962278,1.0,2.0,13553.128812642608,150.52452738176248,18.0,2.0,119297.21835298755,85.19980558229042
5,96,127396.01312160624,9162434.221780678,1321655.4396920395,1379071.6566230997,2.0059684046195653E8,1096169.5821083942,554521.8971185038,0.0,0.0,0.05,0.2920009053689798,0.049999999999999996,4.97945836861447,61.437199636078084,29.071894539766497,16.166666666666668,209737.55058385967,798.105784063401,71.87119088711268,53.0,8994451.537681766,2.0460092718626674E7,9445.75,8881.169826616475,-469.33017338352875,3902605.3049639896,6.288946122274483E8,2.646146375254789E8,0.0,0.0,9446.0,NaN,0.0,0.0,9452.666666666666,NaN,5.6875,9.0,41335.23593069615,126.5752253720501,1.0,2.0,10381.15559736262,183.32920014280322,27.375,14.0,149492.79879539114,77.19106274849221,0.75,2.0,11580.760307060336,292.52453268623856,15.714285714285714,7.0,125682.37733559783,64.90041414325171,16.0,5.0,192335.17877820408,99.0258908187306,82.625,8.0,699687.8110496792,56.73104643553295,0.5714285714285714,2.0,11731.712450568291,244.68580342962278,3.0,2.0,23426.267688656633,161.2221728702352,24.5,2.0,275752.1459279096,71.34595879060379
6,96,111987.97732412786,6650342.312210406,1353576.253597016,1413225.348480777,2.021993220830981E8,960998.60297371,644471.9283532072,0.0,0.0,0.05,0.0616929765810302,0.05,5.192270431856369,59.54805805297758,30.907134727248973,12.877777777777778,191999.28351316683,702.3797872329718,77.47855705482398,51.0,7359540.42224184,1.7438458381414276E7,7355.0,16894.683187426068,9587.18318742633,3092426.926338096,6.293237241571386E8,2.640612161571779E8,0.0,0.0,7357.125,NaN,0.0,0.0,7360.833333333333,NaN,3.5625,8.0,48120.674613736934,130.2484629770465,0.5,2.0,5905.499904723096,180.1261511826047,18.75,14.0,153096.2244928457,88.51596672698706,0.4375,1.0,8922.237992382488,324.0510872346514,4.857142857142857,7.0,41871.767544504124,66.12591997723544,33.0,5.0,124052.02215271248,95.38727320481085,68.75,8.0,623081.4235056947,59.47661877004883,0.2857142857142857,2.0,5942.391908743967,261.95329932069956,1.0,2.0,10104.425011196174,150.52452738176248,20.0,2.0,340869.6504824618,76.61209387195665
7,96,119313.14789207114,6959079.546066039,1394039.4340525796,1465826.9621133672,2.037205723867221E8,619670.7364206996,530458.6768278502,0.0,0.0,0.05,0.05,0.05,5.881494556814229,56.756789655817244,28.723980086572656,12.677777777777777,209181.04620572805,655.481225575588,67.19644407752965,50.0,6553109.750735669,1.7291293061022796E7,6979.0,9665.43397158105,2714.9339715811457,3061781.882384815,6.307013523554589E8,2.6389832512463203E8,0.0,0.0,6975.625,NaN,0.0,0.0,6979.333333333333,NaN,3.375,7.0,44593.85736195407,125.10623821283968,0.5,2.0,5789.0568471921215,186.7141624388844,14.625,14.0,152370.23931215028,89.86451280447704,0.5625,1.0,7976.752899629144,323.3871804006604,15.285714285714286,7.0,76380.33782324813,62.85232718515585,24.6,5.0,269989.2269388701,88.67801920175005,72.5,8.0,628201.4543064473,54.06521375871279,0.2857142857142857,2.0,7181.245315673054,245.8543084754827,1.0,2.0,10633.446646828874,161.2221728702352,14.0,2.0,202688.6226529322,73.70882896329339
1,97,-7921.853296382435,1.2217794478050211E7,4840456.35562379,4918514.412225199,1.9441531213240573E8,2468826.031738685,2113526.472612919,33881.89162925827,NaN,NaN,NaN,NaN,NaN,544.6458235147495,88.8017275260389,28.7,-7921.853296382435,2548.609579997317,404.92184321678377,90.0,4.688649522295143E7,4.617352842627701E7,-5425.132064810867,-5425.132064810867,-5425.132064810779,6939698.838282069,6.538579919149201E8,2.6462471354941922E8,25.0,4.0,-80931.08907017017,329.78175026658903,47.333333333333336,3.0,297101.65824225155,120.91472302675483,21.5625,16.0,-192936.81742964967,758.8543128889465,27.25,4.0,-13183.526677356505,404.0997365794766,27.1875,16.0,-100109.54754320196,717.2235899454024,33.875,16.0,171092.69161561335,442.67791579579546,24.142857142857142,7.0,97764.43647279292,484.94708600749885,61.8,5.0,444408.77878115734,167.73006099607903,20.125,8.0,-48247.12994989933,587.5330937206456,29.857142857142858,7.0,-66669.17410571832,468.04007487850765,15.5,2.0,-296469.0421035156,834.3944211895337,15.5,2.0,-368675.0706821688,570.5734392269728
