year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
2,41,107497.15639468768,1.0421913719207251E7,1203380.3312445013,1295033.5321348703,1.980791214661132E8,832392.3700020593,804358.7822835181,315.87780784175146,139.99014372623358,0.05,0.11630120341834146,0.05,3.8308418008128204,231.66728373699763,34.14513400449613,17.933333333333334,107497.15639468768,612.3360698139638,127.38331947888142,90.0,1.1765980891962156E7,2.144072496748406E7,21277.257645243728,21277.257645243728,-2202.6923547564475,4278029.682056967,6.555972570959101E8,2.6633107128813607E8,1.0,4.0,18629.439084839716,229.46396402859017,1.6666666666666667,3.0,19836.875858436553,175.40103155028248,1.9375,16.0,22408.278094229525,407.8805188064168,8.25,4.0,11168.625991466426,189.77047004704343,9.5,16.0,61724.446694173654,221.00015542770305,8.6875,16.0,52260.4083556598,263.50601032293946,41.0,7.0,292739.0269888098,154.96582644257953,59.0,5.0,374807.69612434704,81.21964439861915,42.375,8.0,211240.7522162555,148.23727610024892,25.0,7.0,111652.16534998834,165.14029310031842,40.0,2.0,250123.07661067147,91.8207517224584,37.0,2.0,209401.02969582076,176.1734907115828
3,41,77653.21926123012,6943447.356509679,1245869.5280623187,1306809.031611833,1.9815384538535193E8,714882.1699947054,851274.102703291,462.37483477572897,0.050000000000000044,0.05,0.05,0.05,2.8669668582116787,273.80172547500524,39.00764286877593,13.466666666666667,77653.21926123012,525.3029239661826,133.68092601083654,90.0,1.022301004926367E7,1.7211799782774374E7,2844.956324857976,2844.956324857976,-5615.3436751420295,3139557.507407124,6.490063639518107E8,2.6595346018210426E8,1.0,4.0,17.33417870276753,229.46396402859017,1.3333333333333333,3.0,7946.397937486817,180.35223590336875,1.5625,16.0,512.2158535286849,423.12994298044123,3.5,4.0,14393.926574024747,468.58965050320967,7.4375,16.0,30233.146768580496,253.18428864383512,9.6875,16.0,35606.35810408491,311.67548004564225,36.57142857142857,7.0,239169.7226014651,244.66313005071348,40.4,5.0,320269.4790340114,108.48182422750578,26.25,8.0,152222.14401161773,145.97673856545813,12.428571428571429,7.0,85327.09762218597,215.35459652571086,31.0,2.0,130489.24316368683,113.0699476197576,37.0,2.0,247048.59495615232,172.2808646293946
4,41,68682.71438220056,5018612.534130731,1183836.411987405,1236274.6134776694,1.9940753111489776E8,648959.3815870073,848400.5323606704,112.87274408917428,0.049999999999999996,0.05,0.05,0.05,1.90184817145133,140.7267223984701,40.76193788622528,10.466666666666667,115277.66067447157,752.8969703691022,123.2972076622765,51.0,8231579.894569087,1.441302418896692E7,6345.249999999998,-15437.79366017715,-21833.69366017659,2477079.0203803056,6.465101893382599E8,2.656783996414244E8,0.25,1.0,4742.850164022093,250.0396840503523,0.3333333333333333,1.0,4876.875481339962,92.21714713110572,1.4375,4.0,11894.294012398399,241.2773747609004,1.0,2.0,-2719.4510614220317,721.3250790673967,6.75,8.0,34381.51441559102,250.05680556983404,6.5,8.0,50336.86367072167,309.5682943234598,24.714285714285715,6.0,182380.02762874705,303.0762193935953,26.2,5.0,158731.11423596097,139.069031657721,21.625,8.0,155300.02944277396,142.75232123104328,11.571428571428571,6.0,50943.811634808946,261.5837674272546,34.5,1.0,190610.24519699355,142.17819861544356,37.0,1.0,281187.07300168835,70.88588067861052
5,41,71431.73185840514,4322598.590940613,1266689.964360749,1308112.4070334614,2.0104716814521313E8,692093.7402521133,772525.2161772088,542.0149999999999,0.049999999999999996,0.05,0.05,0.05,2.456651073259153,99.56483199835944,41.04191712396633,9.511111111111111,153904.26668141174,878.2970264528794,115.32122310085506,40.0,7470280.469183458,1.3899136336439619E7,5055.049999999996,249038.773256363,296077.6732563531,2266171.6860426823,6.466564850337852E8,2.6539606717163715E8,0.0,0.0,5053.424999999996,NaN,2.0,1.0,18220.847515954894,91.8794670049714,1.6875,2.0,17753.551764022326,227.34316928745415,6.5,2.0,57599.62232289504,660.2093467543169,7.5625,7.0,48270.37998082922,193.88621222894176,3.1875,5.0,28970.474171129543,511.5641849359281,25.285714285714285,5.0,179823.21066283187,229.45956703952123,13.4,5.0,130608.5612785158,77.94760472926593,20.5,6.0,152898.51008393944,105.5718968959434,11.714285714285714,5.0,87810.1356800376,159.590867841386,34.5,1.0,200406.27634652596,129.1797349383463,33.0,1.0,226596.88830204352,81.22465611673037
6,41,81357.64049922454,4098248.985794561,1257924.5947104427,1302277.6491305265,2.028115299100716E8,511929.81360344077,724825.0894887531,271.21639517884853,0.05000000000000008,0.05,0.05,0.05,2.9919637206745495,39.38067730716772,36.30421899179761,8.777777777777779,237125.48085966182,988.9770001213833,93.39929179471265,29.0,5892387.435948753,1.3214575080878826E7,4986.549999999996,626816.3915084167,651548.9915078401,2119706.9158816617,6.486092034420376E8,2.653380283229795E8,0.0,0.0,4983.049999999996,NaN,0.3333333333333333,1.0,4778.622808386768,75.8,1.4375,2.0,17043.105514207764,149.4737090160017,6.75,1.0,99548.68453629564,92.09148011726508,6.0,4.0,55612.19250314794,111.72276935916858,1.4375,4.0,20690.29348476012,282.07221586505375,27.571428571428573,3.0,260224.46966798184,77.2441457029115,15.0,5.0,121834.68269575853,71.56010737701638,21.125,5.0,180209.07642539046,99.18770490243385,10.285714285714286,2.0,81260.41016450753,117.34973399824148,20.5,1.0,192882.2760526675,125.87111082161402,35.0,1.0,284595.31925566786,56.200041274854634
7,41,75933.00396707498,3413238.6027244506,1291249.6392662234,1339588.593265192,2.0453071175068796E8,482518.52973417443,757903.8257210096,541.3433333333332,0.05000000000000002,0.05,0.05,0.05,3.2642242512927275,41.001701393308075,39.84209414010596,7.955555555555556,242981.86877913884,1056.553311270958,113.87741928467202,27.0,5703874.961454737,1.25378453184922E7,4339.549999999996,595416.5167585043,686932.2167584214,1912271.9034511866,6.524623093857167E8,2.6534884997689483E8,0.0,0.0,4341.049999999996,NaN,0.3333333333333333,1.0,4250.735150024676,75.8,0.75,2.0,11360.743122166583,186.6678594351966,6.0,1.0,79730.2157637387,168.0709992359434,3.8125,4.0,54101.5709654272,170.85041881867664,3.6875,3.0,25161.466117645818,261.55495059685944,24.285714285714285,3.0,254682.53311691928,96.65009966693788,20.2,4.0,138654.28154664158,99.24173466332485,18.5,5.0,177717.65168045706,104.0298772437659,9.857142857142858,2.0,77402.4687856613,117.12341336871307,3.0,1.0,29833.94544213065,95.8897497128864,32.5,1.0,267838.53993434797,67.67667990285032
1,42,37243.80820760165,1.8138469478316415E7,3699924.2814806467,3776582.9070611373,1.9552756626216534E8,2225538.914920629,2655021.9974729256,659.1982118148582,NaN,NaN,NaN,NaN,NaN,306.8774783454679,67.41945791258087,36.27777777777778,37243.80820760165,2445.8281120508505,256.01411709322036,90.0,4.499378595063577E7,4.8345728689319916E7,-76793.16697162407,-76793.16697162407,-76793.16697162413,8561496.067738695,6.479153139468278E8,2.648696071648223E8,22.5,4.0,-131888.5853728755,372.11980977022364,17.666666666666668,3.0,-325338.15858486324,907.2014201411715,29.6875,16.0,-22776.181782693417,360.4902410096946,41.0,4.0,137382.9945743195,196.26613004234906,29.125,16.0,-73324.4543358957,388.1230958269699,33.375,16.0,12227.106534170302,306.6164223784224,48.285714285714285,7.0,218597.2995776327,181.98440996718844,48.2,5.0,210836.55224682874,172.03593967641763,46.0,8.0,175075.71148319522,155.77302280921367,48.0,7.0,133633.04398605347,222.45505266648746,51.5,2.0,212294.74798240024,204.07247827971474,48.5,2.0,151482.84848667722,197.2819040629804
2,42,87940.25943773516,8728651.491906628,1181114.7123921346,1283098.3088048976,1.9809279641992062E8,812688.5517253638,841839.3227672176,1.343333333333334,0.05000000000000008,0.05,0.0672038378430601,0.05080654666084842,2.95340817036944,245.49062799942243,37.62421397330222,15.71111111111111,87940.25943773516,591.1182062027705,138.43163586132155,90.0,1.135833888002672E7,1.9272962229423232E7,6471.922998445494,6471.922998445494,-15911.87700155183,3736612.972197577,6.573038083513248E8,2.6635131195031932E8,1.0,4.0,853.5044602215094,276.80891646267594,1.0,3.0,-4724.341923793157,708.0204809799307,3.1875,16.0,29938.270502015777,214.30318159979188,35.0,4.0,209081.25411808948,118.93199564677323,3.4375,16.0,15774.610748488934,375.4028590422659,5.625,16.0,30391.84338860739,269.5793558886197,38.57142857142857,7.0,227030.90880802015,155.68300910437512,51.0,5.0,309559.4518222037,123.36633439085563,20.625,8.0,134798.0074758348,110.19025492500839,35.0,7.0,138415.83207981384,206.08782381131445,34.5,2.0,196540.43879961708,191.3276835053527,33.5,2.0,146996.18194836876,112.58008765235554
3,42,86185.2440660871,8028996.176132283,1225865.1766837582,1303501.1459117963,1.981695087415938E8,735993.3300341207,894976.6694992001,183.18958087413966,0.05,0.05,0.05,0.05,2.611255724794013,265.217511245651,37.206902104437845,14.933333333333334,86185.2440660871,555.6230714262718,130.04125934170722,90.0,1.0813019021413872E7,1.8569690987361755E7,-6207.185731791775,-6207.185731791775,-15555.235731791767,3507846.3235026672,6.495131047227024E8,2.6595091453397462E8,1.0,4.0,-2308.578833509113,276.80891646267594,1.0,3.0,-10569.911039259468,708.0204809799307,2.0,16.0,6551.285858914847,252.59681973834577,15.5,4.0,70102.33816359684,179.42888274951468,1.875,16.0,2406.581266651074,379.70889584912237,5.8125,16.0,44265.5413876773,327.8259109734368,23.571428571428573,7.0,185276.47303187876,189.19036161572484,53.4,5.0,333741.66059066576,120.41376766244164,27.25,8.0,186021.52663547668,112.4615245519019,47.142857142857146,7.0,227785.30873782677,154.86169612139648,39.0,2.0,185563.62823709066,198.22540017123384,31.0,2.0,123095.9403170562,125.94055405790901
4,42,75160.20682334084,6157297.970388152,1209597.2964629747,1263411.1346956722,1.9939198165060806E8,592752.0393841724,818221.2000634879,463.6257900173013,51.596609195402294,0.05,0.05,0.05,2.064712643817821,114.47336701727173,39.577734407627965,11.844444444444445,136944.3981723548,897.6566995432214,121.35585623363265,47.0,9044645.551989939,1.5809064166090582E7,25289.425548800158,274188.85128237796,207833.35128240584,2823656.42066914,6.458476978889865E8,2.6573452011993307E8,0.0,0.0,7628.674999999992,NaN,0.0,0.0,7626.799999999988,NaN,2.3125,6.0,25062.975311410988,313.1803119905805,10.25,3.0,45574.1482255443,287.17874217292564,0.3125,4.0,7385.040984479096,133.77703549071194,7.0625,8.0,42499.25480332693,270.1556816798908,12.428571428571429,6.0,78623.84218866438,267.5265974907525,50.4,4.0,362804.3756452093,98.28024165144345,23.625,5.0,136045.13067953748,193.75606975813125,33.142857142857146,7.0,186893.73096827796,169.50917007209082,36.5,2.0,234328.38440999083,204.56694640572138,18.5,2.0,49953.93951505041,151.43617701659934
5,42,72953.30241733877,4709056.790714218,1252908.3455222326,1287203.409246693,2.010425624722762E8,532785.315632371,810010.3012158873,54.74948791557919,0.05000000000000008,0.05,0.05,0.05,2.6489283038170246,84.5985630827787,40.177246523733025,9.811111111111112,169621.52750163473,958.8245589312503,107.84868494243085,37.0,7543589.828987724,1.4109387046548435E7,5339.549999999996,-5351.810732229962,-10868.110732230016,2344669.256343245,6.456433732732109E8,2.6561932495543462E8,0.0,0.0,5517.799999999996,NaN,0.0,0.0,5517.299999999988,NaN,1.8125,4.0,19761.31322865473,241.7051624065664,17.75,3.0,140564.40482128004,478.8864201928311,0.3125,4.0,5268.753189079037,142.94838828226193,3.875,3.0,35175.393329777886,163.58530316226165,9.714285714285714,5.0,66243.76522348604,251.717601205669,47.2,4.0,371205.4970480975,100.08016824977699,21.375,5.0,157255.31546317032,95.89527564549788,29.857142857142858,7.0,178797.1311629934,257.9371335670843,15.0,1.0,75886.95489962187,102.17980821316051,1.0,1.0,10249.474432366878,101.71650419179768
6,42,74967.83868101789,4252503.9100612085,1235630.5566413791,1278849.392713,2.0281781283234382E8,479396.26580046304,781857.5709858313,13.343333333333334,0.0,0.05,0.05,0.05,2.9164189970894747,72.9093403643864,39.34369485865112,9.055555555555555,190806.73474387088,943.0915091117843,109.13944332039952,34.0,6587838.515350171,1.3334943996641591E7,4635.75,380470.99306922674,427181.99306920014,2169662.353029666,6.475108399166135E8,2.655982438745724E8,0.0,0.0,4637.875,NaN,0.0,0.0,4636.333333333333,NaN,0.125,2.0,4582.2736681723,100.78537760529169,13.0,3.0,136396.0099094337,483.84655817072075,0.25,4.0,4418.46386521228,146.13473470738376,4.3125,3.0,35256.450793036885,168.29458245511833,13.142857142857142,4.0,124943.81493829566,210.77583386296865,45.8,4.0,352458.2709542206,111.38567399488542,20.875,5.0,162407.72307635983,108.30203268560426,25.428571428571427,7.0,196185.42969073122,252.2465724746223,1.0,1.0,9611.353230224573,76.40590580009318,10.0,1.0,66132.68509275629,147.01940889525227
7,42,73874.8700829647,3613450.2705444987,1259956.6412703178,1301320.783887956,2.0455764288774395E8,423493.8248247582,687571.5909163947,13.343333333333334,0.0,0.05,0.05,0.05,2.749428288009079,59.67344073432959,40.19817310482099,7.977777777777778,236162.34472099342,1068.9736403430175,110.07462165999388,27.0,5770958.396848433,1.2419696704314943E7,4321.5,535947.6068393225,551021.2068390578,1922753.0397509679,6.512160884770662E8,2.65674056289183E8,0.0,0.0,4327.125,NaN,0.0,0.0,4323.833333333333,NaN,0.0625,1.0,4342.626110964519,109.35360807947765,7.25,2.0,121467.03241185058,860.4990181741844,0.125,2.0,4651.749187801902,118.8481088553102,4.8125,3.0,47286.15987384263,133.905900828535,8.285714285714286,3.0,80117.5423490454,82.40806042822273,41.8,4.0,337782.6341625983,109.37648377092731,21.5,4.0,215548.09590743447,99.82434936809184,23.714285714285715,6.0,175127.8281173021,272.2993147828393,1.0,1.0,9063.355943495291,87.13094921492373,1.0,1.0,6979.685916892544,95.88974971288641
1,43,30218.13944100134,1.6748168505933622E7,3871998.9721272686,3945192.0979646295,1.953547519988362E8,2525177.2980436464,2702942.336287083,3351.3783678829204,NaN,NaN,NaN,NaN,NaN,293.19896712582624,70.312795216135,35.022222222222226,30218.13944100134,2462.5103391250836,251.9446045436931,90.0,4.530276685029859E7,4.802239939998871E7,203703.3015876219,203703.3015876219,203703.30158762197,8277414.894644195,6.493601289460706E8,2.6456098219618756E8,17.5,4.0,-272216.53721354133,709.8260331098506,30.0,3.0,-12198.953552583902,284.4981574812029,29.1875,16.0,-52211.60533111954,324.84785913986207,33.25,4.0,95271.42555363159,305.28678178669213,33.9375,16.0,33744.02901036285,260.79674265881874,34.375,16.0,29913.732230010388,286.90461848974996,47.285714285714285,7.0,178732.60437610114,208.08170510581598,49.0,5.0,245708.83400951634,195.91391270949458,41.875,8.0,101608.60232138427,236.36610527327554,35.42857142857143,7.0,31790.781464920146,300.7529607807339,30.0,2.0,-137578.4143833685,271.39392719770615,40.0,2.0,20475.750850192235,269.0224316723761
2,43,92186.65010135007,7774105.6977059925,1184255.6922715981,1288562.6132735244,1.980884890120014E8,546620.7253021783,779501.2809399916,0.0,2.5324431818181825,0.05,0.050629179537668906,0.05,2.8381348828916066,214.3587624782785,34.594381039822295,13.977777777777778,92186.65010135007,483.55257053440494,116.70473494856874,90.0,9291537.475877006,1.758833598499847E7,153093.68513274466,153093.68513274466,241424.5351327628,3330698.6563941706,6.582215162800559E8,2.6661995869966778E8,1.0,4.0,-16384.531446489025,689.9998538706202,1.0,3.0,12361.407046279754,197.1772986165804,2.375,16.0,25932.0957617309,275.9404532231053,8.5,4.0,86374.98195781885,195.5561288162923,4.8125,16.0,58586.77480202371,141.58621851036816,11.6875,16.0,57434.338083051916,197.41599226976084,35.142857142857146,7.0,182674.3104884369,155.35467051319833,61.4,5.0,406052.4973393531,133.9181224236392,32.125,8.0,230345.08940603284,107.03492089161495,12.285714285714286,7.0,65921.12753832433,263.7827796471424,1.0,2.0,7499.923515219489,183.9103628365074,8.5,2.0,40155.01621282307,245.89865817470354
3,43,66381.96859929376,6769516.47184917,1292333.6132791345,1365065.1915317122,1.9809855335575226E8,717975.3434551805,910122.6639141382,30.671666666666667,0.05000000000000001,0.05,0.05,0.05000000000000001,2.6089329333803364,228.0163220851074,43.42934457964216,13.433333333333334,66381.96859929376,583.4008621865263,134.2348357265392,90.0,1.1353627186227217E7,1.732800436016365E7,277678.198421337,277678.198421337,248487.19842135045,3121252.669976176,6.517214811823643E8,2.6624981436075044E8,1.0,4.0,-17336.492055285045,689.9998538706202,5.333333333333333,3.0,-2098.0975688122508,196.80522055506268,2.8125,16.0,7654.526622193087,293.95622013199994,8.25,4.0,42417.59810587035,245.83997304890934,5.5625,16.0,23729.66027602856,189.68325877811918,8.5,16.0,54804.58862628465,190.9668194695071,32.0,7.0,225257.8831937203,164.33675706391847,45.2,5.0,218348.7146970083,152.27680579902417,32.625,8.0,144906.85299615964,124.04487575823867,23.571428571428573,7.0,93803.27612042327,239.48296304943142,2.0,2.0,3104.0149899117314,173.46134475165604,3.0,2.0,5346.045707643003,233.29473944227232
4,43,64217.74873105393,5636690.26311198,1194312.6849112997,1238952.8452745068,1.9933106835139295E8,643263.8038439031,870436.9472710395,0.0,0.0,0.05,0.05,0.05,1.5245159676826265,91.12336082599202,43.764608859828854,11.21111111111111,117103.41459137989,939.5423476503685,103.17744219851583,47.0,9466648.469361654,1.5246245855156664E7,195327.5098224007,178976.3422457252,196473.2422457554,2679367.5904394393,6.484677914673992E8,2.6598794591348952E8,0.0,0.0,6435.625,NaN,6.333333333333333,1.0,26747.480836600622,93.29596390982283,0.9375,5.0,7089.899992585972,206.72911061217792,20.5,3.0,83817.75806512733,190.72451740164183,2.6875,9.0,7709.515760800308,350.6658390263309,7.8125,9.0,44502.732321629504,121.87603464399848,33.285714285714285,5.0,236512.13653775645,97.24779795772345,34.8,4.0,177729.41846930375,95.94569376362698,19.25,5.0,96568.51408854191,98.08096329613291,23.142857142857142,5.0,148881.3075488641,132.67976053980334,0.0,0.0,6433.0,NaN,1.0,1.0,8845.864081546315,225.28515810787388
5,43,62644.62821942897,4629430.09431998,1255559.760257695,1299341.4795982451,2.009562922992865E8,536789.9192653779,776608.2203832717,380.74509602824514,0.05000000000000001,0.05000000000000001,0.05,0.05,2.0547835746305485,59.65622445426808,45.19319491135552,9.644444444444444,144963.2659391515,1060.2079238663944,113.12372705186033,37.0,8341125.7626656825,1.3979142302414853E7,171951.9236824193,16464.480134381214,12268.680134381197,2311766.774678983,6.481504229832958E8,2.6587325293072513E8,0.0,0.0,5185.174999999992,NaN,0.0,0.0,5052.900000000643,NaN,0.4375,3.0,6728.76545171201,155.9581034033395,10.75,1.0,34618.58793771153,173.20311389945374,1.75,8.0,9864.456522694236,246.1298128568371,8.125,7.0,65894.28795604533,93.07370344141087,29.714285714285715,5.0,220037.9554021766,117.36297886260881,39.4,4.0,226361.91190102074,122.43479268877931,15.75,5.0,78352.14452065331,82.61122902027091,17.714285714285715,3.0,115100.12531113849,134.1174242249349,0.0,0.0,5181.300000000003,NaN,2.5,1.0,14443.374223499113,215.46586698576084
6,43,65194.95791167952,3377110.06958648,1241039.0969070946,1286622.872759594,2.0271581135335016E8,425559.69084195676,770370.8622780293,0.671666666666667,0.05000000000000008,0.05,0.05,0.05,2.5370308479444756,52.6471940694664,43.65292392068425,7.811111111111111,175589.60662659886,959.0001723825321,110.02024264406629,32.0,6304921.948649247,1.2172468160700766E7,102195.28409883624,376192.801616834,450917.5516167828,1868574.976543853,6.506875974432695E8,2.65911871580156E8,0.0,0.0,4177.424999999992,NaN,0.0,0.0,4179.633333333335,NaN,0.125,2.0,4010.419982292051,113.91307354584464,0.75,1.0,-6357.189477776445,520.9164467383216,0.3125,5.0,3065.3997762833433,218.89496810062693,5.8125,6.0,59913.178282726374,103.69691851169866,25.428571428571427,5.0,200664.1921984055,98.60436646709692,36.4,4.0,290958.06813660514,142.80569635897592,19.25,5.0,149817.8948039935,100.59273109131684,12.142857142857142,3.0,103469.95740483397,145.58657178900913,0.0,0.0,4177.300000000003,NaN,0.5,1.0,637.627481892318,268.8805322536386
