lon,lat,value
-142,29.25,0.23841813206672668
-141.75,29.25,0.22131064534187317
-141.5,29.25,0.21914592385292053
-141.25,29.25,0.21985986828804016
-141,29.25,0.22190089523792267
-140.75,29.25,0.22748737037181854
-140.5,29.25,0.2212204486131668
-140.25,29.25,0.19966502487659454
-140,29.25,0.1733381450176239
-139.75,29.25,0.16466352343559265
-139.5,29.25,0.1665528565645218
-139.25,29.25,0.16558319330215454
-139,29.25,0.15781252086162567
-138.75,29.25,0.14767080545425415
-138.5,29.25,0.14397847652435303
-138.25,29.25,0.14385229349136353
-138,29.25,0.1501067876815796
-137.75,29.25,0.15454591810703278
-137.5,29.25,0.13546599447727203
-137.25,29.25,0.13381244242191315
-137,29.25,0.12598924338817596
-136.75,29.25,0.12177284806966782
-136.5,29.25,0.11299218237400055
-136.25,29.25,0.1101858913898468
-136,29.25,0.11044984310865402
-135.75,29.25,0.11910427361726761
-135.5,29.25,0.11191204190254211
-135.25,29.25,0.10531897097826004
-135,29.25,0.09015960246324539
-134.75,29.25,0.0902203619480133
-134.5,29.25,0.08615028113126755
-134.25,29.25,0.07121562957763672
-134,29.25,0.06466565281152725
-133.75,29.25,0.06708018481731415
-133.5,29.25,0.0670463815331459
-133.25,29.25,0.06807461380958557
-133,29.25,0.07571590691804886
-132.75,29.25,0.08026786893606186
-132.5,29.25,0.08543965220451355
-132.25,29.25,0.07270747423171997
-132,29.25,0.06520755589008331
-131.75,29.25,0.06529853492975235
-131.5,29.25,0.067825548350811
-131.25,29.25,0.07128027081489563
-131,29.25,0.0729016363620758
-130.75,29.25,0.07936569303274155
-130.5,29.25,0.08042892813682556
-130.25,29.25,0.08347094058990479
-130,29.25,0.09248713403940201
-129.75,29.25,0.09800945222377777
-129.5,29.25,0.09919267147779465
-129.25,29.25,0.09905657917261124
-129,29.25,0.09159456938505173
-128.75,29.25,0.08154266327619553
-128.5,29.25,0.08335269242525101
-128.25,29.25,0.07799933850765228
-128,29.25,0.07656746357679367
-127.75,29.25,0.07359818369150162
-127.5,29.25,0.0651799887418747
-127.25,29.25,0.07285310328006744
-127,29.25,0.08594080805778503
-126.75,29.25,0.10932967811822891
-126.5,29.25,0.11648520082235336
-126.25,29.25,0.11129703372716904
-126,29.25,0.09811870008707047
-125.75,29.25,0.08810320496559143
-125.5,29.25,0.07773542404174805
-125.25,29.25,0.07621544599533081
-125,29.25,0.07459969073534012
-124.75,29.25,0.08868146687746048
-124.5,29.25,0.09686650335788727
-124.25,29.25,0.08874227106571198
-124,29.25,0.08773583918809891
-123.75,29.25,0.07890849560499191
-123.5,29.25,0.07337245345115662
-123.25,29.25,0.075447678565979
-123,29.25,0.07975506037473679
-122.75,29.25,0.0857357531785965
-122.5,29.25,0.08460425585508347
-122.25,29.25,0.08563234657049179
-122,29.25,0.08946625888347626
-121.75,29.25,0.09816428273916245
-121.5,29.25,0.09707296639680862
-121.25,29.25,0.10032312572002411
-121,29.25,0.10490890592336655
-120.75,29.25,0.11415865272283554
-120.5,29.25,0.12026727199554443
-120.25,29.25,0.12813535332679749
-120,29.25,0.13638317584991455
-119.75,29.25,0.13856486976146698
-119.5,29.25,0.1458202600479126
-119.25,29.25,0.15606440603733063
-119,29.25,0.14997652173042297
-118.75,29.25,0.17246568202972412
-118.5,29.25,0.2423568218946457
-118.25,29.25,0.289514422416687
-118,29.25,0.2922094762325287
-117.75,29.25,0.2493232935667038
-117.5,29.25,0.25957754254341125
-117.25,29.25,0.2807830572128296
-117,29.25,0.3058183789253235
-116.75,29.25,0.35187476873397827
-116.5,29.25,0.37870728969573975
-116.25,29.25,0.4254261255264282
-116,29.25,0.42807692289352417
-115.75,29.25,0.5040117502212524
-115.5,29.25,0.5117083191871643
-115.25,29.25,0.5778445601463318
-115,29.25,0.5448726415634155
-114.75,29.25,0.8460672497749329
-114.5,29.25,0.8734053373336792
-114.25,29.25,0.9212825298309326
-114,29.25,0.9212825298309326
-113.75,29.25,0.8543615341186523
-113.5,29.25,0.4779987037181854
-113.25,29.25,0.4090980291366577
-113,29.25,0.46911463141441345
-112.75,29.25,0.5035631656646729
-112.5,29.25,0.6046150326728821
-112.25,29.25,0.8453044295310974
-112,29.25,0.9212825298309326
-111.75,29.25,0.9212825298309326
-111.5,29.25,0.9212825298309326
-111.25,29.25,0.9212825298309326
-111,29.25,0.9212825298309326
-110.75,29.25,0.9212825298309326
-110.5,29.25,0.9212825298309326
-110.25,29.25,0.9212825298309326
-110,29.25,0.9212825298309326
-109.75,29.25,0.9212825298309326
-109.5,29.25,0.9212825298309326
-109.25,29.25,0.9212825298309326
-109,29.25,0.9212825298309326
-108.75,29.25,0.9212825298309326
-108.5,29.25,0.9212825298309326
-108.25,29.25,0.9212825298309326
-108,29.25,0.9212825298309326
-107.75,29.25,0.9212825298309326
-107.5,29.25,0.9212825298309326
-107.25,29.25,0.9212825298309326
-107,29.25,0.9212825298309326
-106.75,29.25,0.9212825298309326
-106.5,29.25,0.9212825298309326
-106.25,29.25,0.9212825298309326
-106,29.25,0.9212825298309326
-105.75,29.25,0.9212825298309326
-105.5,29.25,0.9212825298309326
-105.25,29.25,0.9212825298309326
-105,29.25,0.9212825298309326
-104.75,29.25,0.9212825298309326
-104.5,29.25,0.9212825298309326
-104.25,29.25,0.9212825298309326
-104,29.25,0.9212825298309326
-103.75,29.25,0.9212825298309326
-103.5,29.25,0.9212825298309326
-103.25,29.25,0.9212825298309326
-103,29.25,0.9212825298309326
-102.75,29.25,0.9212825298309326
-102.5,29.25,0.9212825298309326
-102.25,29.25,0.9212825298309326
-102,29.25,0.9212825298309326
-101.75,29.25,0.9212825298309326
-101.5,29.25,0.9212825298309326
-101.25,29.25,0.9212825298309326
-101,29.25,0.9212825298309326
-100.75,29.25,0.9212825298309326
-100.5,29.25,0.9212825298309326
-100.25,29.25,0.9212825298309326
-100,29.25,0.9212825298309326
-99.75,29.25,0.9212825298309326
-99.5,29.25,0.9212825298309326
-99.25,29.25,0.9212825298309326
-99,29.25,0.9212825298309326
-98.75,29.25,0.9212825298309326
-98.5,29.25,0.9212825298309326
-98.25,29.25,0.9212825298309326
-98,29.25,0.9212825298309326
-97.75,29.25,0.9212825298309326
-97.5,29.25,0.9212825298309326
-97.25,29.25,0.947748601436615
-97,29.25,0.947748601436615
-96.75,29.25,0.947748601436615
-96.5,29.25,0.947748601436615
-96.25,29.25,0.947748601436615
-96,29.25,0.947748601436615
-95.75,29.25,0.947748601436615
-95.5,29.25,0.947748601436615
-95.25,29.25,0.9433468580245972
-95,29.25,0.947748601436615
-94.75,29.25,0.947748601436615
-94.5,29.25,0.9469575881958008
-94.25,29.25,0.9469575881958008
-94,29.25,0.9469575881958008
-93.75,29.25,0.9469575881958008
-93.5,29.25,0.9469575881958008
-93.25,29.25,0.9469575881958008
-93,29.25,0.9469575881958008
-92.75,29.25,0.9469575881958008
-92.5,29.25,0.9469575881958008
-92.25,29.25,0.9469575881958008
-92,29.25,0.9469575881958008
-91.75,29.25,0.9469575881958008
-91.5,29.25,0.947748601436615
-91.25,29.25,0.947748601436615
-91,29.25,0.947748601436615
-90.75,29.25,0.947748601436615
-90.5,29.25,0.947748601436615
-90.25,29.25,0.947748601436615
-90,29.25,0.947748601436615
-89.75,29.25,0.9469575881958008
-89.5,29.25,0.947748601436615
-89.25,29.25,0.947748601436615
-89,29.25,0.9469575881958008
-88.75,29.25,0.9469575881958008
-88.5,29.25,0.9469575881958008
-88.25,29.25,0.9469575881958008
-88,29.25,0.9469575881958008
-87.75,29.25,0.9469575881958008
-87.5,29.25,0.9469575881958008
-87.25,29.25,0.9469575881958008
-87,29.25,0.9469575881958008
-86.75,29.25,0.9469575881958008
-86.5,29.25,0.9469575881958008
-86.25,29.25,0.9469575881958008
-86,29.25,0.9469575881958008
-85.75,29.25,0.9469575881958008
-85.5,29.25,0.9469575881958008
-85.25,29.25,0.9469575881958008
-85,29.25,0.9469575881958008
-84.75,29.25,0.9469575881958008
-84.5,29.25,0.9469575881958008
-84.25,29.25,0.9469575881958008
-84,29.25,0.9469575881958008
-83.75,29.25,0.9469575881958008
-83.5,29.25,0.9469575881958008
-83.25,29.25,0.947748601436615
-83,29.25,0.9475351572036743
-82.75,29.25,0.947748601436615
-82.5,29.25,0.947748601436615
-82.25,29.25,0.947748601436615
-82,29.25,0.947748601436615
-81.75,29.25,0.947748601436615
-81.5,29.25,0.947748601436615
-81.25,29.25,0.9475351572036743
-81,29.25,0.9469575881958008
-80.75,29.25,0.9469575881958008
-80.5,29.25,0.9469575881958008
-80.25,29.25,0.9469575881958008
-80,29.25,0.9469575881958008
-79.75,29.25,0.9469575881958008
-79.5,29.25,0.9469575881958008
-79.25,29.25,0.9469575881958008
-79,29.25,0.9469575881958008
-78.75,29.25,0.9469575881958008
-78.5,29.25,0.9469575881958008
-78.25,29.25,0.9469575881958008
-78,29.25,0.9469575881958008
-77.75,29.25,0.9469575881958008
-77.5,29.25,0.9469575881958008
-77.25,29.25,0.9469575881958008
-150,29,0.4938119947910309
-149.75,29,0.4628930389881134
-149.5,29,0.48012101650238037
-149.25,29,0.48548686504364014
-149,29,0.47209832072257996
-148.75,29,0.4485434889793396
-148.5,29,0.4265853762626648
-148.25,29,0.4079849421977997
-148,29,0.4023803174495697
-147.75,29,0.3959731161594391
-147.5,29,0.41103509068489075
-147.25,29,0.4160902798175812
-147,29,0.41025310754776
-146.75,29,0.3949596881866455
-146.5,29,0.3844603896141052
-146.25,29,0.379185289144516
-146,29,0.38222968578338623
-145.75,29,0.3780200779438019
-145.5,29,0.37984102964401245
-145.25,29,0.38266023993492126
-145,29,0.38559651374816895
-144.75,29,0.384655624628067
-144.5,29,0.38061416149139404
-144.25,29,0.37032023072242737
-144,29,0.36237218976020813
-143.75,29,0.3517039716243744
-143.5,29,0.3404126763343811
-143.25,29,0.3199625611305237
-143,29,0.2997157871723175
-142.75,29,0.28291451930999756
-142.5,29,0.2772865295410156
-142.25,29,0.27092665433883667
-142,29,0.26565518975257874
-141.75,29,0.2514141798019409
-141.5,29,0.23222985863685608
-141.25,29,0.21968334913253784
-141,29,0.21978938579559326
-140.75,29,0.22470326721668243
-140.5,29,0.22723963856697083
-140.25,29,0.20396581292152405
-140,29,0.19235765933990479
-139.75,29,0.17198048532009125
-139.5,29,0.17246314883232117
-139.25,29,0.16541233658790588
-139,29,0.14674319326877594
-138.75,29,0.14253006875514984
-138.5,29,0.14684277772903442
-138.25,29,0.1526269167661667
-138,29,0.1518443375825882
-137.75,29,0.15285296738147736
-137.5,29,0.13383375108242035
-137.25,29,0.12337841838598251
-137,29,0.11823131144046783
-136.75,29,0.11727274954319
-136.5,29,0.11057103425264359
-136.25,29,0.11146422475576401
-136,29,0.11366698145866394
-135.75,29,0.11578019708395004
-135.5,29,0.11025556921958923
-135.25,29,0.10725653171539307
-135,29,0.09513203799724579
-134.75,29,0.09034375101327896
-134.5,29,0.08654958754777908
-134.25,29,0.07698690891265869
-134,29,0.07231541723012924
-133.75,29,0.07700829952955246
-133.5,29,0.07871181517839432
-133.25,29,0.07996409386396408
-133,29,0.07998547703027725
-132.75,29,0.08332140743732452
-132.5,29,0.08307699114084244
-132.25,29,0.0763639584183693
-132,29,0.07032515108585358
-131.75,29,0.07327587902545929
-131.5,29,0.07844669371843338
-131.25,29,0.07304197549819946
-131,29,0.06566036492586136
-130.75,29,0.05880163982510567
-130.5,29,0.05676192417740822
-130.25,29,0.06468376517295837
-130,29,0.0756138488650322
-129.75,29,0.08084779232740402
-129.5,29,0.08259276300668716
-129.25,29,0.08951965719461441
-129,29,0.08468739688396454
-128.75,29,0.08655913174152374
-128.5,29,0.08111629635095596
-128.25,29,0.07397326081991196
-128,29,0.06997410207986832
-127.75,29,0.06971966475248337
-127.5,29,0.07026942819356918
-127.25,29,0.07773624360561371
-127,29,0.08996756374835968
-126.75,29,0.11440310627222061
-126.5,29,0.11900915205478668
-126.25,29,0.09896649420261383
-126,29,0.09265851229429245
-125.75,29,0.08232372254133224
-125.5,29,0.0773976743221283
-125.25,29,0.0841883048415184
-125,29,0.08281764388084412
-124.75,29,0.08714199811220169
-124.5,29,0.09048493951559067
-124.25,29,0.0867915228009224
-124,29,0.08133221417665482
-123.75,29,0.07823991775512695
-123.5,29,0.07385707646608353
-123.25,29,0.07470060884952545
-123,29,0.07026033848524094
-122.75,29,0.07854679226875305
-122.5,29,0.08353247493505478
-122.25,29,0.08869801461696625
-122,29,0.09329966455698013
-121.75,29,0.10335402935743332
-121.5,29,0.10581401735544205
-121.25,29,0.10827174782752991
-121,29,0.11411994695663452
-120.75,29,0.12225879728794098
-120.5,29,0.12876026332378387
-120.25,29,0.1411305069923401
-120,29,0.15125790238380432
-119.75,29,0.15487034618854523
-119.5,29,0.1612972617149353
-119.25,29,0.16473691165447235
-119,29,0.1567266434431076
-118.75,29,0.161712646484375
-118.5,29,0.22752255201339722
-118.25,29,0.2637399733066559
-118,29,0.2728539705276489
-117.75,29,0.24328894913196564
-117.5,29,0.27584123611450195
-117.25,29,0.3178001046180725
-117,29,0.33352091908454895
-116.75,29,0.39166194200515747
-116.5,29,0.38684791326522827
-116.25,29,0.41046881675720215
-116,29,0.4139689803123474
-115.75,29,0.47148633003234863
-115.5,29,0.47136780619621277
-115.25,29,0.4633845388889313
-115,29,0.38223835825920105
-114.75,29,0.5745140910148621
-114.5,29,0.8583000898361206
-114.25,29,0.9212825298309326
-114,29,0.9212825298309326
-113.75,29,0.8749258518218994
-113.5,29,0.8564651012420654
-113.25,29,0.5077284574508667
-113,29,0.512677788734436
-112.75,29,0.5434024333953857
-112.5,29,0.8445999622344971
-112.25,29,0.8451259732246399
-112,29,0.9212825298309326
-111.75,29,0.9212825298309326
-111.5,29,0.9212825298309326
-111.25,29,0.9212825298309326
-111,29,0.9212825298309326
-110.75,29,0.9212825298309326
-110.5,29,0.9212825298309326
-110.25,29,0.9212825298309326
-110,29,0.9212825298309326
-109.75,29,0.9212825298309326
-109.5,29,0.9212825298309326
-109.25,29,0.9212825298309326
-109,29,0.9212825298309326
-108.75,29,0.9212825298309326
-108.5,29,0.9212825298309326
-108.25,29,0.9212825298309326
-108,29,0.9212825298309326
-107.75,29,0.9212825298309326
-107.5,29,0.9212825298309326
-107.25,29,0.9212825298309326
-107,29,0.9212825298309326
-106.75,29,0.9212825298309326
-106.5,29,0.9212825298309326
-106.25,29,0.9212825298309326
-106,29,0.9212825298309326
-105.75,29,0.9212825298309326
-105.5,29,0.9212825298309326
-105.25,29,0.9212825298309326
-105,29,0.9212825298309326
-104.75,29,0.9212825298309326
-104.5,29,0.9212825298309326
-104.25,29,0.9212825298309326
-104,29,0.9212825298309326
-103.75,29,0.9212825298309326
-103.5,29,0.9212825298309326
-103.25,29,0.9212825298309326
-103,29,0.9212825298309326
-102.75,29,0.9212825298309326
-102.5,29,0.9212825298309326
-102.25,29,0.9212825298309326
-102,29,0.9212825298309326
-101.75,29,0.9212825298309326
-101.5,29,0.9212825298309326
-101.25,29,0.9212825298309326
-101,29,0.9212825298309326
-100.75,29,0.9212825298309326
-100.5,29,0.9212825298309326
-100.25,29,0.9212825298309326
-100,29,0.9212825298309326
-99.75,29,0.9212825298309326
-99.5,29,0.9212825298309326
-99.25,29,0.9212825298309326
-99,29,0.9212825298309326
-98.75,29,0.9212825298309326
-98.5,29,0.9212825298309326
-98.25,29,0.9212825298309326
-98,29,0.9212825298309326
-97.75,29,0.9212825298309326
-97.5,29,0.947748601436615
-97.25,29,0.947748601436615
-97,29,0.947748601436615
-96.75,29,0.947748601436615
-96.5,29,0.947748601436615
-96.25,29,0.947748601436615
-96,29,0.947748601436615
-95.75,29,0.947748601436615
-95.5,29,0.947748601436615
-95.25,29,0.947748601436615
-95,29,0.9469575881958008
-94.75,29,0.9469575881958008
-94.5,29,0.9469575881958008
-94.25,29,0.9469575881958008
-94,29,0.9469575881958008
-93.75,29,0.9469575881958008
-93.5,29,0.9469575881958008
-93.25,29,0.9469575881958008
-93,29,0.9469575881958008
-92.75,29,0.9469575881958008
-92.5,29,0.9469575881958008
-92.25,29,0.9469575881958008
-92,29,0.9469575881958008
-91.75,29,0.9469575881958008
-91.5,29,0.9469575881958008
-91.25,29,0.9469575881958008
-91,29,0.947748601436615
-90.75,29,0.947748601436615
-90.5,29,0.9469575881958008
-90.25,29,0.9469575881958008
-90,29,0.9469575881958008
-89.75,29,0.9469575881958008
-89.5,29,0.9469575881958008
-89.25,29,0.9469575881958008
-89,29,0.9469575881958008
-88.75,29,0.9469575881958008
-88.5,29,0.9469575881958008
-88.25,29,0.9469575881958008
-88,29,0.9469575881958008
-87.75,29,0.9469575881958008
-87.5,29,0.9469575881958008
-87.25,29,0.9469575881958008
-87,29,0.9469575881958008
-86.75,29,0.9469575881958008
-86.5,29,0.9469575881958008
-86.25,29,0.9469575881958008
-86,29,0.9469575881958008
-85.75,29,0.9469575881958008
-85.5,29,0.9469575881958008
-85.25,29,0.9469575881958008
-85,29,0.9469575881958008
-84.75,29,0.9469575881958008
-84.5,29,0.9469575881958008
-84.25,29,0.9469575881958008
-84,29,0.9469575881958008
-83.75,29,0.9469575881958008
-83.5,29,0.9469575881958008
-83.25,29,0.9469575881958008
-83,29,0.947748601436615
-82.75,29,0.947748601436615
-82.5,29,0.947748601436615
-82.25,29,0.947748601436615
-82,29,0.947748601436615
-81.75,29,0.947748601436615
-81.5,29,0.947748601436615
-81.25,29,0.9475351572036743
-81,29,0.947748601436615
-80.75,29,0.9469575881958008
-80.5,29,0.9469575881958008
-80.25,29,0.9469575881958008
-80,29,0.9469575881958008
-79.75,29,0.9469575881958008
-79.5,29,0.9469575881958008
-79.25,29,0.9469575881958008
-79,29,0.9469575881958008
-78.75,29,0.9469575881958008
-78.5,29,0.9469575881958008
-78.25,29,0.9469575881958008
-78,29,0.9469575881958008
-77.75,29,0.9469575881958008
-77.5,29,0.9469575881958008
-77.25,29,0.9469575881958008
-150,28.75,0.5110151767730713
-149.75,28.75,0.4785427451133728
-149.5,28.75,0.4834040105342865
-149.25,28.75,0.4790816903114319
-149,28.75,0.4668188691139221
-148.75,28.75,0.4357030391693115
-148.5,28.75,0.4167916774749756
-148.25,28.75,0.4077380299568176
-148,28.75,0.4028242528438568
-147.75,28.75,0.39919328689575195
-147.5,28.75,0.4058041274547577
-147.25,28.75,0.41669952869415283
-147,28.75,0.415046364068985
-146.75,28.75,0.4072440564632416
-146.5,28.75,0.3989157974720001
-146.25,28.75,0.3931703567504883
-146,28.75,0.3908660411834717
-145.75,28.75,0.39548617601394653
-145.5,28.75,0.3994242548942566
-145.25,28.75,0.40106165409088135
-145,28.75,0.4011644721031189
-144.75,28.75,0.39942359924316406
-144.5,28.75,0.3885372281074524
-144.25,28.75,0.3697536289691925
-144,28.75,0.36732572317123413
-143.75,28.75,0.3529812693595886
-143.5,28.75,0.33522284030914307
-143.25,28.75,0.31270310282707214
-143,28.75,0.2985355257987976
-142.75,28.75,0.29059240221977234
-142.5,28.75,0.26933106780052185
-142.25,28.75,0.2666606307029724
-142,28.75,0.2628314793109894
-141.75,28.75,0.2486238032579422
-141.5,28.75,0.23811057209968567
-141.25,28.75,0.2242523580789566
-141,28.75,0.21654179692268372
-140.75,28.75,0.21921811997890472
-140.5,28.75,0.21836023032665253
-140.25,28.75,0.2074023336172104
-140,28.75,0.19086092710494995
-139.75,28.75,0.17655740678310394
-139.5,28.75,0.1645282655954361
-139.25,28.75,0.15355166792869568
-139,28.75,0.1379483938217163
-138.75,28.75,0.13812360167503357
-138.5,28.75,0.13911184668540955
-138.25,28.75,0.1405561864376068
-138,28.75,0.14087322354316711
-137.75,28.75,0.1380039006471634
-137.5,28.75,0.11982913315296173
-137.25,28.75,0.10980056971311569
-137,28.75,0.10333438217639923
-136.75,28.75,0.10032586753368378
-136.5,28.75,0.10709188878536224
-136.25,28.75,0.11155445128679276
-136,28.75,0.12007641047239304
-135.75,28.75,0.11368764936923981
-135.5,28.75,0.10719127953052521
-135.25,28.75,0.09802523255348206
-135,28.75,0.09112474322319031
-134.75,28.75,0.08861405402421951
-134.5,28.75,0.09118682891130447
-134.25,28.75,0.08428765833377838
-134,28.75,0.08633796125650406
-133.75,28.75,0.0896173045039177
-133.5,28.75,0.0880993977189064
-133.25,28.75,0.0794856995344162
-133,28.75,0.0817127451300621
-132.75,28.75,0.08178899437189102
-132.5,28.75,0.07858674973249435
-132.25,28.75,0.07660116255283356
-132,28.75,0.0856415331363678
-131.75,28.75,0.08949672430753708
-131.5,28.75,0.09229085594415665
-131.25,28.75,0.08497049659490585
-131,28.75,0.07357087731361389
-130.75,28.75,0.06950704008340836
-130.5,28.75,0.05903894826769829
-130.25,28.75,0.05931990221142769
-130,28.75,0.060427531599998474
-129.75,28.75,0.06673693656921387
-129.5,28.75,0.07347048819065094
-129.25,28.75,0.07991965860128403
