lon,lat,value
-105.5,9,0.31540074944496155
-105.25,9,0.32067278027534485
-105,9,0.3211783766746521
-104.75,9,0.32399848103523254
-104.5,9,0.3169279396533966
-104.25,9,0.33115389943122864
-104,9,0.32849714159965515
-103.75,9,0.34489551186561584
-103.5,9,0.32447341084480286
-103.25,9,0.3145295977592468
-103,9,0.3143790662288666
-102.75,9,0.318556010723114
-102.5,9,0.32133230566978455
-102.25,9,0.3164827823638916
-102,9,0.298265278339386
-101.75,9,0.2930132746696472
-101.5,9,0.30976027250289917
-101.25,9,0.28501832485198975
-101,9,0.2889193892478943
-100.75,9,0.3027894198894501
-100.5,9,0.29369401931762695
-100.25,9,0.29120948910713196
-100,9,0.31087154150009155
-99.75,9,0.3038887083530426
-99.5,9,0.29687854647636414
-99.25,9,0.29221364855766296
-99,9,0.2921408414840698
-98.75,9,0.3014269173145294
-98.5,9,0.3090687096118927
-98.25,9,0.2996682822704315
-98,9,0.2997128367424011
-97.75,9,0.2847730219364166
-97.5,9,0.27818211913108826
-97.25,9,0.2709168791770935
-97,9,0.26796284317970276
-96.75,9,0.2741338610649109
-96.5,9,0.27255693078041077
-96.25,9,0.2538846731185913
-96,9,0.2569415271282196
-95.75,9,0.26313477754592896
-95.5,9,0.26629436016082764
-95.25,9,0.2593044936656952
-95,9,0.2624996602535248
-94.75,9,0.2628564238548279
-94.5,9,0.25871914625167847
-94.25,9,0.2669052183628082
-94,9,0.2615971267223358
-93.75,9,0.25529175996780396
-93.5,9,0.25728288292884827
-93.25,9,0.26418012380599976
-93,9,0.2743517756462097
-92.75,9,0.2839970886707306
-92.5,9,0.2910926342010498
-92.25,9,0.31472158432006836
-92,9,0.297281950712204
-91.75,9,0.28426894545555115
-91.5,9,0.29430821537971497
-91.25,9,0.282977819442749
-91,9,0.27134066820144653
-90.75,9,0.2639870345592499
-90.5,9,0.27573299407958984
-90.25,9,0.28360140323638916
-90,9,0.28543365001678467
-89.75,9,0.2915278673171997
-89.5,9,0.285616397857666
-89.25,9,0.2737284302711487
-89,9,0.2710053622722626
-88.75,9,0.26717609167099
-88.5,9,0.25630515813827515
-88.25,9,0.2604868710041046
-88,9,0.2590673267841339
-87.75,9,0.2501870095729828
-87.5,9,0.24622200429439545
-87.25,9,0.2353772073984146
-87,9,0.2237948328256607
-86.75,9,0.2248954027891159
-86.5,9,0.2324618101119995
-86.25,9,0.198334202170372
-86,9,0.17696575820446014
-85.75,9,0.16553178429603577
-85.5,9,0.1361098438501358
-85.25,9,0.12683077156543732
-85,9,0.1106090173125267
-84.75,9,0.09131205826997757
-84.5,9,0.07605959475040436
-84.25,9,0.050095390528440475
-84,9,0.058859169483184814
-83.75,9,0.04926300421357155
-83.5,9,0.4606096148490906
-83.25,9,0.4606096148490906
-83,9,0.4606096148490906
-82.75,9,0.4606096148490906
-82.5,9,0.2658497095108032
-82.25,9,0.2658497095108032
-82,9,0.2658497095108032
-81.75,9,0.2658497095108032
-81.5,9,0.24939940869808197
-81.25,9,0.24939940869808197
-81,9,0.24939940869808197
-80.75,9,0.24939940869808197
-80.5,9,0.2658497095108032
-80.25,9,0.2658497095108032
-80,9,0.2658497095108032
-79.75,9,0.2658497095108032
-79.5,9,0.18260043859481812
-79.25,9,0.07594790309667587
-79,9,0.1908905953168869
-78.75,9,0.20357656478881836
-78.5,9,0.4606096148490906
-78.25,9,0.4606096148490906
-78,9,0.2658497095108032
-77.75,9,0.24939940869808197
-77.5,9,0.24939940869808197
-77.25,9,0.24939940869808197
-150,8.75,0.44882509112358093
-149.75,8.75,0.6063386797904968
-149.5,8.75,0.598418116569519
-149.25,8.75,0.5822290182113647
-149,8.75,0.5818222165107727
-148.75,8.75,0.5784633159637451
-148.5,8.75,0.5641211271286011
-148.25,8.75,0.5609064698219299
-148,8.75,0.5551215410232544
-147.75,8.75,0.5423261523246765
-147.5,8.75,0.5530992150306702
-147.25,8.75,0.5420075058937073
-147,8.75,0.5438327193260193
-146.75,8.75,0.5571436882019043
-146.5,8.75,0.5643543004989624
-146.25,8.75,0.560907244682312
-146,8.75,0.5684415102005005
-145.75,8.75,0.5636407732963562
-145.5,8.75,0.5624313950538635
-145.25,8.75,0.5561233162879944
-145,8.75,0.5573626756668091
-144.75,8.75,0.5509476661682129
-144.5,8.75,0.5472989678382874
-144.25,8.75,0.5436583757400513
-144,8.75,0.5486369729042053
-143.75,8.75,0.5536479353904724
-143.5,8.75,0.5528883337974548
-143.25,8.75,0.5513713955879211
-143,8.75,0.5398402214050293
-142.75,8.75,0.5259211659431458
-142.5,8.75,0.5231363773345947
-142.25,8.75,0.5241905450820923
-142,8.75,0.5316952466964722
-141.75,8.75,0.5195448398590088
-141.5,8.75,0.5138319134712219
-141.25,8.75,0.5108395218849182
-141,8.75,0.5149856805801392
-140.75,8.75,0.5128306746482849
-140.5,8.75,0.5193202495574951
-140.25,8.75,0.5169533491134644
-140,8.75,0.5104789137840271
-139.75,8.75,0.49938809871673584
-139.5,8.75,0.49123165011405945
-139.25,8.75,0.49663013219833374
-139,8.75,0.4766850173473358
-138.75,8.75,0.4705269932746887
-138.5,8.75,0.4667412042617798
-138.25,8.75,0.4741309583187103
-138,8.75,0.4832579791545868
-137.75,8.75,0.4972219467163086
-137.5,8.75,0.4926389157772064
-137.25,8.75,0.5083485841751099
-137,8.75,0.49527662992477417
-136.75,8.75,0.49827083945274353
-136.5,8.75,0.5026394128799438
-136.25,8.75,0.49052315950393677
-136,8.75,0.49242374300956726
-135.75,8.75,0.4926815629005432
-135.5,8.75,0.49743103981018066
-135.25,8.75,0.4952832758426666
-135,8.75,0.5014892816543579
-134.75,8.75,0.48939400911331177
-134.5,8.75,0.5007035732269287
-134.25,8.75,0.5048673152923584
-134,8.75,0.48916780948638916
-133.75,8.75,0.4880409836769104
-133.5,8.75,0.48681122064590454
-133.25,8.75,0.4975086450576782
-133,8.75,0.5140418410301208
-132.75,8.75,0.5174329280853271
-132.5,8.75,0.5165783762931824
-132.25,8.75,0.5260331034660339
-132,8.75,0.5234805941581726
-131.75,8.75,0.5204251408576965
-131.5,8.75,0.5122355818748474
-131.25,8.75,0.5161076188087463
-131,8.75,0.4956545829772949
-130.75,8.75,0.4847007989883423
-130.5,8.75,0.5036718249320984
-130.25,8.75,0.5030266046524048
-130,8.75,0.5049214363098145
-129.75,8.75,0.5019883513450623
-129.5,8.75,0.4950789511203766
-129.25,8.75,0.4902379810810089
-129,8.75,0.4784630239009857
-128.75,8.75,0.4754391312599182
-128.5,8.75,0.4798363447189331
-128.25,8.75,0.47586145997047424
-128,8.75,0.4821050465106964
-127.75,8.75,0.4660833477973938
-127.5,8.75,0.45982980728149414
-127.25,8.75,0.46476539969444275
-127,8.75,0.4722525477409363
-126.75,8.75,0.468951016664505
-126.5,8.75,0.468654602766037
-126.25,8.75,0.47774824500083923
-126,8.75,0.4730810523033142
-125.75,8.75,0.4575134813785553
-125.5,8.75,0.4509595036506653
-125.25,8.75,0.4630732238292694
-125,8.75,0.4677458703517914
-124.75,8.75,0.44369465112686157
-124.5,8.75,0.4377998411655426
-124.25,8.75,0.44434770941734314
-124,8.75,0.4367204010486603
-123.75,8.75,0.4452096223831177
-123.5,8.75,0.4439389705657959
-123.25,8.75,0.4471040964126587
-123,8.75,0.44829970598220825
-122.75,8.75,0.4313039183616638
-122.5,8.75,0.4326188564300537
-122.25,8.75,0.4474123418331146
-122,8.75,0.43184080719947815
-121.75,8.75,0.4366726875305176
-121.5,8.75,0.4600272476673126
-121.25,8.75,0.4548417031764984
-121,8.75,0.4480665624141693
-120.75,8.75,0.46541887521743774
-120.5,8.75,0.4751153588294983
-120.25,8.75,0.46040672063827515
-120,8.75,0.457722008228302
-119.75,8.75,0.4355737268924713
-119.5,8.75,0.43425294756889343
-119.25,8.75,0.4449247121810913
-119,8.75,0.4460752606391907
-118.75,8.75,0.4573058485984802
-118.5,8.75,0.4379131495952606
-118.25,8.75,0.4485987424850464
-118,8.75,0.45100098848342896
-117.75,8.75,0.4299783706665039
-117.5,8.75,0.42729511857032776
-117.25,8.75,0.42988869547843933
-117,8.75,0.4441720247268677
-116.75,8.75,0.4390082061290741
-116.5,8.75,0.44227564334869385
-116.25,8.75,0.4424269497394562
-116,8.75,0.44476908445358276
-115.75,8.75,0.44230446219444275
-115.5,8.75,0.4461202621459961
-115.25,8.75,0.4525415897369385
-115,8.75,0.4498254060745239
-114.75,8.75,0.4434693455696106
-114.5,8.75,0.44573771953582764
-114.25,8.75,0.4355798661708832
-114,8.75,0.4404774308204651
-113.75,8.75,0.4523593783378601
-113.5,8.75,0.45656919479370117
-113.25,8.75,0.4478250741958618
-113,8.75,0.4370677173137665
-112.75,8.75,0.4383990466594696
-112.5,8.75,0.4448011815547943
-112.25,8.75,0.43475788831710815
-112,8.75,0.41901424527168274
-111.75,8.75,0.4349445104598999
-111.5,8.75,0.42837488651275635
-111.25,8.75,0.4217455983161926
-111,8.75,0.4161631464958191
-110.75,8.75,0.4366193413734436
-110.5,8.75,0.42441606521606445
-110.25,8.75,0.41417720913887024
-110,8.75,0.4051516056060791
-109.75,8.75,0.40014296770095825
-109.5,8.75,0.4035119116306305
-109.25,8.75,0.3883075416088104
-109,8.75,0.3938715159893036
-108.75,8.75,0.3931836783885956
-108.5,8.75,0.39947310090065
-108.25,8.75,0.3864162266254425
-108,8.75,0.3722454607486725
-107.75,8.75,0.36761677265167236
-107.5,8.75,0.3686327040195465
-107.25,8.75,0.3592415452003479
-107,8.75,0.34875065088272095
-106.75,8.75,0.35268232226371765
-106.5,8.75,0.35798922181129456
-106.25,8.75,0.32924529910087585
-106,8.75,0.3387517035007477
-105.75,8.75,0.3121548593044281
-105.5,8.75,0.31815797090530396
-105.25,8.75,0.33468180894851685
-105,8.75,0.31948140263557434
-104.75,8.75,0.3411148190498352
-104.5,8.75,0.33898091316223145
-104.25,8.75,0.3240017294883728
-104,8.75,0.3297995626926422
-103.75,8.75,0.33548903465270996
-103.5,8.75,0.3331570029258728
-103.25,8.75,0.32918334007263184
-103,8.75,0.33465978503227234
-102.75,8.75,0.3316374719142914
-102.5,8.75,0.31337907910346985
-102.25,8.75,0.3344195783138275
-102,8.75,0.3293928802013397
-101.75,8.75,0.31052497029304504
-101.5,8.75,0.3092741072177887
-101.25,8.75,0.2851797342300415
-101,8.75,0.2892656624317169
-100.75,8.75,0.30673831701278687
-100.5,8.75,0.30615901947021484
-100.25,8.75,0.30748626589775085
-100,8.75,0.29878371953964233
-99.75,8.75,0.2873474359512329
-99.5,8.75,0.29835954308509827
-99.25,8.75,0.3012344241142273
-99,8.75,0.29782089591026306
-98.75,8.75,0.29367610812187195
-98.5,8.75,0.30899477005004883
-98.25,8.75,0.29849785566329956
-98,8.75,0.27041342854499817
-97.75,8.75,0.2626836895942688
-97.5,8.75,0.2683211863040924
-97.25,8.75,0.2628803253173828
-97,8.75,0.25814470648765564
-96.75,8.75,0.27387893199920654
-96.5,8.75,0.2710612118244171
-96.25,8.75,0.2649925649166107
-96,8.75,0.26997461915016174
-95.75,8.75,0.2576315402984619
-95.5,8.75,0.2749665081501007
-95.25,8.75,0.2723792493343353
-95,8.75,0.2725067436695099
-94.75,8.75,0.27934497594833374
-94.5,8.75,0.2735177278518677
-94.25,8.75,0.26637181639671326
-94,8.75,0.26366984844207764
-93.75,8.75,0.26185449957847595
-93.5,8.75,0.2677505314350128
-93.25,8.75,0.2747863531112671
-93,8.75,0.27925625443458557
-92.75,8.75,0.28531062602996826
-92.5,8.75,0.28449907898902893
-92.25,8.75,0.30014345049858093
-92,8.75,0.29920896887779236
-91.75,8.75,0.31090274453163147
-91.5,8.75,0.32079046964645386
-91.25,8.75,0.30695709586143494
-91,8.75,0.30370932817459106
-90.75,8.75,0.2909455895423889
-90.5,8.75,0.2954603433609009
-90.25,8.75,0.29896080493927
-90,8.75,0.2946012616157532
-89.75,8.75,0.28664615750312805
-89.5,8.75,0.2914729416370392
-89.25,8.75,0.28814640641212463
-89,8.75,0.27598991990089417
-88.75,8.75,0.26180902123451233
-88.5,8.75,0.25868505239486694
-88.25,8.75,0.25597187876701355
-88,8.75,0.25401797890663147
-87.75,8.75,0.25279682874679565
-87.5,8.75,0.24151498079299927
-87.25,8.75,0.2279772162437439
-87,8.75,0.22007514536380768
-86.75,8.75,0.21359406411647797
-86.5,8.75,0.21644394099712372
-86.25,8.75,0.20151574909687042
-86,8.75,0.19416891038417816
-85.75,8.75,0.1642790287733078
-85.5,8.75,0.1477627158164978
-85.25,8.75,0.12645430862903595
-85,8.75,0.10491146892309189
-84.75,8.75,0.08506641536951065
-84.5,8.75,0.07926970720291138
-84.25,8.75,0.052067629992961884
-84,8.75,0.04746707156300545
-83.75,8.75,0.07537896931171417
-83.5,8.75,0.4455397129058838
-83.25,8.75,0.1753753274679184
-83,8.75,0.17792102694511414
-82.75,8.75,0.4606096148490906
-82.5,8.75,0.4606096148490906
-82.25,8.75,0.4606096148490906
-82,8.75,0.2658497095108032
-81.75,8.75,0.2658497095108032
-81.5,8.75,0.2658497095108032
-81.25,8.75,0.2658497095108032
-81,8.75,0.2658497095108032
-80.75,8.75,0.2658497095108032
-80.5,8.75,0.2658497095108032
-80.25,8.75,0.2658497095108032
-80,8.75,0.2010045349597931
-79.75,8.75,0.19540910422801971
-79.5,8.75,0.18776452541351318
-79.25,8.75,0.3120477497577667
-79,8.75,0.08723067492246628
-78.75,8.75,0.17836719751358032
-78.5,8.75,0.19736990332603455
-78.25,8.75,0.4606096148490906
-78,8.75,0.4606096148490906
-77.75,8.75,0.26273640990257263
-77.5,8.75,0.24939940869808197
-77.25,8.75,0.24939940869808197
-150,8.5,0.44863253831863403
-149.75,8.5,0.6015265583992004
-149.5,8.5,0.5901017189025879
-149.25,8.5,0.5997791290283203
-149,8.5,0.5936291217803955
-148.75,8.5,0.5767287611961365
-148.5,8.5,0.5693029165267944
-148.25,8.5,0.5667317509651184
-148,8.5,0.5521619915962219
-147.75,8.5,0.5503002405166626
-147.5,8.5,0.562186062335968
-147.25,8.5,0.5597323775291443
-147,8.5,0.5511497855186462
-146.75,8.5,0.5617470741271973
-146.5,8.5,0.5705322027206421
-146.25,8.5,0.572839081287384
-146,8.5,0.5787737965583801
-145.75,8.5,0.5771244764328003
-145.5,8.5,0.5776343941688538
-145.25,8.5,0.5848493576049805
-145,8.5,0.5730173587799072
-144.75,8.5,0.5817388892173767
-144.5,8.5,0.5783474445343018
-144.25,8.5,0.5751953125
-144,8.5,0.5711227059364319
-143.75,8.5,0.5673020482063293
-143.5,8.5,0.574495255947113
-143.25,8.5,0.5582125186920166
-143,8.5,0.5579965710639954
-142.75,8.5,0.5470684170722961
-142.5,8.5,0.5479310154914856
-142.25,8.5,0.5508121848106384
-142,8.5,0.5430200695991516
-141.75,8.5,0.5474606156349182
-141.5,8.5,0.5422391891479492
-141.25,8.5,0.5300614237785339
-141,8.5,0.5240266919136047
-140.75,8.5,0.535074770450592
-140.5,8.5,0.5419995784759521
-140.25,8.5,0.5397111773490906
-140,8.5,0.5246248841285706
-139.75,8.5,0.5160742998123169
-139.5,8.5,0.5204450488090515
-139.25,8.5,0.5165743827819824
-139,8.5,0.5202083587646484
-138.75,8.5,0.5111784934997559
-138.5,8.5,0.5002126693725586
-138.25,8.5,0.49875736236572266
-138,8.5,0.5112414360046387
-137.75,8.5,0.5266536474227905
-137.5,8.5,0.5328781604766846
-137.25,8.5,0.536388099193573
-137,8.5,0.5266151428222656
-136.75,8.5,0.5362934470176697
-136.5,8.5,0.5447664260864258
-136.25,8.5,0.5319910049438477
-136,8.5,0.5274603962898254
-135.75,8.5,0.5185040831565857
-135.5,8.5,0.5178703665733337
-135.25,8.5,0.5155355334281921
-135,8.5,0.5104568600654602
-134.75,8.5,0.5073691606521606
-134.5,8.5,0.5108519792556763
-134.25,8.5,0.5229355096817017
-134,8.5,0.5204827785491943
-133.75,8.5,0.5244078636169434
-133.5,8.5,0.5161817669868469
-133.25,8.5,0.5338723659515381
-133,8.5,0.5437770485877991
-132.75,8.5,0.5374128818511963
-132.5,8.5,0.5338456034660339
-132.25,8.5,0.5464041233062744
-132,8.5,0.5451908707618713
-131.75,8.5,0.5451592803001404
-131.5,8.5,0.5585139989852905
-131.25,8.5,0.5472275018692017
-131,8.5,0.5439029932022095
-130.75,8.5,0.5188947916030884
-130.5,8.5,0.5129117965698242
-130.25,8.5,0.5121615529060364
-130,8.5,0.5128322839736938
-129.75,8.5,0.5078571438789368
-129.5,8.5,0.516456127166748
-129.25,8.5,0.4863937497138977
-129,8.5,0.48509839177131653
-128.75,8.5,0.4802037179470062
-128.5,8.5,0.49741679430007935
-128.25,8.5,0.4900418519973755
-128,8.5,0.490541934967041
-127.75,8.5,0.49141040444374084
-127.5,8.5,0.4859168827533722
-127.25,8.5,0.49402469396591187
-127,8.5,0.49481579661369324
-126.75,8.5,0.49136602878570557
-126.5,8.5,0.4858393669128418
-126.25,8.5,0.48300233483314514
-126,8.5,0.4550876319408417
-125.75,8.5,0.45008227229118347
-125.5,8.5,0.4678504467010498
-125.25,8.5,0.4724710285663605
-125,8.5,0.466587096452713
-124.75,8.5,0.4379984736442566
-124.5,8.5,0.4436168074607849
-124.25,8.5,0.46835222840309143
-124,8.5,0.44440630078315735
-123.75,8.5,0.45209982991218567
-123.5,8.5,0.4792320430278778
-123.25,8.5,0.469062864780426
-123,8.5,0.47115740180015564
-122.75,8.5,0.4577561616897583
-122.5,8.5,0.4585830569267273
-122.25,8.5,0.4560842216014862
-122,8.5,0.4724609851837158
-121.75,8.5,0.46215447783470154
-121.5,8.5,0.4573388993740082
-121.25,8.5,0.4475889503955841
-121,8.5,0.4580237567424774
-120.75,8.5,0.4645121395587921
-120.5,8.5,0.48078927397727966
-120.25,8.5,0.4778689444065094
-120,8.5,0.4867115020751953
-119.75,8.5,0.4674578905105591
-119.5,8.5,0.44184085726737976
-119.25,8.5,0.4445663094520569
-119,8.5,0.4472973644733429
-118.75,8.5,0.45507389307022095
-118.5,8.5,0.4633435010910034
-118.25,8.5,0.4654465913772583
-118,8.5,0.4566147029399872
-117.75,8.5,0.45010679960250854
-117.5,8.5,0.4496684968471527
-117.25,8.5,0.45184630155563354
-117,8.5,0.46237286925315857
-116.75,8.5,0.4433652460575104
-116.5,8.5,0.457965612411499
-116.25,8.5,0.45478856563568115
-116,8.5,0.46558642387390137
-115.75,8.5,0.4650910496711731
-115.5,8.5,0.45814263820648193
-115.25,8.5,0.461745947599411
-115,8.5,0.45686352252960205
-114.75,8.5,0.4527585208415985
-114.5,8.5,0.44914501905441284
-114.25,8.5,0.4401339888572693
-114,8.5,0.44916844367980957
-113.75,8.5,0.4478389620780945
-113.5,8.5,0.4264587163925171
-113.25,8.5,0.4374242126941681
-113,8.5,0.42939868569374084
-112.75,8.5,0.44195878505706787
-112.5,8.5,0.4382229745388031
-112.25,8.5,0.435926616191864
-112,8.5,0.42861783504486084
-111.75,8.5,0.4296923577785492
-111.5,8.5,0.41458195447921753
-111.25,8.5,0.4188137948513031
-111,8.5,0.40072521567344666
-110.75,8.5,0.39362144470214844
-110.5,8.5,0.4098584055900574
-110.25,8.5,0.4185149371623993
-110,8.5,0.4015602469444275
-109.75,8.5,0.40434643626213074
-109.5,8.5,0.3925372064113617
-109.25,8.5,0.40271228551864624
-109,8.5,0.4050478935241699
-108.75,8.5,0.39437028765678406
-108.5,8.5,0.4002959728240967
-108.25,8.5,0.37576383352279663
-108,8.5,0.36799150705337524
-107.75,8.5,0.3595099449157715
-107.5,8.5,0.35226866602897644
-107.25,8.5,0.34054267406463623
-107,8.5,0.36531034111976624
-106.75,8.5,0.341463565826416
-106.5,8.5,0.34427207708358765
-106.25,8.5,0.33930468559265137
-106,8.5,0.3422657549381256
-105.75,8.5,0.3204078674316406
-105.5,8.5,0.32084399461746216
-105.25,8.5,0.3389539420604706
-105,8.5,0.3456129729747772
-104.75,8.5,0.34598904848098755
-104.5,8.5,0.3440576195716858
-104.25,8.5,0.33906516432762146
-104,8.5,0.3540409505367279
-103.75,8.5,0.3415440618991852
-103.5,8.5,0.34662380814552307
-103.25,8.5,0.32645362615585327
-103,8.5,0.35036757588386536
-102.75,8.5,0.36017778515815735
-102.5,8.5,0.3490086793899536
-102.25,8.5,0.34976091980934143
-102,8.5,0.34679272770881653
-101.75,8.5,0.34122148156166077
-101.5,8.5,0.3223845660686493
-101.25,8.5,0.31131812930107117
-101,8.5,0.30378639698028564
-100.75,8.5,0.3202464282512665
-100.5,8.5,0.32825520634651184
-100.25,8.5,0.3114702105522156
-100,8.5,0.32227805256843567
-99.75,8.5,0.31628280878067017
-99.5,8.5,0.29740187525749207
-99.25,8.5,0.3094872534275055
-99,8.5,0.2908547520637512
-98.75,8.5,0.29348960518836975
-98.5,8.5,0.29440590739250183
-98.25,8.5,0.29273733496665955
-98,8.5,0.26524075865745544
-97.75,8.5,0.26221907138824463
-97.5,8.5,0.263237863779068
-97.25,8.5,0.2583353519439697
-97,8.5,0.25979241728782654
-96.75,8.5,0.26854532957077026
-96.5,8.5,0.2814532220363617
-96.25,8.5,0.2701275646686554
-96,8.5,0.27373006939888
-95.75,8.5,0.27321290969848633
-95.5,8.5,0.26793986558914185
-95.25,8.5,0.2686220109462738
-95,8.5,0.2774868607521057
-94.75,8.5,0.27669674158096313
-94.5,8.5,0.26442548632621765
-94.25,8.5,0.2507058382034302
-94,8.5,0.25786787271499634
-93.75,8.5,0.2508262097835541
-93.5,8.5,0.2660181522369385
-93.25,8.5,0.27885761857032776
-93,8.5,0.2882560193538666
-92.75,8.5,0.29026737809181213
-92.5,8.5,0.28550484776496887
-92.25,8.5,0.2912808954715729
-92,8.5,0.28761863708496094
-91.75,8.5,0.30195868015289307
-91.5,8.5,0.30638372898101807
-91.25,8.5,0.31225186586380005
-91,8.5,0.30254408717155457
-90.75,8.5,0.28758758306503296
-90.5,8.5,0.2859164774417877
-90.25,8.5,0.29946109652519226
-90,8.5,0.2954878509044647
-89.75,8.5,0.2949354946613312
-89.5,8.5,0.2883009910583496
-89.25,8.5,0.27970820665359497
-89,8.5,0.26962435245513916
-88.75,8.5,0.25606516003608704
-88.5,8.5,0.25643157958984375
-88.25,8.5,0.2640605866909027
-88,8.5,0.24351592361927032
-87.75,8.5,0.2494809627532959
-87.5,8.5,0.24699771404266357
-87.25,8.5,0.230997234582901
-87,8.5,0.21789094805717468
-86.75,8.5,0.2103354036808014
-86.5,8.5,0.2008620798587799
-86.25,8.5,0.1978600174188614
-86,8.5,0.17872688174247742
-85.75,8.5,0.15922343730926514
-85.5,8.5,0.1529429852962494
-85.25,8.5,0.1319194883108139
-85,8.5,0.10475677996873856
-84.75,8.5,0.0880340039730072
-84.5,8.5,0.08384604007005692
-84.25,8.5,0.0654149278998375
-84,8.5,0.06562413275241852
-83.75,8.5,0.043853551149368286
-83.5,8.5,0.13201186060905457
-83.25,8.5,0.11618475615978241
-83,8.5,0.17792102694511414
