lon,lat,value
-138,-23.75,0.6413893103599548
-137.75,-23.75,0.6057051420211792
-137.5,-23.75,0.6651870608329773
-137.25,-23.75,0.6755353808403015
-137,-23.75,0.7257923483848572
-136.75,-23.75,0.6880434155464172
-136.5,-23.75,0.6990525126457214
-136.25,-23.75,0.5763638019561768
-136,-23.75,0.6085053086280823
-135.75,-23.75,0.516588568687439
-135.5,-23.75,0.5197742581367493
-135.25,-23.75,0.6059330105781555
-135,-23.75,0.43800196051597595
-134.75,-23.75,0.27668073773384094
-134.5,-23.75,0.42814531922340393
-134.25,-23.75,0.44297465682029724
-134,-23.75,0.3739604651927948
-133.75,-23.75,0.38311004638671875
-133.5,-23.75,0.48417484760284424
-133.25,-23.75,0.5454625487327576
-133,-23.75,0.5146024227142334
-132.75,-23.75,0.503829300403595
-132.5,-23.75,0.46747276186943054
-132.25,-23.75,0.48023226857185364
-132,-23.75,0.5482444167137146
-131.75,-23.75,0.6568271517753601
-131.5,-23.75,0.6247707009315491
-131.25,-23.75,0.6556816101074219
-131,-23.75,0.5390419960021973
-130.75,-23.75,0.6711599826812744
-130.5,-23.75,0.729070782661438
-130.25,-23.75,0.7069762349128723
-130,-23.75,0.6480655074119568
-129.75,-23.75,0.6903960108757019
-129.5,-23.75,0.5933619141578674
-129.25,-23.75,0.5582244992256165
-129,-23.75,0.5640307068824768
-128.75,-23.75,0.5419742465019226
-128.5,-23.75,0.5438365936279297
-128.25,-23.75,0.4873335361480713
-128,-23.75,0.6144912838935852
-127.75,-23.75,0.6797038316726685
-127.5,-23.75,0.7251222133636475
-127.25,-23.75,0.6943247318267822
-127,-23.75,0.7573187947273254
-126.75,-23.75,0.7346723675727844
-126.5,-23.75,0.746544361114502
-126.25,-23.75,0.747559666633606
-126,-23.75,0.7103854417800903
-125.75,-23.75,0.6192240118980408
-125.5,-23.75,0.5986332297325134
-125.25,-23.75,0.5713079571723938
-125,-23.75,0.7067773342132568
-124.75,-23.75,0.6792241930961609
-124.5,-23.75,0.6476251482963562
-124.25,-23.75,0.7516817450523376
-124,-23.75,0.7578192949295044
-123.75,-23.75,0.7382742166519165
-123.5,-23.75,0.6944838166236877
-123.25,-23.75,0.48435723781585693
-123,-23.75,0.60739898681640625
-122.75,-23.75,0.6234551072120667
-122.5,-23.75,0.7582111358642578
-122.25,-23.75,0.8003716468811035
-122,-23.75,0.7046566605567932
-121.75,-23.75,0.6475334167480469
-121.5,-23.75,0.6127827167510986
-121.25,-23.75,0.6357987523078918
-121,-23.75,0.5263095498085022
-120.75,-23.75,0.5626663565635681
-120.5,-23.75,0.5435387492179871
-120.25,-23.75,0.6555776596069336
-120,-23.75,0.6217978596687317
-119.75,-23.75,0.644548237323761
-119.5,-23.75,0.6046244502067566
-119.25,-23.75,0.6003274321556091
-119,-23.75,0.6343684196472168
-118.75,-23.75,0.651802122592926
-118.5,-23.75,0.5912209749221802
-118.25,-23.75,0.5633845329284668
-118,-23.75,0.5287691950798035
-117.75,-23.75,0.6306842565536499
-117.5,-23.75,0.620299220085144
-117.25,-23.75,0.644079327583313
-117,-23.75,0.6185097694396973
-116.75,-23.75,0.6288814544677734
-116.5,-23.75,0.593679666519165
-116.25,-23.75,0.686995267868042
-116,-23.75,0.6606138348579407
-115.75,-23.75,0.7342711687088013
-115.5,-23.75,0.7448320388793945
-115.25,-23.75,0.7596395015716553
-115,-23.75,0.7400649785995483
-114.75,-23.75,0.7558952569961548
-114.5,-23.75,0.6754672527313232
-114.25,-23.75,0.5382416248321533
-114,-23.75,0.5738475918769836
-113.75,-23.75,0.6895599365234375
-113.5,-23.75,0.6788255572319031
-113.25,-23.75,0.7143542766571045
-113,-23.75,0.6115736365318298
-112.75,-23.75,0.5859850645065308
-112.5,-23.75,0.6084674596786499
-112.25,-23.75,0.5714154243469238
-112,-23.75,0.7278574109077454
-111.75,-23.75,0.7584834694862366
-111.5,-23.75,0.8024984002113342
-111.25,-23.75,0.8165625929832458
-111,-23.75,0.7958847880363464
-110.75,-23.75,0.7455431818962097
-110.5,-23.75,0.766810953617096
-110.25,-23.75,0.8674774169921875
-110,-23.75,0.829940140247345
-109.75,-23.75,0.7743381261825562
-109.5,-23.75,0.692241907119751
-109.25,-23.75,0.6780369281768799
-109,-23.75,0.6191950440406799
-108.75,-23.75,0.6494255065917969
-108.5,-23.75,0.5783978700637817
-108.25,-23.75,0.6246019005775452
-108,-23.75,0.5604503750801086
-107.75,-23.75,0.6417240500450134
-107.5,-23.75,0.6516473293304443
-107.25,-23.75,0.7508334517478943
-107,-23.75,0.7015798687934875
-106.75,-23.75,0.8078122138977051
-106.5,-23.75,0.8788924217224121
-106.25,-23.75,0.6832758188247681
-106,-23.75,0.6657641530036926
-105.75,-23.75,0.6957410573959351
-105.5,-23.75,0.7961037755012512
-105.25,-23.75,0.772473156452179
-105,-23.75,0.6525210738182068
-104.75,-23.75,0.5646877884864807
-104.5,-23.75,0.5727485418319702
-104.25,-23.75,0.5263278484344482
-104,-23.75,0.5353683829307556
-103.75,-23.75,0.5322411060333252
-103.5,-23.75,0.6394446492195129
-103.25,-23.75,0.7181596755981445
-103,-23.75,0.6860828995704651
-102.75,-23.75,0.6108919382095337
-102.5,-23.75,0.6177365779876709
-102.25,-23.75,0.5568863153457642
-102,-23.75,0.6345517039299011
-101.75,-23.75,0.641341507434845
-101.5,-23.75,0.5822362303733826
-101.25,-23.75,0.5323954820632935
-101,-23.75,0.6406282186508179
-100.75,-23.75,0.636756181716919
-100.5,-23.75,0.6958129405975342
-100.25,-23.75,0.6866306066513062
-100,-23.75,0.7023511528968811
-99.75,-23.75,0.6941306591033936
-99.5,-23.75,0.7014309167861938
-99.25,-23.75,0.7590161561965942
-99,-23.75,0.7749046683311462
-98.75,-23.75,0.751928985118866
-98.5,-23.75,0.8165369033813477
-98.25,-23.75,0.804248034954071
-98,-23.75,0.7563546299934387
-97.75,-23.75,0.599663257598877
-97.5,-23.75,0.5587708950042725
-97.25,-23.75,0.545563817024231
-97,-23.75,0.5401878356933594
-96.75,-23.75,0.5743148326873779
-96.5,-23.75,0.648939311504364
-96.25,-23.75,0.6757327914237976
-96,-23.75,0.6822324991226196
-95.75,-23.75,0.6593340635299683
-95.5,-23.75,0.6792075037956238
-95.25,-23.75,0.6758735179901123
-95,-23.75,0.6325315237045288
-94.75,-23.75,0.6303123831748962
-94.5,-23.75,0.651526689529419
-94.25,-23.75,0.6306391954421997
-94,-23.75,0.6009253263473511
-93.75,-23.75,0.636739194393158
-93.5,-23.75,0.6118842363357544
-93.25,-23.75,0.6672004461288452
-93,-23.75,0.6282532215118408
-92.75,-23.75,0.5750757455825806
-92.5,-23.75,0.6422063112258911
-92.25,-23.75,0.5966107845306396
-92,-23.75,0.6331881880760193
-91.75,-23.75,0.5918465256690979
-91.5,-23.75,0.5224522948265076
-91.25,-23.75,0.5724368691444397
-91,-23.75,0.4856155514717102
-90.75,-23.75,0.4731473922729492
-90.5,-23.75,0.3886950612068176
-90.25,-23.75,0.6312914490699768
-90,-23.75,0.5398191213607788
-89.75,-23.75,0.6143940091133118
-89.5,-23.75,0.6162900924682617
-89.25,-23.75,0.625113844871521
-89,-23.75,0.5830568671226501
-88.75,-23.75,0.6065204739570618
-88.5,-23.75,0.574567973613739
-88.25,-23.75,0.6742591857910156
-88,-23.75,0.6672028303146362
-87.75,-23.75,0.6119980216026306
-87.5,-23.75,0.5764065384864807
-87.25,-23.75,0.5365754961967468
-87,-23.75,0.4706932008266449
-86.75,-23.75,0.5421373844146729
-86.5,-23.75,0.46169421076774597
-86.25,-23.75,0.43949246406555176
-86,-23.75,0.744106113910675
-85.75,-23.75,0.7535629868507385
-85.5,-23.75,0.8169827461242676
-85.25,-23.75,0.777012288570404
-85,-23.75,0.7850598692893982
-84.75,-23.75,0.8786678910255432
-84.5,-23.75,0.6324430108070374
-84.25,-23.75,0.7312147617340088
-84,-23.75,0.737309992313385
-83.75,-23.75,0.7067549824714661
-83.5,-23.75,0.5639751553535461
-83.25,-23.75,0.6162106990814209
-83,-23.75,0.5248443484306335
-82.75,-23.75,0.6145239472389221
-82.5,-23.75,0.5823644399642944
-82.25,-23.75,0.299008309841156
-82,-23.75,0.35683053731918335
-81.75,-23.75,0.2945775091648102
-81.5,-23.75,0.2657405734062195
-81.25,-23.75,0.24571488797664642
-81,-23.75,0.2668476402759552
-80.75,-23.75,0.2697890102863312
-80.5,-23.75,0.29464221000671387
-80.25,-23.75,0.3512309491634369
-80,-23.75,0.35245126485824585
-79.75,-23.75,0.43418896198272705
-79.5,-23.75,0.4930848479270935
-79.25,-23.75,0.6117846965789795
-79,-23.75,0.5275343656539917
-78.75,-23.75,0.2788379192352295
-78.5,-23.75,0.23672781884670258
-78.25,-23.75,0.22611290216445923
-78,-23.75,0.1885339319705963
-77.75,-23.75,0.3912355899810791
-77.5,-23.75,0.47368428111076355
-77.25,-23.75,0.4052986204624176
-77,-23.75,0.43023374676704407
-150,-24,0.7309557795524597
-149.75,-24,0.7502599954605103
-149.5,-24,0.6757892966270447
-149.25,-24,0.718690037727356
-149,-24,0.7493724226951599
-148.75,-24,0.6999230980873108
-148.5,-24,0.6466771364212036
-148.25,-24,0.5090374946594238
-148,-24,0.6801173090934753
-147.75,-24,0.6230695843696594
-147.5,-24,0.6541358232498169
-147.25,-24,0.7082558274269104
-147,-24,0.6630054116249084
-146.75,-24,0.5468530058860779
-146.5,-24,0.49064719676971436
-146.25,-24,0.6087708473205566
-146,-24,0.5795373916625977
-145.75,-24,0.5796431303024292
-145.5,-24,0.6609415411949158
-145.25,-24,0.6897923350334167
-145,-24,0.7864590883255005
-144.75,-24,0.7600982785224915
-144.5,-24,0.6585795879364014
-144.25,-24,0.5494900345802307
-144,-24,0.5900033116340637
-143.75,-24,0.7594974637031555
-143.5,-24,0.716451108455658
-143.25,-24,0.5442410707473755
-143,-24,0.5785561203956604
-142.75,-24,0.641606867313385
-142.5,-24,0.5230932235717773
-142.25,-24,0.41610464453697205
-142,-24,0.4454372525215149
-141.75,-24,0.5308784246444702
-141.5,-24,0.45538848638534546
-141.25,-24,0.5912219285964966
-141,-24,0.5144355297088623
-140.75,-24,0.5756959319114685
-140.5,-24,0.6332034468650818
-140.25,-24,0.5614764094352722
-140,-24,0.6921190023422241
-139.75,-24,0.803836464881897
-139.5,-24,0.7169647216796875
-139.25,-24,0.5323600769042969
-139,-24,0.6407884955406189
-138.75,-24,0.606194794178009
-138.5,-24,0.6654582023620605
-138.25,-24,0.6538111567497253
-138,-24,0.620193600654602
-137.75,-24,0.6563677787780762
-137.5,-24,0.7406982183456421
-137.25,-24,0.7750738859176636
-137,-24,0.7366077303886414
-136.75,-24,0.6245046854019165
-136.5,-24,0.5854663848876953
-136.25,-24,0.7276320457458496
-136,-24,0.6419515013694763
-135.75,-24,0.6296956539154053
-135.5,-24,0.5694615840911865
-135.25,-24,0.4978797733783722
-135,-24,0.5117995142936707
-134.75,-24,0.4394325911998749
-134.5,-24,0.40640679001808167
-134.25,-24,0.34641480445861816
-134,-24,0.39728638529777527
-133.75,-24,0.5371414422988892
-133.5,-24,0.5608167052268982
-133.25,-24,0.5715551376342773
-133,-24,0.453900009393692
-132.75,-24,0.38241010904312134
-132.5,-24,0.360398530960083
-132.25,-24,0.54497230052948
-132,-24,0.47195467352867126
-131.75,-24,0.7286031246185303
-131.5,-24,0.7558322548866272
-131.25,-24,0.6718153953552246
-131,-24,0.6418277025222778
-130.75,-24,0.6710603833198547
-130.5,-24,0.7517983913421631
-130.25,-24,0.7281273603439331
-130,-24,0.6645374894142151
-129.75,-24,0.719536304473877
-129.5,-24,0.7016735076904297
-129.25,-24,0.5894660949707031
-129,-24,0.7080612778663635
-128.75,-24,0.681462824344635
-128.5,-24,0.6240243911743164
-128.25,-24,0.5814690589904785
-128,-24,0.5005356669425964
-127.75,-24,0.6902936100959778
-127.5,-24,0.6905660629272461
-127.25,-24,0.7224377989768982
-127,-24,0.7096173763275146
-126.75,-24,0.7124360799789429
-126.5,-24,0.7212638258934021
-126.25,-24,0.7574170827865601
-126,-24,0.7105380296707153
-125.75,-24,0.6713538765907288
-125.5,-24,0.6346871256828308
-125.25,-24,0.5139517784118652
-125,-24,0.6612536907196045
-124.75,-24,0.7882717251777649
-124.5,-24,0.7650294303894043
-124.25,-24,0.702890932559967
-124,-24,0.7740867137908936
-123.75,-24,0.7484765648841858
-123.5,-24,0.6879787445068359
-123.25,-24,0.6935778856277466
-123,-24,0.6397244930267334
-122.75,-24,0.583817720413208
-122.5,-24,0.6728519201278687
-122.25,-24,0.6651918888092041
-122,-24,0.6247666478157043
-121.75,-24,0.5865038633346558
-121.5,-24,0.5585507154464722
-121.25,-24,0.6287936568260193
-121,-24,0.6378276348114014
-120.75,-24,0.5717881917953491
-120.5,-24,0.6509352922439575
-120.25,-24,0.5825753211975098
-120,-24,0.6420048475265503
-119.75,-24,0.5845147967338562
-119.5,-24,0.6233446002006531
-119.25,-24,0.6058890223503113
-119,-24,0.6363091468811035
-118.75,-24,0.5935232043266296
-118.5,-24,0.6197081804275513
-118.25,-24,0.6845114231109619
-118,-24,0.6109538674354553
-117.75,-24,0.5457565188407898
-117.5,-24,0.4927486479282379
-117.25,-24,0.5588851571083069
-117,-24,0.49102893471717834
-116.75,-24,0.5086227059364319
-116.5,-24,0.6200817227363586
-116.25,-24,0.5934771299362183
-116,-24,0.7662413120269775
-115.75,-24,0.7197534441947937
-115.5,-24,0.7067297697067261
-115.25,-24,0.7796807289123535
-115,-24,0.6957970261573792
-114.75,-24,0.7356776595115662
-114.5,-24,0.694762647151947
-114.25,-24,0.5110518932342529
-114,-24,0.5167954564094543
-113.75,-24,0.7535666823387146
-113.5,-24,0.7862168550491333
-113.25,-24,0.7084932327270508
-113,-24,0.6960046887397766
-112.75,-24,0.6817306280136108
-112.5,-24,0.589135468006134
-112.25,-24,0.6510728597640991
-112,-24,0.6456165313720703
-111.75,-24,0.6892869472503662
-111.5,-24,0.7087207436561584
-111.25,-24,0.7662527561187744
-111,-24,0.8612281680107117
-110.75,-24,0.8215659856796265
-110.5,-24,0.8281126022338867
-110.25,-24,0.8574233055114746
-110,-24,0.8292161822319031
-109.75,-24,0.7779142260551453
-109.5,-24,0.6260395646095276
-109.25,-24,0.7098886370658875
-109,-24,0.6342111825942993
-108.75,-24,0.6786736249923706
-108.5,-24,0.7064084410667419
-108.25,-24,0.5912096500396729
-108,-24,0.5548470616340637
-107.75,-24,0.5656712651252747
-107.5,-24,0.6912786364555359
-107.25,-24,0.7060512900352478
-107,-24,0.72455894947052
-106.75,-24,0.6942564249038696
-106.5,-24,0.8016844987869263
-106.25,-24,0.8010144233703613
-106,-24,0.693928599357605
-105.75,-24,0.7357330322265625
-105.5,-24,0.706613302230835
-105.25,-24,0.8697022199630737
-105,-24,0.7643629908561707
-104.75,-24,0.5360305905342102
-104.5,-24,0.600654661655426
-104.25,-24,0.6753104329109192
-104,-24,0.7121676802635193
-103.75,-24,0.7170536518096924
-103.5,-24,0.7133326530456543
-103.25,-24,0.6027849912643433
-103,-24,0.5264714956283569
-102.75,-24,0.6679995656013489
-102.5,-24,0.5935226678848267
-102.25,-24,0.6277662515640259
-102,-24,0.7740412354469299
-101.75,-24,0.7418566942214966
-101.5,-24,0.6006980538368225
-101.25,-24,0.5780363082885742
-101,-24,0.640343189239502
-100.75,-24,0.7148200273513794
-100.5,-24,0.7267497777938843
-100.25,-24,0.6553908586502075
-100,-24,0.6662899255752563
-99.75,-24,0.762380838394165
-99.5,-24,0.7366258502006531
-99.25,-24,0.7552818655967712
-99,-24,0.696054995059967
-98.75,-24,0.7283506989479065
-98.5,-24,0.711874783039093
-98.25,-24,0.7068993449211121
-98,-24,0.6682319641113281
-97.75,-24,0.5777722001075745
-97.5,-24,0.5352704524993896
-97.25,-24,0.4872772991657257
-97,-24,0.4863084852695465
-96.75,-24,0.6026252508163452
-96.5,-24,0.6778301000595093
-96.25,-24,0.7177064418792725
-96,-24,0.7054274082183838
-95.75,-24,0.6444821953773499
-95.5,-24,0.7176604270935059
-95.25,-24,0.7039980292320251
-95,-24,0.7173541188240051
-94.75,-24,0.7229655385017395
-94.5,-24,0.7177010774612427
-94.25,-24,0.7298688888549805
-94,-24,0.6589547395706177
-93.75,-24,0.6339306235313416
-93.5,-24,0.6757903695106506
-93.25,-24,0.6586933135986328
-93,-24,0.6059198379516602
-92.75,-24,0.6554462909698486
-92.5,-24,0.6630883812904358
-92.25,-24,0.6888254284858704
-92,-24,0.6651341319084167
-91.75,-24,0.687366783618927
-91.5,-24,0.5253640413284302
-91.25,-24,0.6424992084503174
-91,-24,0.6249455809593201
-90.75,-24,0.5403211712837219
-90.5,-24,0.5486387014389038
-90.25,-24,0.6214468479156494
-90,-24,0.48490092158317566
-89.75,-24,0.5208929777145386
-89.5,-24,0.5789676308631897
-89.25,-24,0.5931864380836487
-89,-24,0.5168936848640442
-88.75,-24,0.5796524882316589
-88.5,-24,0.5435134768486023
-88.25,-24,0.5377886891365051
-88,-24,0.47784414887428284
-87.75,-24,0.47302404046058655
-87.5,-24,0.3669218122959137
-87.25,-24,0.40169021487236023
-87,-24,0.2763497531414032
-86.75,-24,0.3604733645915985
-86.5,-24,0.3548279404640198
-86.25,-24,0.292892187833786
-86,-24,0.27164602279663086
-85.75,-24,0.39566418528556824
-85.5,-24,0.442693829536438
-85.25,-24,0.42209872603416443
-85,-24,0.7963042855262756
-84.75,-24,0.7429459691047668
-84.5,-24,0.64161616563797
-84.25,-24,0.5524940490722656
-84,-24,0.6125602722167969
-83.75,-24,0.6461148858070374
-83.5,-24,0.6797861456871033
-83.25,-24,0.5951529741287231
-83,-24,0.5811673998832703
-82.75,-24,0.595478355884552
-82.5,-24,0.358885258436203
-82.25,-24,0.4242595136165619
-82,-24,0.3263007402420044
-81.75,-24,0.25590527057647705
-81.5,-24,0.23277626931667328
-81.25,-24,0.2656671404838562
-81,-24,0.30236420035362244
-80.75,-24,0.2916838526725769
-80.5,-24,0.32470113039016724
-80.25,-24,0.3557957410812378
-80,-24,0.33265620470046997
-79.75,-24,0.3866956830024719
-79.5,-24,0.44168320298194885
-79.25,-24,0.5902659296989441
-79,-24,0.5715822577476501
-78.75,-24,0.5753771662712097
-78.5,-24,0.2705906927585602
-78.25,-24,0.28364089131355286
-78,-24,0.3133258819580078
-77.75,-24,0.277449369430542
-77.5,-24,0.44530779123306274
-77.25,-24,0.38086530566215515
-77,-24,0.39782893657684326
-150,-24.25,0.8322975635528564
-149.75,-24.25,0.7302566170692444
-149.5,-24.25,0.7486709952354431
-149.25,-24.25,0.6980220675468445
-149,-24.25,0.6402746438980103
-148.75,-24.25,0.6316317915916443
-148.5,-24.25,0.5715495944023132
-148.25,-24.25,0.5799277424812317
-148,-24.25,0.5387663245201111
-147.75,-24.25,0.5920105576515198
-147.5,-24.25,0.6435683965682983
-147.25,-24.25,0.6366349458694458
-147,-24.25,0.5569601058959961
-146.75,-24.25,0.6590933799743652
-146.5,-24.25,0.6775127053260803
-146.25,-24.25,0.7175271511077881
-146,-24.25,0.675276517868042
-145.75,-24.25,0.7196358442306519
-145.5,-24.25,0.7391968965530396
-145.25,-24.25,0.772947371006012
-145,-24.25,0.7560474276542664
-144.75,-24.25,0.7325829863548279
-144.5,-24.25,0.585473895072937
-144.25,-24.25,0.7126305103302002
-144,-24.25,0.6603695750236511
-143.75,-24.25,0.7378670573234558
-143.5,-24.25,0.7800284028053284
-143.25,-24.25,0.7998644113540649
-143,-24.25,0.5634960532188416
-142.75,-24.25,0.5976159572601318
-142.5,-24.25,0.6494826674461365
-142.25,-24.25,0.5135453939437866
-142,-24.25,0.4952687621116638
-141.75,-24.25,0.4593609571456909
-141.5,-24.25,0.6359905004501343
-141.25,-24.25,0.5938056707382202
-141,-24.25,0.535757839679718
-140.75,-24.25,0.5644904971122742
-140.5,-24.25,0.6756143569946289
-140.25,-24.25,0.8009564280509949
-140,-24.25,0.8425873517990112
-139.75,-24.25,0.76117706298828125
-139.5,-24.25,0.6719620227813721
-139.25,-24.25,0.5769752860069275
-139,-24.25,0.4978688061237335
-138.75,-24.25,0.6045820116996765
-138.5,-24.25,0.6354426145553589
-138.25,-24.25,0.6502199769020081
-138,-24.25,0.6443559527397156
-137.75,-24.25,0.6837602257728577
-137.5,-24.25,0.6955963969230652
-137.25,-24.25,0.6032192707061768
-137,-24.25,0.7255088090896606
-136.75,-24.25,0.7202479243278503
-136.5,-24.25,0.7396289110183716
-136.25,-24.25,0.7572590708732605
-136,-24.25,0.7570462226867676
-135.75,-24.25,0.6546676754951477
-135.5,-24.25,0.6628684401512146
-135.25,-24.25,0.4968078136444092
-135,-24.25,0.4790462553501129
-134.75,-24.25,0.39140522480010986
-134.5,-24.25,0.42534375190734863
-134.25,-24.25,0.42756563425064087
-134,-24.25,0.6113734841346741
-133.75,-24.25,0.4908539950847626
-133.5,-24.25,0.5515786409378052
-133.25,-24.25,0.4028111398220062
-133,-24.25,0.4209877848625183
-132.75,-24.25,0.3684902787208557
-132.5,-24.25,0.36040905117988586
-132.25,-24.25,0.4185679256916046
-132,-24.25,0.45767560601234436
-131.75,-24.25,0.5646046996116638
-131.5,-24.25,0.6581115126609802
-131.25,-24.25,0.6971214413642883
-131,-24.25,0.6998471021652222
-130.75,-24.25,0.6212177276611328
-130.5,-24.25,0.6355270147323608
-130.25,-24.25,0.6674627065658569
-130,-24.25,0.6669077277183533
-129.75,-24.25,0.598097562789917
-129.5,-24.25,0.5817914605140686
-129.25,-24.25,0.5669745206832886
-129,-24.25,0.713791012763977
-128.75,-24.25,0.7449414730072021
-128.5,-24.25,0.748950719833374
-128.25,-24.25,0.5846661329269409
-128,-24.25,0.5943087339401245
-127.75,-24.25,0.6080150604248047
-127.5,-24.25,0.6147106885910034
-127.25,-24.25,0.7591472268104553
-127,-24.25,0.7658702731132507
-126.75,-24.25,0.615350067615509
-126.5,-24.25,0.5860585570335388
-126.25,-24.25,0.5696256756782532
-126,-24.25,0.6858763694763184
-125.75,-24.25,0.635177731513977
-125.5,-24.25,0.7273616790771484
-125.25,-24.25,0.7101737260818481
-125,-24.25,0.782694399356842
-124.75,-24.25,0.5731310248374939
-124.5,-24.25,0.8184244632720947
-124.25,-24.25,0.7828512191772461
-124,-24.25,0.7386249303817749
-123.75,-24.25,0.6696213483810425
-123.5,-24.25,0.7794198393821716
-123.25,-24.25,0.7479101419448853
-123,-24.25,0.6702249646186829
-122.75,-24.25,0.7079765796661377
-122.5,-24.25,0.6924352049827576
-122.25,-24.25,0.6232081651687622
-122,-24.25,0.6251742839813232
-121.75,-24.25,0.6722692847251892
-121.5,-24.25,0.6715079545974731
