lon,lat,value
-91,36,0.6399153470993042
-91,37,0.6399153470993042
-91,38,0.6399153470993042
-91,39,0.6399153470993042
-91,40,0.6399153470993042
-90,-40,0.7745446960131327
-90,-39,0.822464116414388
-90,-38,0.7895031023025513
-90,-37,0.7492734909057617
-90,-36,0.7351724767684936
-90,-35,0.6671343604723613
-90,-34,0.5815789365768432
-90,-33,0.5154356161753336
-90,-32,0.5016898310184479
-90,-31,0.47242242892583214
-90,-30,0.44513329267501833
-90,-29,0.439198629061381
-90,-28,0.43780115962028504
-90,-27,0.43816046516100565
-90,-26,0.45455865025520326
-90,-25,0.5129291236400604
-90,-24,0.5305992150306702
-90,-23,0.5566652099291484
-90,-22,0.618058717250824
-90,-21,0.6303375124931335
-90,-20,0.6539838814735413
-90,-19,0.7021090984344482
-90,-18,0.734907546043396
-90,-17,0.7507814168930054
-90,-16,0.7685394430160523
-90,-15,0.7434799194335937
-90,-14,0.7038204860687256
-90,-13,0.6859024484952291
-90,-12,0.6606688189506531
-90,-11,0.6542721112569173
-90,-10,0.62542249917984
-90,-9,0.5949844717979431
-90,-8,0.6209844350814819
-90,-7,0.6106944759686788
-90,-6,0.5899984335899353
-90,-5,0.5773297667503356
-90,-4,0.5744590830802917
-90,-3,0.5973249316215515
-90,-2,0.705609917640686
-90,-1,0.8213560144106548
-90,0,0.7661059141159058
-90,1,0.750194791952769
-90,2,0.6833417415618896
-90,3,0.6277428706487019
-90,4,0.6274412202835083
-90,5,0.6491632620493571
-90,6,0.6552936053276062
-90,7,0.6813693960507711
-90,8,0.6610841464996338
-90,9,0.6483372886975606
-90,10,0.6693429064750671
-90,11,0.6340431133906047
-90,12,0.5498799920082093
-90,13,0.5549441695213317
-90,14,0.6207594656944275
-90,15,0.6552663723627726
-90,16,0.7504427289962768
-90,17,0.7550480365753174
-90,18,0.7550480365753174
-90,19,0.7550480365753174
-90,20,0.7550480365753174
-90,21,0.7318895975748698
-90,22,0.6682038903236389
-90,23,0.6682038903236389
-90,24,0.6682038903236389
-90,25,0.6682038903236389
-90,26,0.6682038903236389
-90,27,0.6682038903236389
-90,28,0.6682038903236389
-90,29,0.6913623293240865
-90,30,0.7550480365753174
-90,31,0.7550480365753174
-90,32,0.7550480365753174
-90,33,0.7550480365753174
-90,34,0.7320214986801148
-90,35,0.6399153470993042
-90,36,0.6399153470993042
-90,37,0.6399153470993042
-90,38,0.6399153470993042
-90,39,0.6399153470993042
-90,40,0.6399153470993042
-89,-40,0.7642604576216804
-89,-39,0.8156633509529961
-89,-38,0.788732095559438
-89,-37,0.7692437039481269
-89,-36,0.7546345154444377
-89,-35,0.6783159110281203
-89,-34,0.5920410037040711
-89,-33,0.5239925119611952
-89,-32,0.5131049573421478
-89,-31,0.45879671308729386
-89,-30,0.44071545004844664
-89,-29,0.4457845422956679
-89,-28,0.4422541777292887
-89,-27,0.4509276615248786
-89,-26,0.45476290384928386
-89,-25,0.5013119214110904
-89,-24,0.5193947553634644
-89,-23,0.5796798136499193
-89,-22,0.6460590958595276
-89,-21,0.6860102812449137
-89,-20,0.7117331027984619
-89,-19,0.721402194764879
-89,-18,0.757263445854187
-89,-17,0.7519032027986314
-89,-16,0.7613533933957418
-89,-15,0.7424002157317268
-89,-14,0.7131395618120829
-89,-13,0.6781329777505662
-89,-12,0.659067444006602
-89,-11,0.651123046875
-89,-10,0.626352830727895
-89,-9,0.622118678357866
-89,-8,0.6356804569562277
-89,-7,0.628568689028422
-89,-6,0.6277841210365296
-89,-5,0.6245963176091512
-89,-4,0.5967268347740173
-89,-3,0.5884296827846103
-89,-2,0.6622853875160217
-89,-1,0.726334790388743
-89,0,0.7457300543785095
-89,1,0.7569750414954292
-89,2,0.6842704892158509
-89,3,0.6267351706822714
-89,4,0.6403930862744649
-89,5,0.6868029170566134
-89,6,0.6669418374697368
-89,7,0.6533157361878289
-89,8,0.6571027199427287
-89,9,0.6533519956800673
-89,10,0.6571688214937846
-89,11,0.6131058202849494
-89,12,0.5653043349583944
-89,13,0.6343157357639737
-89,14,0.6292978326479594
-89,15,0.7294629944695367
-89,16,0.7550480365753174
-89,17,0.7550480365753174
-89,18,0.7550480365753174
-89,19,0.7550480365753174
-89,20,0.7550480365753174
-89,21,0.7550480365753174
-89,22,0.6739935000737508
-89,23,0.6682038903236389
-89,24,0.6682038903236389
-89,25,0.6682038903236389
-89,26,0.6682038903236389
-89,27,0.6682038903236389
-89,28,0.6682038903236389
-89,29,0.6778532399071587
-89,30,0.7318895975748698
-89,31,0.7550480365753174
-89,32,0.7550480365753174
-89,33,0.7550480365753174
-89,34,0.7550480365753174
-89,35,0.6910854313108656
-89,36,0.6399153470993042
-89,37,0.6399153470993042
-89,38,0.6399153470993042
-89,39,0.6399153470993042
-89,40,0.6399153470993042
-88,-40,0.7277190248171489
-88,-39,0.8072684685389201
-88,-38,0.8014145922660828
-88,-37,0.7810840606689453
-88,-36,0.7541554808616638
-88,-35,0.6786104083061218
-88,-34,0.6067349147796631
-88,-33,0.5179684499899546
-88,-32,0.47129717111587527
-88,-31,0.433950944741567
-88,-30,0.4394402098655701
-88,-29,0.44314205050468447
-88,-28,0.44512484073638914
-88,-27,0.44792876243591306
-88,-26,0.47484540700912475
-88,-25,0.48238999446233116
-88,-24,0.5115323400497437
-88,-23,0.5650614142417908
-88,-22,0.6324301648139954
-88,-21,0.6889625986417135
-88,-20,0.7292720079421997
-88,-19,0.7418084184328715
-88,-18,0.7656158709526062
-88,-17,0.7510581294695536
-88,-16,0.7326431012153626
-88,-15,0.7126869400342305
-88,-14,0.7053272938728332
-88,-13,0.671142840385437
-88,-12,0.6644125175476074
-88,-11,0.6443921009699504
-88,-10,0.6267580914497376
-88,-9,0.6389630436897278
-88,-8,0.6444100975990296
-88,-7,0.6247792283693949
-88,-6,0.6524600291252136
-88,-5,0.6568145195643107
-88,-4,0.6168588948249817
-88,-3,0.6115408182144165
-88,-2,0.7012048029899597
-88,-1,0.7641951123873393
-88,0,0.765556070804596
-88,1,0.7584396560986837
-88,2,0.6612531208992004
-88,3,0.6314395904541016
-88,4,0.6369297289848328
-88,5,0.701913857460022
-88,6,0.7005313396453857
-88,7,0.652748970190684
-88,8,0.6473169183731079
-88,9,0.6550874670346578
-88,10,0.6434257197380066
-88,11,0.5882798234621683
-88,12,0.5946725249290467
-88,13,0.5806435743967692
-88,14,0.6633266568183899
-88,15,0.7550480365753174
-88,16,0.7168100666999817
-88,17,0.702897306283315
-88,18,0.7098890805244445
-88,19,0.7376792073249817
-88,20,0.7481005048751831
-88,21,0.7550480365753174
-88,22,0.6855727195739746
-88,23,0.6682038903236389
-88,24,0.6682038903236389
-88,25,0.6682038903236389
-88,26,0.6682038903236389
-88,27,0.6682038903236389
-88,28,0.6682038903236389
-88,29,0.6682038903236389
-88,30,0.6925202512741089
-88,31,0.7550480365753174
-88,32,0.7550480365753174
-88,33,0.7550480365753174
-88,34,0.7550480365753174
-88,35,0.7473725239435832
-88,36,0.6583365774154664
-88,37,0.6399153470993042
-88,38,0.6399153470993042
-88,39,0.6399153470993042
-88,40,0.6399153470993042
-87,-40,0.7247026827600267
-87,-39,0.8019878135787116
-87,-38,0.7985441247622173
-87,-37,0.7918396658367581
-87,-36,0.7413107514381408
-87,-35,0.6798701153861152
-87,-34,0.6129237016042074
-87,-33,0.5288752449883355
-87,-32,0.4596333543459574
-87,-31,0.4341489275296529
-87,-30,0.43407993714014687
-87,-29,0.43944187959035236
-87,-28,0.4594715714454651
-87,-27,0.47245699829525417
-87,-26,0.48177467584609984
-87,-25,0.497952229446835
-87,-24,0.5252904375394185
-87,-23,0.596862256526947
-87,-22,0.6669116298357646
-87,-21,0.6757984426286485
-87,-20,0.7120706915855408
-87,-19,0.7373489273918999
-87,-18,0.7653494596481323
-87,-17,0.7578518854247199
-87,-16,0.7241780479749044
-87,-15,0.7027258608076308
-87,-14,0.707940689722697
-87,-13,0.6801833973990546
-87,-12,0.6623608350753785
-87,-11,0.6500355535083346
-87,-10,0.6330000519752502
-87,-9,0.6271372901068794
-87,-8,0.6596522649129232
-87,-7,0.6502821511692471
-87,-6,0.6702256282170613
-87,-5,0.6820286512374878
-87,-4,0.643295701344808
-87,-3,0.6483007073402405
-87,-2,0.7187566041946412
-87,-1,0.7572762303882175
-87,0,0.7673494100570679
-87,1,0.7271475924385918
-87,2,0.649436374505361
-87,3,0.6300864484575059
-87,4,0.6308260321617126
-87,5,0.6631166603830125
-87,6,0.722853934764862
-87,7,0.6602668232387967
-87,8,0.6414450804392496
-87,9,0.6568723387188382
-87,10,0.6722757299741109
-87,11,0.6347482403119405
-87,12,0.6135197520256043
-87,13,0.6399153470993042
-87,14,0.7166704734166464
-87,15,0.7550480365753174
-87,16,0.7029415488243103
-87,17,0.6682038903236389
-87,18,0.6682038903236389
-87,19,0.6682038903236389
-87,20,0.6739935000737508
-87,21,0.7260999878247579
-87,22,0.6797831098238627
-87,23,0.6682038903236389
-87,24,0.6682038903236389
-87,25,0.6682038903236389
-87,26,0.6682038903236389
-87,27,0.6682038903236389
-87,28,0.6682038903236389
-87,29,0.6682038903236389
-87,30,0.6855727195739746
-87,31,0.7550480365753174
-87,32,0.7550480365753174
-87,33,0.7550480365753174
-87,34,0.7550480365753174
-87,35,0.7550480365753174
-87,36,0.7013194481531779
-87,37,0.6399153470993042
-87,38,0.6399153470993042
-87,39,0.6399153470993042
-87,40,0.6399153470993042
-86,-40,0.7304023106892904
-86,-39,0.7716287096341451
-86,-38,0.8028351378440857
-86,-37,0.8001084764798482
-86,-36,0.7620931601524353
-86,-35,0.6828323880831401
-86,-34,0.6251588320732117
-86,-33,0.5677286227544148
-86,-32,0.48630095362663267
-86,-31,0.45335792303085326
-86,-30,0.4684847092628479
-86,-29,0.4642105420430501
-86,-28,0.5004842162132264
-86,-27,0.5072691222031911
-86,-26,0.5033395802974701
-86,-25,0.5279364188512167
-86,-24,0.5695118856430054
-86,-23,0.6054911851882935
-86,-22,0.6682530665397644
-86,-21,0.6789830009142558
-86,-20,0.7415344500541687
-86,-19,0.7516417026519775
-86,-18,0.7465719842910766
-86,-17,0.7434274196624756
-86,-16,0.7106322765350341
-86,-15,0.6926304459571838
-86,-14,0.6867372894287109
-86,-13,0.6743130803108215
-86,-12,0.6649342679977417
-86,-11,0.6542630116144816
-86,-10,0.632991099357605
-86,-9,0.6344149788220723
-86,-8,0.6605682945251465
-86,-7,0.6768612345059712
-86,-6,0.7108297920227051
-86,-5,0.7288259466489156
-86,-4,0.7035145211219788
-86,-3,0.6913182576497395
-86,-2,0.7232095456123352
-86,-1,0.7540645559628805
-86,0,0.7579784250259399
-86,1,0.7317454099655152
-86,2,0.6832674551010132
-86,3,0.6360875924428304
-86,4,0.6307513165473938
-86,5,0.6443687836329143
-86,6,0.6575008964538575
-86,7,0.6409208059310914
-86,8,0.6436424040794373
-86,9,0.6259439826011658
-86,10,0.6277834343910217
-86,11,0.6104581952095032
-86,12,0.5909939455986023
-86,13,0.6706173976262411
-86,14,0.7550480365753174
-86,15,0.7550480365753174
-86,16,0.7029415488243103
-86,17,0.6682038903236389
-86,18,0.6682038903236389
-86,19,0.6682038903236389
-86,20,0.6682038903236389
-86,21,0.6682038903236389
-86,22,0.6682038903236389
-86,23,0.6682038903236389
-86,24,0.6682038903236389
-86,25,0.6682038903236389
-86,26,0.6682038903236389
-86,27,0.6682038903236389
-86,28,0.6682038903236389
-86,29,0.6682038903236389
-86,30,0.6994677829742432
-86,31,0.7550480365753174
-86,32,0.7550480365753174
-86,33,0.7550480365753174
-86,34,0.7550480365753174
-86,35,0.7550480365753174
-86,36,0.7504427289962768
-86,37,0.6552663723627726
-86,38,0.6399153470993042
-86,39,0.6399153470993042
-86,40,0.6399153470993042
-85,-40,0.7557365629408095
-85,-39,0.7722483740912544
-85,-38,0.8087780515352885
-85,-37,0.7979240351253085
-85,-36,0.7684105197588603
-85,-35,0.7112271454599168
-85,-34,0.6405757625897726
-85,-33,0.539396670129564
-85,-32,0.5029762208461761
-85,-31,0.4728660020563338
-85,-30,0.4977208971977234
-85,-29,0.5162112249268426
-85,-28,0.5157855947812399
-85,-27,0.5404695537355211
-85,-26,0.5408493240674337
-85,-25,0.5495339300897386
-85,-24,0.591962993144989
-85,-23,0.6017816729015775
-85,-22,0.6530726869901021
-85,-21,0.6816277967558967
-85,-20,0.7521027008692424
-85,-19,0.7690932154655457
-85,-18,0.7415348649024963
-85,-17,0.7214320169554816
-85,-16,0.7077965378761292
-85,-15,0.7013140983051724
-85,-14,0.6777854601542155
-85,-13,0.6630951033698188
-85,-12,0.6631908973058065
-85,-11,0.6556356284353468
-85,-10,0.6351887424786885
-85,-9,0.650660150580936
-85,-8,0.6491082787513733
-85,-7,0.68000285493003
-85,-6,0.721853498617808
-85,-5,0.7485990391837226
-85,-4,0.7225289463996887
-85,-3,0.6911776993009779
-85,-2,0.7267171939214071
-85,-1,0.7454728417926364
-85,0,0.7603482246398926
-85,1,0.7410617735650804
-85,2,0.7036035299301148
-85,3,0.6513937579260932
-85,4,0.6318117260932923
-85,5,0.6270157827271355
-85,6,0.628007169564565
-85,7,0.6194572382503085
-85,8,0.596711524327596
-85,9,0.6041310959392123
-85,10,0.5989032745361328
-85,11,0.6399153470993042
-85,12,0.6706173976262411
-85,13,0.7422555155224271
-85,14,0.7550480365753174
-85,15,0.7550480365753174
-85,16,0.7029415488243103
-85,17,0.6682038903236389
-85,18,0.6682038903236389
-85,19,0.6682038903236389
-85,20,0.6682038903236389
-85,21,0.6682038903236389
-85,22,0.6682038903236389
-85,23,0.6682038903236389
-85,24,0.6682038903236389
-85,25,0.6682038903236389
-85,26,0.6682038903236389
-85,27,0.6682038903236389
-85,28,0.6682038903236389
-85,29,0.6682038903236389
-85,30,0.7368275443712871
-85,31,0.7550480365753174
-85,32,0.7550480365753174
-85,33,0.7550480365753174
-85,34,0.7550480365753174
-85,35,0.7550480365753174
-85,36,0.7550480365753174
-85,37,0.7294629944695367
-85,38,0.6399153470993042
-85,39,0.6399153470993042
-85,40,0.6399153470993042
-84,-40,0.7375972112019856
-84,-39,0.7506004333496094
-84,-38,0.8015034961700439
-84,-37,0.8019793828328451
-84,-36,0.7638608884811401
-84,-35,0.7148924390474956
-84,-34,0.6175685667991638
-84,-33,0.525628372033437
-84,-32,0.5249376761913299
-84,-31,0.5075769205888112
-84,-30,0.525066636800766
-84,-29,0.5394052227338155
-84,-28,0.5595837163925171
-84,-27,0.5599351048469543
-84,-26,0.5638005137443542
-84,-25,0.5885245045026143
-84,-24,0.6105619812011719
-84,-23,0.6214909712473552
-84,-22,0.6724227523803711
-84,-21,0.7292048215866089
-84,-20,0.7578493380546569
-84,-19,0.766766365369161
-84,-18,0.7196002435684205
-84,-17,0.7149176359176636
-84,-16,0.7101544094085693
-84,-15,0.6981459617614746
-84,-14,0.6749569964408875
-84,-13,0.6686140139897664
-84,-12,0.6747748136520386
-84,-11,0.6670931776364645
-84,-10,0.6447464108467102
-84,-9,0.6529045065244039
-84,-8,0.6410431456565857
-84,-7,0.6748547911643982
-84,-6,0.7198249340057373
-84,-5,0.7415203015009563
-84,-4,0.7170734786987305
-84,-3,0.6676909446716308
-84,-2,0.7277392482757569
-84,-1,0.7584689418474834
-84,0,0.7677375698089599
-84,1,0.7610061883926391
-84,2,0.7203673505783081
-84,3,0.6688854694366455
-84,4,0.6396462154388428
-84,5,0.6255384842554729
-84,6,0.5978262066841126
-84,7,0.5626394351323446
-84,8,0.5824217557907104
-84,9,0.6442590276400249
-84,10,0.6682455325126648
-84,11,0.7105719923973084
-84,12,0.7340727138519287
-84,13,0.7492584268252055
-84,14,0.7550214910507203
-84,15,0.755003794034322
-84,16,0.7097828984260559
-84,17,0.6682038903236389
-84,18,0.6682038903236389
-84,19,0.6682038903236389
-84,20,0.6682038903236389
-84,21,0.6682038903236389
-84,22,0.6959940171241761
-84,23,0.6797831098238627
-84,24,0.6682038903236389
-84,25,0.6682038903236389
-84,26,0.6682038903236389
-84,27,0.6682038903236389
-84,28,0.6682038903236389
-84,29,0.6682038903236389
-84,30,0.7270720934867859
-84,31,0.7550480365753174
-84,32,0.7550480365753174
-84,33,0.7550480365753174
-84,34,0.7550480365753174
-84,35,0.7550480365753174
-84,36,0.7550480365753174
-84,37,0.7550480365753174
-84,38,0.681363115310669
-84,39,0.6399153470993042
-84,40,0.6399153470993042
-83,-40,0.7228415873315599
-83,-39,0.7682565715577867
-83,-38,0.7949058731396993
-83,-37,0.7892394396993849
-83,-36,0.7651794870694478
-83,-35,0.711384117603302
-83,-34,0.6326050639152527
-83,-33,0.5826164417796664
-83,-32,0.5637019395828247
-83,-31,0.5417479938930936
-83,-30,0.5530434449513754
-83,-29,0.5520625776714749
-83,-28,0.6385780851046244
-83,-27,0.5889671444892883
-83,-26,0.591166090965271
-83,-25,0.6458127763536241
-83,-24,0.6309230089187622
-83,-23,0.6403468317455716
-83,-22,0.7195247014363607
-83,-21,0.7421720756424798
-83,-20,0.7557671546936036
-83,-19,0.7641491558816698
-83,-18,0.7239099621772767
-83,-17,0.7064203421274821
-83,-16,0.6929148356119792
-83,-15,0.6905509101019965
-83,-14,0.6697398622830709
-83,-13,0.6537504461076524
-83,-12,0.667378036181132
-83,-11,0.6815314292907715
-83,-10,0.6512102325757344
-83,-9,0.6438513861762153
-83,-8,0.6084399342536926
-83,-7,0.6145734323395623
-83,-6,0.6956161816914876
-83,-5,0.7259648376040988
-83,-4,0.7291607817014059
-83,-3,0.6837801271014743
-83,-2,0.7241211016972859
-83,-1,0.7556328111224704
-83,0,0.7711362759272258
-83,1,0.758284502559238
-83,2,0.7289642373720805
-83,3,0.6940515637397766
-83,4,0.6610173503557841
-83,5,0.6275011367268033
-83,6,0.5523573160171509
-83,7,0.5494128399425082
-83,8,0.5818076292673747
-83,9,0.6388473113377889
-83,10,0.7029138962427776
-83,11,0.6682038903236389
-83,12,0.6682038903236389
-83,13,0.6682038903236389
-83,14,0.7145207683245342
-83,15,0.7550480365753174
-83,16,0.7260999878247579
-83,17,0.6682038903236389
-83,18,0.6682038903236389
-83,19,0.6682038903236389
-83,20,0.6682038903236389
-83,21,0.6682038903236389
-83,22,0.7318895975748698
-83,23,0.7164506382412381
-83,24,0.6682038903236389
-83,25,0.6682038903236389
-83,26,0.6682038903236389
-83,27,0.6682038903236389
-83,28,0.6913623293240865
-83,29,0.7260262502564324
-83,30,0.7550480365753174
-83,31,0.7550480365753174
-83,32,0.7550480365753174
-83,33,0.7550480365753174
-83,34,0.7550480365753174
-83,35,0.7550480365753174
-83,36,0.7550480365753174
-83,37,0.7550480365753174
-83,38,0.7243459860483805
-83,39,0.6399153470993042
-83,40,0.6399153470993042
-82,-40,0.7376336971918742
-82,-39,0.7584010004997254
-82,-38,0.7884287500381469
-82,-37,0.7841235200564066
-82,-36,0.7648590517044067
-82,-35,0.7220890084902446
-82,-34,0.6651632189750671
-82,-33,0.626224680741628
-82,-32,0.5924685716629028
-82,-31,0.6195094625155131
-82,-30,0.6023686671257019
-82,-29,0.5784275134404501
-82,-28,0.6569807600975036
-82,-27,0.6454089641571045
-82,-26,0.664285237789154
-82,-25,0.6804498910903931
-82,-24,0.6644623923301697
-82,-23,0.6994054873784383
-82,-22,0.7192970752716065
-82,-21,0.723451844851176
-82,-20,0.7279362845420837
-82,-19,0.7479296445846557
-82,-18,0.735711977481842
-82,-17,0.713469918568929
-82,-16,0.6916570091247558
-82,-15,0.6786783536275228
-82,-14,0.6520895218849182
-82,-13,0.6360501249631246
-82,-12,0.6548098063468933
-82,-11,0.6804710984230041
-82,-10,0.6660688281059265
-82,-9,0.6433425267537435
-82,-8,0.6041685199737549
-82,-7,0.6262708942095438
-82,-6,0.6571244776248932
-82,-5,0.723339585463206
-82,-4,0.733445656299591
-82,-3,0.7419779221216838
-82,-2,0.7273182916641235
-82,-1,0.7340776681900024
-82,0,0.7683984661102294
-82,1,0.7306194583574931
-82,2,0.729263710975647
-82,3,0.7121920466423035
-82,4,0.686367769241333
-82,5,0.6108589331309001
-82,6,0.5653045439720153
-82,7,0.5894551912943522
-82,8,0.6357594275474548
-82,9,0.7165385723114014
-82,10,0.671677656173706
-82,11,0.6682038903236389
-82,12,0.6682038903236389
-82,13,0.6682038903236389
-82,14,0.6682038903236389
-82,15,0.6913623293240865
-82,16,0.6786251878738403
-82,17,0.6682038903236389
-82,18,0.6682038903236389
-82,19,0.6682038903236389
-82,20,0.6682038903236389
-82,21,0.6682038903236389
-82,22,0.7307316756248474
-82,23,0.7260999878247579
-82,24,0.6682038903236389
-82,25,0.6855727195739746
-82,26,0.6993881464004517
-82,27,0.7434688170750936
-82,28,0.7550480365753174
-82,29,0.7550480365753174
-82,30,0.7543147230148315
-82,31,0.7543401638666789
-82,32,0.7550480365753174
-82,33,0.7550480365753174
-82,34,0.7550480365753174
-82,35,0.7550480365753174
-82,36,0.7550480365753174
-82,37,0.7550480365753174
-82,38,0.7550480365753174
-82,39,0.6859684228897095
-82,40,0.6399153470993042
-81,-40,0.6902757088343302
-81,-39,0.7391936580340067
-81,-38,0.8004539410273234
-81,-37,0.797680119673411
-81,-36,0.7736393491427104
-81,-35,0.7371851868099637
-81,-34,0.6934178829193115
-81,-33,0.6654207507769266
-81,-32,0.6477811376253764
-81,-31,0.6491582724783156
-81,-30,0.6376517097155253
-81,-29,0.6279756625493368
-81,-28,0.6757047335306804
-81,-27,0.6840941309928894
-81,-26,0.6993113120396932
-81,-25,0.6757110622194078
-81,-24,0.6890895287195842
-81,-23,0.7182021737098694
-81,-22,0.7258254726727803
-81,-21,0.7254568073484633
-81,-20,0.719360868136088
-81,-19,0.7438042097621493
-81,-18,0.7526944279670715
-81,-17,0.736844903892941
-81,-16,0.7047559340794881
-81,-15,0.6754756900999281
-81,-14,0.6488926966985067
-81,-13,0.6333742141723633
-81,-12,0.6520652572313944
-81,-11,0.6689182586140103
-81,-10,0.636245584487915
-81,-9,0.623467332786984
-81,-8,0.6194949467976888
-81,-7,0.5124658842881521
-81,-6,0.3544577221075694
-81,-5,0.4315091437763638
-81,-4,0.6283794482549031
-81,-3,0.8262387447886996
-81,-2,0.6850869615872701
-81,-1,0.6835444105996026
-81,0,0.7679783304532369
-81,1,0.7382556531164381
-81,2,0.734722928206126
-81,3,0.7614791724416945
-81,4,0.7625723004341125
-81,5,0.683403491973877
-81,6,0.6099434733390808
-81,7,0.5753258532947965
-81,8,0.6325159072875977
-81,9,0.6971519390741984
-81,10,0.6682038903236389
-81,11,0.6682038903236389
-81,12,0.6682038903236389
-81,13,0.6682038903236389
-81,14,0.6682038903236389
-81,15,0.6682038903236389
-81,16,0.6682038903236389
-81,17,0.6682038903236389
-81,18,0.6682038903236389
-81,19,0.6682038903236389
-81,20,0.6682038903236389
-81,21,0.6682038903236389
-81,22,0.7029415488243103
-81,23,0.7260999878247579
-81,24,0.6682038903236389
-81,25,0.7357493374082777
-81,26,0.7550480365753174
-81,27,0.7550480365753174
-81,28,0.7549595514933268
-81,29,0.725952512688107
-81,30,0.6793406883875529
-81,31,0.6682038903236389
-81,32,0.7258345325787862
-81,33,0.7550480365753174
-81,34,0.7550480365753174
-81,35,0.7550480365753174
-81,36,0.7550480365753174
-81,37,0.7550480365753174
-81,38,0.7550480365753174
-81,39,0.7550480365753174
-81,40,0.6527078681521945
-80,-40,0.7004092931747437
-80,-39,0.7456865708033243
-80,-38,0.7790324807167053
-80,-37,0.7907268603642782
-80,-36,0.7893615937232972
-80,-35,0.7564607342084249
-80,-34,0.6992778801918029
-80,-33,0.6821476062138875
-80,-32,0.6795318794250488
-80,-31,0.6779051820437113
-80,-30,0.6732190871238708
-80,-29,0.6572553197542826
-80,-28,0.6571558356285095
-80,-27,0.6851466457049052
-80,-26,0.6955032801628113
-80,-25,0.66894158522288
-80,-24,0.6993987417221069
-80,-23,0.7198065042495727
-80,-22,0.7218005061149597
-80,-21,0.7324646949768067
-80,-20,0.72583993434906
-80,-19,0.7371313373247782
-80,-18,0.7391976594924927
-80,-17,0.728527843952179
-80,-16,0.7066366767883301
-80,-15,0.6620575149854024
-80,-14,0.6695736384391785
-80,-13,0.6693063497543335
-80,-12,0.6556046271324157
-80,-11,0.6652118325233459
-80,-10,0.6427567481994629
-80,-9,0.6014219959576924
-80,-8,0.5053640353679657
-80,-7,0.4222053408622742
-80,-6,0.5965121161937713
-80,-5,0.6399153470993042
-80,-4,0.63381387591362
-80,-3,0.6437189598878225
-80,-2,0.6197115683555603
-80,-1,0.6399153470993042
-80,0,0.6441726851463317
-80,1,0.674151074886322
-80,2,0.7801761436462402
-80,3,0.8072343031565349
-80,4,0.7734892344474793
-80,5,0.724241308371226
-80,6,0.6685433626174927
-80,7,0.6203983505566915
-80,8,0.6992508625984192
-80,9,0.6785249948501587
-80,10,0.6751514220237732
-80,11,0.6682038903236389
-80,12,0.6682038903236389
-80,13,0.6682038903236389
-80,14,0.6682038903236389
-80,15,0.6682038903236389
-80,16,0.6682038903236389
-80,17,0.6682038903236389
-80,18,0.6682038903236389
-80,19,0.6682038903236389
-80,20,0.6682038903236389
-80,21,0.6682038903236389
-80,22,0.7272579097747802
-80,23,0.6971519390741984
-80,24,0.6682038903236389
-80,25,0.6739935000737508
-80,26,0.7029415488243103
-80,27,0.7027811686197917
-80,28,0.6744347000122071
-80,29,0.6682038903236389
-80,30,0.6682038903236389
-80,31,0.6682038903236389
-80,32,0.6713159751892089
-80,33,0.7414502620697021
-80,34,0.7550480365753174
-80,35,0.7550480365753174
-80,36,0.7550480365753174
-80,37,0.7550480365753174
-80,38,0.7550480365753174
-80,39,0.7550480365753174
-80,40,0.739697011311849
-79,-40,0.7204728126525879
-79,-39,0.7765269809299045
-79,-38,0.7991454005241394
-79,-37,0.8023836943838332
-79,-36,0.7993604063987731
-79,-35,0.7557197146945529
-79,-34,0.7180572549502054
-79,-33,0.6935206519232856
-79,-32,0.6800024310747782
-79,-31,0.6889481676949395
-79,-30,0.6803838849067688
-79,-29,0.6642454862594604
-79,-28,0.6694817384084065
-79,-27,0.6778297755453322
-79,-26,0.6855916341145833
-79,-25,0.6779383950763278
-79,-24,0.7045106609662374
-79,-23,0.7379489408599006
-79,-22,0.7293053070704142
-79,-21,0.728572150071462
-79,-20,0.7257252335548401
-79,-19,0.7163295878304375
-79,-18,0.7132421135902405
-79,-17,0.7290424704551697
-79,-16,0.7355940183003743
-79,-15,0.6992976400587294
-79,-14,0.69177831808726
-79,-13,0.6529089609781901
-79,-12,0.6466906388600667
-79,-11,0.6482423808839586
-79,-10,0.5823239167531331
-79,-9,0.5110810101032257
-79,-8,0.4976519207159678
-79,-7,0.6399153470993042
-79,-6,0.6399153470993042
-79,-5,0.6399153470993042
-79,-4,0.6399153470993042
-79,-3,0.6399153470993042
-79,-2,0.6399153470993042
-79,-1,0.6399153470993042
-79,0,0.6399153470993042
-79,1,0.6613915032810636
-79,2,0.7440287947654725
-79,3,0.8197479777865939
-79,4,0.7981175184249878
-79,5,0.7607882287767198
-79,6,0.6908345897992452
-79,7,0.6722003486421373
-79,8,0.7044741153717041
-79,9,0.6467763781547546
-79,10,0.6739935000737508
-79,11,0.6682038903236389
-79,12,0.6682038903236389
-79,13,0.6682038903236389
-79,14,0.6682038903236389
-79,15,0.6682038903236389
-79,16,0.6682038903236389
-79,17,0.6682038903236389
-79,18,0.6682038903236389
-79,19,0.6682038903236389
-79,20,0.6682038903236389
-79,21,0.7068012886577182
-79,22,0.7550480365753174
-79,23,0.6682038903236389
-79,24,0.7087311585744221
-79,25,0.7260999878247579
-79,26,0.6913623293240865
-79,27,0.6875025894906786
-79,28,0.6682038903236389
-79,29,0.6682038903236389
-79,30,0.6682038903236389
-79,31,0.6682038903236389
-79,32,0.6682038903236389
-79,33,0.6778532399071587
