lon,lat,value
-79,34,0.9471727053324381
-79,35,0.947748601436615
-79,36,0.947748601436615
-79,37,0.947748601436615
-79,38,0.947748601436615
-79,39,0.947748601436615
-79,40,0.947748601436615
-78,-40,0.33739887674649555
-78,-39,0.324584557612737
-78,-38,0.2947754168510437
-78,-37,0.29893768032391865
-78,-36,0.3200308787822723
-78,-35,0.31674392422040304
-78,-34,0.2578705710172653
-78,-33,0.25078862309455874
-78,-32,0.28434543251991273
-78,-31,0.2316744565963745
-78,-30,0.21618243157863617
-78,-29,0.21418439050515492
-78,-28,0.24826801538467408
-78,-27,0.2872960567474365
-78,-26,0.27378894805908205
-78,-25,0.28250729441642763
-78,-24,0.3029808843135834
-78,-23,0.26867709755897523
-78,-22,0.25876922488212584
-78,-21,0.27594943245251974
-78,-20,0.3190544092655182
-78,-19,0.3803965707619985
-78,-18,0.4339199984073639
-78,-17,0.4903082291285197
-78,-16,0.5180722856521607
-78,-15,0.5468525648117065
-78,-14,0.6312075114250183
-78,-13,0.6818735241889954
-78,-12,0.7169269561767578
-78,-11,0.7772271434466044
-78,-10,0.8297283840179444
-78,-9,0.9164929509162902
-78,-8,0.9211916327476501
-78,-7,0.9211916327476501
-78,-6,0.9211916327476501
-78,-5,0.9211916327476501
-78,-4,0.9211916327476501
-78,-3,0.9211916327476501
-78,-2,0.9211916327476501
-78,-1,0.9211916327476501
-78,0,0.9211916327476501
-78,1,0.9211916327476501
-78,2,0.9173309421539306
-78,3,0.8152596791585286
-78,4,0.7702407050132751
-78,5,0.7201159834861756
-78,6,0.7342639207839966
-78,7,0.729915185769399
-78,8,0.8601298189163208
-78,9,0.935185170173645
-78,10,0.9469575881958008
-78,11,0.9469575881958008
-78,12,0.9469575881958008
-78,13,0.9469575881958008
-78,14,0.9469575881958008
-78,15,0.9469575881958008
-78,16,0.9469575881958008
-78,17,0.9469575881958008
-78,18,0.9470054864883423
-78,19,0.9469575881958008
-78,20,0.947084150314331
-78,21,0.947748601436615
-78,22,0.9474954771995544
-78,23,0.9475376645723979
-78,24,0.9476220393180848
-78,25,0.9473794619242351
-78,26,0.9470208692550659
-78,27,0.9473267277081807
-78,28,0.9469575881958008
-78,29,0.9469575881958008
-78,30,0.9469575881958008
-78,31,0.9469575881958008
-78,32,0.9469575881958008
-78,33,0.9469575881958008
-78,34,0.9467731165885925
-78,35,0.947748601436615
-78,36,0.947748601436615
-78,37,0.947748601436615
-78,38,0.947748601436615
-78,39,0.947748601436615
-78,40,0.947748601436615
-77,-40,0.37592191828621757
-77,-39,0.37517784039179486
-77,-38,0.33720606168111167
-77,-37,0.3650374147627089
-77,-36,0.35827006300290426
-77,-35,0.3662636876106262
-77,-34,0.291251015663147
-77,-33,0.33905331956015694
-77,-32,0.36703558762868244
-77,-31,0.2949749827384949
-77,-30,0.26155366003513336
-77,-29,0.2375149561299218
-77,-28,0.29308904012044273
-77,-27,0.32709552513228524
-77,-26,0.3162923256556193
-77,-25,0.34706558452712166
-77,-24,0.35830712914466856
-77,-23,0.29707759949896073
-77,-22,0.2870170513788859
-77,-21,0.31537402669588727
-77,-20,0.3501874844233195
-77,-19,0.39790747894181144
-77,-18,0.4779660900433858
-77,-17,0.5465863347053528
-77,-16,0.5476215680440267
-77,-15,0.6111915111541748
-77,-14,0.7054885347684224
-77,-13,0.7198619445164999
-77,-12,0.8325382510821024
-77,-11,0.9211916327476501
-77,-10,0.9211916327476501
-77,-9,0.9211916327476501
-77,-8,0.9211916327476501
-77,-7,0.9211916327476501
-77,-6,0.9211916327476501
-77,-5,0.9211916327476501
-77,-4,0.9211916327476501
-77,-3,0.9211916327476501
-77,-2,0.9211916327476501
-77,-1,0.9211916327476501
-77,0,0.9211916327476501
-77,1,0.9211916327476501
-77,2,0.9211916327476501
-77,3,0.9211916327476501
-77,4,0.897702423731486
-77,5,0.8951593107647366
-77,6,0.8976056973139445
-77,7,0.9211916327476501
-77,8,0.9370730797449748
-77,9,0.9469575881958008
-77,10,0.9469575881958008
-77,11,0.9469575881958008
-77,12,0.9469575881958008
-77,13,0.9469575881958008
-77,14,0.9469575881958008
-77,15,0.9469575881958008
-77,16,0.9469575881958008
-77,17,0.9469575881958008
-77,18,0.9469126502672831
-77,19,0.9469575881958008
-77,20,0.9474321961402893
-77,21,0.947748601436615
-77,22,0.9472212592760721
-77,23,0.947748601436615
-77,24,0.9471157908439636
-77,25,0.9472212592760721
-77,26,0.947010322411855
-77,27,0.9469575881958008
-77,28,0.9469575881958008
-77,29,0.9469575881958008
-77,30,0.9469575881958008
-77,31,0.9469575881958008
-77,32,0.9469575881958008
-77,33,0.9469575881958008
-77,34,0.9469575881958008
-77,35,0.9468866984049479
-77,36,0.947748601436615
-77,37,0.947748601436615
-77,38,0.947748601436615
-77,39,0.947748601436615
-77,40,0.947748601436615
-76,-40,0.4076238254706065
-76,-39,0.44909654060999554
-76,-38,0.4346841394901276
-76,-37,0.47375288407007854
-76,-36,0.42822931170463563
-76,-35,0.4292133430639903
-76,-34,0.35270205497741697
-76,-33,0.3815621852874756
-76,-32,0.3824117612838745
-76,-31,0.3738379379113515
-76,-30,0.3514053726196289
-76,-29,0.3347340722878774
-76,-28,0.3791766142845154
-76,-27,0.3700580139954885
-76,-26,0.3789455771446228
-76,-25,0.4064452846844991
-76,-24,0.4018868863582611
-76,-23,0.36798186898231505
-76,-22,0.3636870288848877
-76,-21,0.3712206800778707
-76,-20,0.3762238848209381
-76,-19,0.4334857364495595
-76,-18,0.5143930673599243
-76,-17,0.561047375202179
-76,-16,0.6124441599845887
-76,-15,0.7340213259061178
-76,-14,0.8195665097236633
-76,-13,0.8871303041776021
-76,-12,0.9211916327476501
-76,-11,0.9211916327476501
-76,-10,0.9211916327476501
-76,-9,0.9211916327476501
-76,-8,0.9211916327476501
-76,-7,0.9211916327476501
-76,-6,0.9211916327476501
-76,-5,0.9211916327476501
-76,-4,0.9211916327476501
-76,-3,0.9211916327476501
-76,-2,0.9211916327476501
-76,-1,0.9211916327476501
-76,0,0.9211916327476501
-76,1,0.9211916327476501
-76,2,0.9211916327476501
-76,3,0.9211916327476501
-76,4,0.9211916327476501
-76,5,0.9211916327476501
-76,6,0.9211916327476501
-76,7,0.9211916327476501
-76,8,0.942437207698822
-76,9,0.9475903987884522
-76,10,0.9471790719032288
-76,11,0.9469575881958008
-76,12,0.9469575881958008
-76,13,0.9469575881958008
-76,14,0.9469575881958008
-76,15,0.9469575881958008
-76,16,0.9469575881958008
-76,17,0.9469575881958008
-76,18,0.9469132852554322
-76,19,0.9469575881958008
-76,20,0.9474321961402893
-76,21,0.9474321961402893
-76,22,0.9470525097846985
-76,23,0.9474849303563436
-76,24,0.9470525097846985
-76,25,0.947010322411855
-76,26,0.9469575881958008
-76,27,0.9469575881958008
-76,28,0.9469575881958008
-76,29,0.9469575881958008
-76,30,0.9469575881958008
-76,31,0.9469575881958008
-76,32,0.9469575881958008
-76,33,0.9469575881958008
-76,34,0.9469575881958008
-76,35,0.9472212592760721
-76,36,0.9474954771995544
-76,37,0.9473794619242351
-76,38,0.9476853203773499
-76,39,0.947748601436615
-76,40,0.947748601436615
-75,-40,0.4684455394744873
-75,-39,0.511449870136049
-75,-38,0.48152828415234883
-75,-37,0.5151779022481706
-75,-36,0.4872377912203471
-75,-35,0.45935840408007306
-75,-34,0.3938167373339335
-75,-33,0.4574437605010139
-75,-32,0.42363096674283346
-75,-31,0.4180443584918976
-75,-30,0.42902913093566897
-75,-29,0.43958768248558044
-75,-28,0.4637929181257884
-75,-27,0.4429415795538161
-75,-26,0.43384697238604225
-75,-25,0.454385154777103
-75,-24,0.44948805967966715
-75,-23,0.45643047160572475
-75,-22,0.44872784813245137
-75,-21,0.4276375108295017
-75,-20,0.4005376935005188
-75,-19,0.4451431996292538
-75,-18,0.5597607433795929
-75,-17,0.6107677287525601
-75,-16,0.7083472808202108
-75,-15,0.9021568695704142
-75,-14,0.9211916327476501
-75,-13,0.9211916327476501
-75,-12,0.9211916327476501
-75,-11,0.9211916327476501
-75,-10,0.9211916327476501
-75,-9,0.9211916327476501
-75,-8,0.9211916327476501
-75,-7,0.9211916327476501
-75,-6,0.9211916327476501
-75,-5,0.9211916327476501
-75,-4,0.9211916327476501
-75,-3,0.9211916327476501
-75,-2,0.9211916327476501
-75,-1,0.9211916327476501
-75,0,0.9211916327476501
-75,1,0.9211916327476501
-75,2,0.9211916327476501
-75,3,0.9211916327476501
-75,4,0.9211916327476501
-75,5,0.9211916327476501
-75,6,0.9211916327476501
-75,7,0.9211916327476501
-75,8,0.942437207698822
-75,9,0.947748601436615
-75,10,0.947748601436615
-75,11,0.9473091496361626
-75,12,0.9469575881958008
-75,13,0.9469575881958008
-75,14,0.9469575881958008
-75,15,0.9469575881958008
-75,16,0.9469575881958008
-75,17,0.9469575881958008
-75,18,0.9469575881958008
-75,19,0.9469575881958008
-75,20,0.9473215977350871
-75,21,0.9469575881958008
-75,22,0.9469575881958008
-75,23,0.9470454785558913
-75,24,0.9469575881958008
-75,25,0.9469575881958008
-75,26,0.9469575881958008
-75,27,0.9469575881958008
-75,28,0.9469575881958008
-75,29,0.9469575881958008
-75,30,0.9469575881958008
-75,31,0.9469575881958008
-75,32,0.9469575881958008
-75,33,0.9469575881958008
-75,34,0.9469575881958008
-75,35,0.9469575881958008
-75,36,0.9469575881958008
-75,37,0.9469575881958008
-75,38,0.9470630566279093
-75,39,0.9473091496361626
-75,40,0.947748601436615
-74,-40,0.546651816368103
-74,-39,0.5331250925858816
-74,-38,0.5469491910934449
-74,-37,0.5101700683434804
-74,-36,0.4912514615058899
-74,-35,0.5155583441257476
-74,-34,0.4732365906238556
-74,-33,0.5241705258687337
-74,-32,0.46754981637001036
-74,-31,0.44723872741063436
-74,-30,0.47186399579048155
-74,-29,0.5073398152987162
-74,-28,0.49191458702087404
-74,-27,0.4986230353514353
-74,-26,0.46862283229827884
-74,-25,0.45709952116012575
-74,-24,0.46026031255722044
-74,-23,0.4312465012073517
-74,-22,0.4327093505859375
-74,-21,0.45308462580045067
-74,-20,0.4527618300914764
-74,-19,0.5007518728574117
-74,-18,0.6015661644935608
-74,-17,0.691425617535909
-74,-16,0.8204418110847473
-74,-15,0.9211916327476501
-74,-14,0.9211916327476501
-74,-13,0.9211916327476501
-74,-12,0.9211916327476501
-74,-11,0.9211916327476501
-74,-10,0.9211916327476501
-74,-9,0.9211916327476501
-74,-8,0.9211916327476501
-74,-7,0.9211916327476501
-74,-6,0.9211916327476501
-74,-5,0.9211916327476501
-74,-4,0.9211916327476501
-74,-3,0.9211916327476501
-74,-2,0.9211916327476501
-74,-1,0.9211916327476501
-74,0,0.9211916327476501
-74,1,0.9211916327476501
-74,2,0.9211916327476501
-74,3,0.9211916327476501
-74,4,0.9211916327476501
-74,5,0.9211916327476501
-74,6,0.9211916327476501
-74,7,0.9211916327476501
-74,8,0.9403126502037048
-74,9,0.947748601436615
-74,10,0.947748601436615
-74,11,0.9475903987884522
-74,12,0.9469575881958008
-74,13,0.9469575881958008
-74,14,0.9469575881958008
-74,15,0.9469575881958008
-74,16,0.9469575881958008
-74,17,0.9469575881958008
-74,18,0.9471009588241577
-74,19,0.9469575881958008
-74,20,0.9470121908187866
-74,21,0.947010322411855
-74,22,0.9469575881958008
-74,23,0.9469575881958008
-74,24,0.9469575881958008
-74,25,0.9469575881958008
-74,26,0.9469575881958008
-74,27,0.9469575881958008
-74,28,0.9469575881958008
-74,29,0.9469575881958008
-74,30,0.9469575881958008
-74,31,0.9469575881958008
-74,32,0.9469575881958008
-74,33,0.9469575881958008
-74,34,0.9469575881958008
-74,35,0.9469575881958008
-74,36,0.9469575881958008
-74,37,0.9469575881958008
-74,38,0.9469575881958008
-74,39,0.9469575881958008
-74,40,0.9472212592760721
-73,-40,0.9211796257230971
-73,-39,0.8588245577282376
-73,-38,0.9089050531387329
-73,-37,0.8441674278842078
-73,-36,0.592207153638204
-73,-35,0.5677811437182956
-73,-34,0.5434696873029073
-73,-33,0.5336966415246328
-73,-32,0.47714896996816
-73,-31,0.4281301730208927
-73,-30,0.4895922263463338
-73,-29,0.48964856730567086
-73,-28,0.4877416451772054
-73,-27,0.4915835029549069
-73,-26,0.4749143103758494
-73,-25,0.4891044994195302
-73,-24,0.4807207544644674
-73,-23,0.447452081574334
-73,-22,0.41555284659067787
-73,-21,0.44527019725905526
-73,-20,0.4967332343260447
-73,-19,0.5152310530344645
-73,-18,0.6085753679275513
-73,-17,0.7436209387249417
-73,-16,0.8816152294476827
-73,-15,0.9211916327476501
-73,-14,0.9211916327476501
-73,-13,0.9211916327476501
-73,-12,0.9211916327476501
-73,-11,0.9211916327476501
-73,-10,0.9211916327476501
-73,-9,0.9211916327476501
-73,-8,0.9211916327476501
-73,-7,0.9211916327476501
-73,-6,0.9211916327476501
-73,-5,0.9211916327476501
-73,-4,0.9211916327476501
-73,-3,0.9211916327476501
-73,-2,0.9211916327476501
-73,-1,0.9211916327476501
-73,0,0.9211916327476501
-73,1,0.9211916327476501
-73,2,0.9211916327476501
-73,3,0.9211916327476501
-73,4,0.9211916327476501
-73,5,0.9211916327476501
-73,6,0.9211916327476501
-73,7,0.9211916327476501
-73,8,0.937125813961029
-73,9,0.947748601436615
-73,10,0.947748601436615
-73,11,0.947748601436615
-73,12,0.9470630566279093
-73,13,0.9469575881958008
-73,14,0.9469575881958008
-73,15,0.9469575881958008
-73,16,0.9469575881958008
-73,17,0.9469575881958008
-73,18,0.9470579266548157
-73,19,0.9471333689159818
-73,20,0.9471685250600179
-73,21,0.9470454785558913
-73,22,0.9469575881958008
-73,23,0.9469575881958008
-73,24,0.9469575881958008
-73,25,0.9469575881958008
-73,26,0.9469575881958008
-73,27,0.9469575881958008
-73,28,0.9469575881958008
-73,29,0.9469575881958008
-73,30,0.9469575881958008
-73,31,0.9469575881958008
-73,32,0.9469575881958008
-73,33,0.9469575881958008
-73,34,0.9469575881958008
-73,35,0.9469575881958008
-73,36,0.9469575881958008
-73,37,0.9469575881958008
-73,38,0.9469575881958008
-73,39,0.9469575881958008
-73,40,0.9469575881958008
-72,-40,0.921221931775411
-72,-39,0.9211916327476501
-72,-38,0.9211916327476501
-72,-37,0.9211916327476501
-72,-36,0.9181454300880432
-72,-35,0.7994545817375183
-72,-34,0.6894896078109741
-72,-33,0.6628642876942953
-72,-32,0.6362478792667389
-72,-31,0.6255509376525878
-72,-30,0.5704806590080261
-72,-29,0.5452084759871165
-72,-28,0.5389451646804809
-72,-27,0.4700508693854014
-72,-26,0.45034596204757693
-72,-25,0.4234446346759796
-72,-24,0.4470286738872528
-72,-23,0.4296469986438751
-72,-22,0.45033666729927063
-72,-21,0.47764031489690145
-72,-20,0.5184952652454377
-72,-19,0.5473172724246979
-72,-18,0.651006999015808
-72,-17,0.8046976288159688
-72,-16,0.9211916327476501
-72,-15,0.9211916327476501
-72,-14,0.9211916327476501
-72,-13,0.9211916327476501
-72,-12,0.9211916327476501
-72,-11,0.9211916327476501
-72,-10,0.9211916327476501
-72,-9,0.9211916327476501
-72,-8,0.9211916327476501
-72,-7,0.9211916327476501
-72,-6,0.9211916327476501
-72,-5,0.9211916327476501
-72,-4,0.9211916327476501
-72,-3,0.9211916327476501
-72,-2,0.9211916327476501
-72,-1,0.9211916327476501
-72,0,0.9211916327476501
-72,1,0.9211916327476501
-72,2,0.9211916327476501
-72,3,0.9211916327476501
-72,4,0.9211916327476501
-72,5,0.9211916327476501
-72,6,0.9211916327476501
-72,7,0.9211916327476501
-72,8,0.937125813961029
-72,9,0.947748601436615
-72,10,0.947748601436615
-72,11,0.947748601436615
-72,12,0.9474954771995544
-72,13,0.9469575881958008
-72,14,0.9469575881958008
-72,15,0.9469575881958008
-72,16,0.9469575881958008
-72,17,0.9469575881958008
-72,18,0.9473372745513916
-72,19,0.9476958672205608
-72,20,0.9472423529624939
-72,21,0.9469575881958008
-72,22,0.9470525097846985
-72,23,0.9469575881958008
-72,24,0.9469575881958008
-72,25,0.9469575881958008
-72,26,0.9469575881958008
-72,27,0.9469575881958008
-72,28,0.9469575881958008
-72,29,0.9469575881958008
-72,30,0.9469575881958008
-72,31,0.9469575881958008
-72,32,0.9469575881958008
-72,33,0.9469575881958008
-72,34,0.9469575881958008
-72,35,0.9469575881958008
-72,36,0.9469575881958008
-72,37,0.9469575881958008
-72,38,0.9469575881958008
-72,39,0.9469575881958008
-72,40,0.9469575881958008
-71,-40,0.921221931775411
-71,-39,0.9211916327476501
-71,-38,0.9211916327476501
-71,-37,0.9211916327476501
-71,-36,0.9211916327476501
-71,-35,0.9211916327476501
-71,-34,0.9211916327476501
-71,-33,0.9128437572055392
-71,-32,0.8998661994934082
-71,-31,0.9211916327476501
-71,-30,0.9071409424146016
-71,-29,0.8951097130775452
-71,-28,0.7939941962560018
-71,-27,0.6572316156493293
-71,-26,0.5827228228251139
-71,-25,0.6012045807308621
-71,-24,0.628413466612498
-71,-23,0.6127088069915771
-71,-22,0.5897200365861257
-71,-21,0.6139532526334127
-71,-20,0.659371825059255
-71,-19,0.7350182069672478
-71,-18,0.7884235699971517
-71,-17,0.9211916327476501
-71,-16,0.9211916327476501
-71,-15,0.9211916327476501
-71,-14,0.9211916327476501
-71,-13,0.9211916327476501
-71,-12,0.9211916327476501
-71,-11,0.9211916327476501
-71,-10,0.9211916327476501
-71,-9,0.9211916327476501
-71,-8,0.9211916327476501
-71,-7,0.9211916327476501
-71,-6,0.9211916327476501
-71,-5,0.9211916327476501
-71,-4,0.9211916327476501
-71,-3,0.9211916327476501
-71,-2,0.9211916327476501
-71,-1,0.9211916327476501
-71,0,0.9211916327476501
-71,1,0.9211916327476501
-71,2,0.9211916327476501
-71,3,0.9211916327476501
-71,4,0.9211916327476501
-71,5,0.9211916327476501
-71,6,0.9211916327476501
-71,7,0.9211916327476501
-71,8,0.9335848848025005
-71,9,0.947748601436615
-71,10,0.947748601436615
-71,11,0.947748601436615
-71,12,0.9470672647158305
-71,13,0.9469575881958008
-71,14,0.9469575881958008
-71,15,0.9469575881958008
-71,16,0.9469575881958008
-71,17,0.9469575881958008
-71,18,0.9472739934921265
-71,19,0.947748601436615
-71,20,0.9472739934921265
-71,21,0.9469575881958008
-71,22,0.9469575881958008
-71,23,0.9469575881958008
-71,24,0.9469575881958008
-71,25,0.9469575881958008
-71,26,0.9469575881958008
-71,27,0.9469575881958008
-71,28,0.9469575881958008
-71,29,0.9469575881958008
-71,30,0.9469575881958008
-71,31,0.9469575881958008
-71,32,0.9469575881958008
-71,33,0.9469575881958008
-71,34,0.9469575881958008
-71,35,0.9469575881958008
-71,36,0.9469575881958008
-71,37,0.9469575881958008
-71,38,0.9469575881958008
-71,39,0.9469575881958008
-71,40,0.9469575881958008
-70,-40,0.921221931775411
-70,-39,0.9211916327476501
-70,-38,0.9211916327476501
-70,-37,0.9211916327476501
-70,-36,0.9211916327476501
-70,-35,0.9211916327476501
-70,-34,0.9211916327476501
-70,-33,0.9211916327476501
-70,-32,0.9211916327476501
-70,-31,0.9211916327476501
-70,-30,0.9211916327476501
-70,-29,0.9211916327476501
-70,-28,0.9211916327476501
-70,-27,0.9211916327476501
-70,-26,0.9118549525737762
-70,-25,0.7994396686553955
-70,-24,0.8102834850549698
-70,-23,0.7460488080978394
-70,-22,0.6974708676338196
-70,-21,0.6496715644995371
-70,-20,0.6288407862186431
-70,-19,0.7337827781836191
-70,-18,0.8712106645107269
-70,-17,0.9211916327476501
-70,-16,0.9211916327476501
-70,-15,0.9211916327476501
-70,-14,0.9211916327476501
-70,-13,0.9211916327476501
-70,-12,0.9211916327476501
-70,-11,0.9211916327476501
-70,-10,0.9211916327476501
-70,-9,0.9211916327476501
-70,-8,0.9211916327476501
-70,-7,0.9211916327476501
-70,-6,0.9211916327476501
-70,-5,0.9211916327476501
-70,-4,0.9211916327476501
-70,-3,0.9211916327476501
-70,-2,0.9211916327476501
-70,-1,0.9211916327476501
-70,0,0.9211916327476501
-70,1,0.9211916327476501
-70,2,0.9211916327476501
-70,3,0.9211916327476501
-70,4,0.9211916327476501
-70,5,0.9211916327476501
-70,6,0.9211916327476501
-70,7,0.9211916327476501
-70,8,0.9318144202232361
-70,9,0.947748601436615
-70,10,0.947748601436615
-70,11,0.947748601436615
-70,12,0.9471948921680451
-70,13,0.9469575881958008
-70,14,0.9469575881958008
-70,15,0.9469575881958008
-70,16,0.9469575881958008
-70,17,0.9469575881958008
-70,18,0.9472739934921265
-70,19,0.947748601436615
-70,20,0.9471948921680451
-70,21,0.9469575881958008
-70,22,0.9469575881958008
-70,23,0.9469575881958008
-70,24,0.9469575881958008
-70,25,0.9469575881958008
-70,26,0.9469575881958008
-70,27,0.9469575881958008
-70,28,0.9469575881958008
-70,29,0.9469575881958008
-70,30,0.9469575881958008
-70,31,0.9469575881958008
-70,32,0.9469575881958008
-70,33,0.9469575881958008
-70,34,0.9469575881958008
-70,35,0.9469575881958008
-70,36,0.9469575881958008
-70,37,0.9469575881958008
-70,38,0.9469575881958008
-70,39,0.9469575881958008
-70,40,0.9469575881958008
