lon,lat,value
-79,36,0.947748601436615
-79,37,0.947748601436615
-79,38,0.947748601436615
-79,39,0.947748601436615
-79,40,0.947748601436615
-78,-40,0.4577573637167613
-78,-39,0.42179840405782065
-78,-38,0.4102978074550629
-78,-37,0.4104804337024689
-78,-36,0.4196452522277832
-78,-35,0.4478883961836497
-78,-34,0.4231032395362854
-78,-33,0.3531795680522919
-78,-32,0.3571879506111145
-78,-31,0.41019912163416544
-78,-30,0.35273907661437987
-78,-29,0.3176666220029195
-78,-28,0.3183036184310913
-78,-27,0.3402114013830821
-78,-26,0.33025994777679446
-78,-25,0.32717432181040446
-78,-24,0.3785263168811798
-78,-23,0.3491077522436778
-78,-22,0.31199970841407776
-78,-21,0.303075251976649
-78,-20,0.3136512291431427
-78,-19,0.359762434164683
-78,-18,0.45691869139671326
-78,-17,0.5041086435317993
-78,-16,0.561615035533905
-78,-15,0.608993673324585
-78,-14,0.6930359411239624
-78,-13,0.7182430108388265
-78,-12,0.672282121181488
-78,-11,0.7143269618352254
-78,-10,0.8192444324493409
-78,-9,0.9171225627263387
-78,-8,0.9212825298309326
-78,-7,0.9212825298309326
-78,-6,0.9212825298309326
-78,-5,0.9212825298309326
-78,-4,0.9212825298309326
-78,-3,0.9212825298309326
-78,-2,0.9212825298309326
-78,-1,0.9212825298309326
-78,0,0.9212825298309326
-78,1,0.9212825298309326
-78,2,0.9152739095687866
-78,3,0.8066814462343852
-78,4,0.8215990924835205
-78,5,0.8401683608690897
-78,6,0.8217601895332336
-78,7,0.8040677070617676
-78,8,0.8626295924186707
-78,9,0.9352473576863607
-78,10,0.9469575881958008
-78,11,0.9469575881958008
-78,12,0.9469575881958008
-78,13,0.9469575881958008
-78,14,0.9469575881958008
-78,15,0.9469575881958008
-78,16,0.9469575881958008
-78,17,0.9469575881958008
-78,18,0.9471135973930359
-78,19,0.9469575881958008
-78,20,0.9470208692550659
-78,21,0.9475903987884522
-78,22,0.9474638366699218
-78,23,0.9474849303563436
-78,24,0.9476536798477173
-78,25,0.9474321961402893
-78,26,0.9471474313735961
-78,27,0.9474321961402893
-78,28,0.9469575881958008
-78,29,0.9469575881958008
-78,30,0.9469575881958008
-78,31,0.9469575881958008
-78,32,0.9469575881958008
-78,33,0.9469575881958008
-78,34,0.946777651309967
-78,35,0.947748601436615
-78,36,0.947748601436615
-78,37,0.947748601436615
-78,38,0.947748601436615
-78,39,0.947748601436615
-78,40,0.947748601436615
-77,-40,0.4791606134838528
-77,-39,0.4504948490195804
-77,-38,0.4263312896092733
-77,-37,0.45115651355849373
-77,-36,0.47185468872388203
-77,-35,0.4841208855311076
-77,-34,0.43315450350443524
-77,-33,0.37890304459465873
-77,-32,0.4170743028322856
-77,-31,0.43512469198968673
-77,-30,0.39316972295443214
-77,-29,0.34475282828013104
-77,-28,0.34051211675008136
-77,-27,0.3579133715894487
-77,-26,0.34590940475463866
-77,-25,0.355513592561086
-77,-24,0.38763936161994933
-77,-23,0.3684479229980045
-77,-22,0.3627586305141449
-77,-21,0.37300536036491394
-77,-20,0.3935377577940623
-77,-19,0.43470637996991474
-77,-18,0.4788953363895416
-77,-17,0.5078569617536333
-77,-16,0.5922667423884074
-77,-15,0.7065493663152059
-77,-14,0.7090132077534993
-77,-13,0.7055646777153015
-77,-12,0.8314607898394267
-77,-11,0.9212825298309326
-77,-10,0.9212825298309326
-77,-9,0.9212825298309326
-77,-8,0.9212825298309326
-77,-7,0.9212825298309326
-77,-6,0.9212825298309326
-77,-5,0.9212825298309326
-77,-4,0.9212825298309326
-77,-3,0.9212825298309326
-77,-2,0.9212825298309326
-77,-1,0.9212825298309326
-77,0,0.9212825298309326
-77,1,0.9212825298309326
-77,2,0.9212825298309326
-77,3,0.9212825298309326
-77,4,0.9023107965787251
-77,5,0.8945159647199843
-77,6,0.8958296259244283
-77,7,0.9212825298309326
-77,8,0.9370567043622334
-77,9,0.9469575881958008
-77,10,0.9469575881958008
-77,11,0.9469575881958008
-77,12,0.9469575881958008
-77,13,0.9469575881958008
-77,14,0.9469575881958008
-77,15,0.9469575881958008
-77,16,0.9469575881958008
-77,17,0.9469575881958008
-77,18,0.9469690720240275
-77,19,0.9469575881958008
-77,20,0.9473267277081807
-77,21,0.947748601436615
-77,22,0.9472212592760721
-77,23,0.947748601436615
-77,24,0.9471157908439636
-77,25,0.9474849303563436
-77,26,0.9470630566279093
-77,27,0.9469575881958008
-77,28,0.9469575881958008
-77,29,0.9469575881958008
-77,30,0.9469575881958008
-77,31,0.9469575881958008
-77,32,0.9469575881958008
-77,33,0.9469575881958008
-77,34,0.9469575881958008
-77,35,0.9469140768051147
-77,36,0.947748601436615
-77,37,0.947748601436615
-77,38,0.947748601436615
-77,39,0.947748601436615
-77,40,0.947748601436615
-76,-40,0.5362762173016866
-76,-39,0.5234829505284627
-76,-38,0.48158029675483705
-76,-37,0.5043839951356252
-76,-36,0.5298921227455139
-76,-35,0.5514192422231038
-76,-34,0.4820079851150513
-76,-33,0.4572714606920878
-76,-32,0.49319350481033325
-76,-31,0.4550320227940877
-76,-30,0.4027303087711334
-76,-29,0.35526638229688007
-76,-28,0.36448567271232607
-76,-27,0.3616980850696564
-76,-26,0.3602662134170532
-76,-25,0.4031232476234436
-76,-24,0.4273774611949921
-76,-23,0.4059673567612966
-76,-22,0.4040116608142853
-76,-21,0.4119519790013631
-76,-20,0.4172824358940124
-76,-19,0.4828990379969279
-76,-18,0.5248231303691864
-76,-17,0.5516075650850932
-76,-16,0.6319707989692688
-76,-15,0.7433196981747945
-76,-14,0.8263320255279542
-76,-13,0.8773957371711731
-76,-12,0.9212825298309326
-76,-11,0.9212825298309326
-76,-10,0.9212825298309326
-76,-9,0.9212825298309326
-76,-8,0.9212825298309326
-76,-7,0.9212825298309326
-76,-6,0.9212825298309326
-76,-5,0.9212825298309326
-76,-4,0.9212825298309326
-76,-3,0.9212825298309326
-76,-2,0.9212825298309326
-76,-1,0.9212825298309326
-76,0,0.9212825298309326
-76,1,0.9212825298309326
-76,2,0.9212825298309326
-76,3,0.9212825298309326
-76,4,0.9212825298309326
-76,5,0.9212825298309326
-76,6,0.9212825298309326
-76,7,0.9212825298309326
-76,8,0.9424553871154785
-76,9,0.9475903987884522
-76,10,0.9471157908439636
-76,11,0.9469575881958008
-76,12,0.9469575881958008
-76,13,0.9469575881958008
-76,14,0.9469575881958008
-76,15,0.9469575881958008
-76,16,0.9469575881958008
-76,17,0.9469575881958008
-76,18,0.9469178652763367
-76,19,0.9469575881958008
-76,20,0.9474321961402893
-76,21,0.9474321961402893
-76,22,0.9471157908439636
-76,23,0.9474849303563436
-76,24,0.9471474313735961
-76,25,0.9471157908439636
-76,26,0.9469575881958008
-76,27,0.9469575881958008
-76,28,0.9469575881958008
-76,29,0.9469575881958008
-76,30,0.9469575881958008
-76,31,0.9469575881958008
-76,32,0.9469575881958008
-76,33,0.9469575881958008
-76,34,0.9469575881958008
-76,35,0.9473267277081807
-76,36,0.9476220393180848
-76,37,0.9473267277081807
-76,38,0.9474638366699218
-76,39,0.947748601436615
-76,40,0.947748601436615
-75,-40,0.5706564651595222
-75,-39,0.5696754588021172
-75,-38,0.5660320162773133
-75,-37,0.6284648047553169
-75,-36,0.5973440766334533
-75,-35,0.6161419020758735
-75,-34,0.5463693340619405
-75,-33,0.5291115509139167
-75,-32,0.5466083685557047
-75,-31,0.514332503080368
-75,-30,0.4552789588769277
-75,-29,0.46393892500135636
-75,-28,0.40984356005986533
-75,-27,0.3888547321160634
-75,-26,0.3902548829714457
-75,-25,0.4214882387055291
-75,-24,0.4204895595709483
-75,-23,0.3972080846627553
-75,-22,0.4187774876753489
-75,-21,0.4417429433928596
-75,-20,0.4306195278962453
-75,-19,0.5256990492343903
-75,-18,0.5525619824727376
-75,-17,0.6594437493218316
-75,-16,0.7109495401382446
-75,-15,0.8902989957067702
-75,-14,0.9212825298309326
-75,-13,0.9212825298309326
-75,-12,0.9212825298309326
-75,-11,0.9212825298309326
-75,-10,0.9212825298309326
-75,-9,0.9212825298309326
-75,-8,0.9212825298309326
-75,-7,0.9212825298309326
-75,-6,0.9212825298309326
-75,-5,0.9212825298309326
-75,-4,0.9212825298309326
-75,-3,0.9212825298309326
-75,-2,0.9212825298309326
-75,-1,0.9212825298309326
-75,0,0.9212825298309326
-75,1,0.9212825298309326
-75,2,0.9212825298309326
-75,3,0.9212825298309326
-75,4,0.9212825298309326
-75,5,0.9212825298309326
-75,6,0.9212825298309326
-75,7,0.9212825298309326
-75,8,0.9424553871154785
-75,9,0.947748601436615
-75,10,0.947748601436615
-75,11,0.9473970399962531
-75,12,0.9469575881958008
-75,13,0.9469575881958008
-75,14,0.9469575881958008
-75,15,0.9469575881958008
-75,16,0.9469575881958008
-75,17,0.9469575881958008
-75,18,0.9469575881958008
-75,19,0.9469575881958008
-75,20,0.9474321961402893
-75,21,0.9469575881958008
-75,22,0.9469575881958008
-75,23,0.9471333689159818
-75,24,0.9469575881958008
-75,25,0.9469575881958008
-75,26,0.9469575881958008
-75,27,0.9469575881958008
-75,28,0.9469575881958008
-75,29,0.9469575881958008
-75,30,0.9469575881958008
-75,31,0.9469575881958008
-75,32,0.9469575881958008
-75,33,0.9469575881958008
-75,34,0.9469575881958008
-75,35,0.9469575881958008
-75,36,0.9469575881958008
-75,37,0.9469575881958008
-75,38,0.9471685250600179
-75,39,0.9473970399962531
-75,40,0.947748601436615
-74,-40,0.5359945595264435
-74,-39,0.5108718673388163
-74,-38,0.6170830929279327
-74,-37,0.5749081293741862
-74,-36,0.592913715839386
-74,-35,0.708354377746582
-74,-34,0.6671502304077148
-74,-33,0.6421969890594482
-74,-32,0.6164019703865051
-74,-31,0.5400076091289521
-74,-30,0.48857475161552427
-74,-29,0.5014611124992371
-74,-28,0.4749239468574524
-74,-27,0.42785709897677104
-74,-26,0.42194522261619566
-74,-25,0.4352643926938375
-74,-24,0.4498357653617859
-74,-23,0.39986982742945354
-74,-22,0.452805460691452
-74,-21,0.4571226716041565
-74,-20,0.5042995095252991
-74,-19,0.600368595123291
-74,-18,0.613377776145935
-74,-17,0.7010621905326844
-74,-16,0.7938809728622437
-74,-15,0.9212825298309326
-74,-14,0.9212825298309326
-74,-13,0.9212825298309326
-74,-12,0.9212825298309326
-74,-11,0.9212825298309326
-74,-10,0.9212825298309326
-74,-9,0.9212825298309326
-74,-8,0.9212825298309326
-74,-7,0.9212825298309326
-74,-6,0.9212825298309326
-74,-5,0.9212825298309326
-74,-4,0.9212825298309326
-74,-3,0.9212825298309326
-74,-2,0.9212825298309326
-74,-1,0.9212825298309326
-74,0,0.9212825298309326
-74,1,0.9212825298309326
-74,2,0.9212825298309326
-74,3,0.9212825298309326
-74,4,0.9212825298309326
-74,5,0.9212825298309326
-74,6,0.9212825298309326
-74,7,0.9212825298309326
-74,8,0.9403381013870239
-74,9,0.947748601436615
-74,10,0.947748601436615
-74,11,0.9476431330045064
-74,12,0.9469575881958008
-74,13,0.9469575881958008
-74,14,0.9469575881958008
-74,15,0.9469575881958008
-74,16,0.9469575881958008
-74,17,0.9469575881958008
-74,18,0.9470362186431884
-74,19,0.9469575881958008
-74,20,0.9470439267158508
-74,21,0.9469575881958008
-74,22,0.9469575881958008
-74,23,0.947010322411855
-74,24,0.9469575881958008
-74,25,0.9469575881958008
-74,26,0.9469575881958008
-74,27,0.9469575881958008
-74,28,0.9469575881958008
-74,29,0.9469575881958008
-74,30,0.9469575881958008
-74,31,0.9469575881958008
-74,32,0.9469575881958008
-74,33,0.9469575881958008
-74,34,0.9469575881958008
-74,35,0.9469575881958008
-74,36,0.9469575881958008
-74,37,0.9469575881958008
-74,38,0.9469575881958008
-74,39,0.9469575881958008
-74,40,0.9471685250600179
-73,-40,0.8987547424104478
-73,-39,0.854509154955546
-73,-38,0.9082681854565938
-73,-37,0.8471490508980222
-73,-36,0.6005921244621277
-73,-35,0.6041805810398526
-73,-34,0.7330877701441447
-73,-33,0.72164828909768
-73,-32,0.673926587899526
-73,-31,0.6507110264566209
-73,-30,0.6368854800860088
-73,-29,0.5803151263131036
-73,-28,0.5339488526185353
-73,-27,0.494107272889879
-73,-26,0.46788604458173116
-73,-25,0.5040524767504798
-73,-24,0.5209525048732757
-73,-23,0.45955728160010445
-73,-22,0.4783439775307973
-73,-21,0.4867438144154019
-73,-20,0.5766373793284099
-73,-19,0.6526812646124098
-73,-18,0.6833133260409038
-73,-17,0.6838515798250834
-73,-16,0.8796297113100687
-73,-15,0.9212825298309326
-73,-14,0.9212825298309326
-73,-13,0.9212825298309326
-73,-12,0.9212825298309326
-73,-11,0.9212825298309326
-73,-10,0.9212825298309326
-73,-9,0.9212825298309326
-73,-8,0.9212825298309326
-73,-7,0.9212825298309326
-73,-6,0.9212825298309326
-73,-5,0.9212825298309326
-73,-4,0.9212825298309326
-73,-3,0.9212825298309326
-73,-2,0.9212825298309326
-73,-1,0.9212825298309326
-73,0,0.9212825298309326
-73,1,0.9212825298309326
-73,2,0.9212825298309326
-73,3,0.9212825298309326
-73,4,0.9212825298309326
-73,5,0.9212825298309326
-73,6,0.9212825298309326
-73,7,0.9212825298309326
-73,8,0.937162172794342
-73,9,0.947748601436615
-73,10,0.947748601436615
-73,11,0.947748601436615
-73,12,0.9471157908439636
-73,13,0.9469575881958008
-73,14,0.9469575881958008
-73,15,0.9469575881958008
-73,16,0.9469575881958008
-73,17,0.9469575881958008
-73,18,0.9471452355384826
-73,19,0.9470454785558913
-73,20,0.9472596883773804
-73,21,0.9469575881958008
-73,22,0.947010322411855
-73,23,0.9469575881958008
-73,24,0.9469575881958008
-73,25,0.9469575881958008
-73,26,0.9469575881958008
-73,27,0.9469575881958008
-73,28,0.9469575881958008
-73,29,0.9469575881958008
-73,30,0.9469575881958008
-73,31,0.9469575881958008
-73,32,0.9469575881958008
-73,33,0.9469575881958008
-73,34,0.9469575881958008
-73,35,0.9469575881958008
-73,36,0.9469575881958008
-73,37,0.9469575881958008
-73,38,0.9469575881958008
-73,39,0.9469575881958008
-73,40,0.9469575881958008
-72,-40,0.9212825298309326
-72,-39,0.9212825298309326
-72,-38,0.9212825298309326
-72,-37,0.9212825298309326
-72,-36,0.9182843089103698
-72,-35,0.8010664145151775
-72,-34,0.7410079288482666
-72,-33,0.6986491163571675
-72,-32,0.6977229762077332
-72,-31,0.7078652103741964
-72,-30,0.6480399537086486
-72,-29,0.6296834548314413
-72,-28,0.6176131582260131
-72,-27,0.5837351202964782
-72,-26,0.537141478061676
-72,-25,0.5299651424090067
-72,-24,0.5463380706310272
-72,-23,0.5528928339481354
-72,-22,0.5011677432060242
-72,-21,0.5453987042109172
-72,-20,0.628744740486145
-72,-19,0.7057532429695129
-72,-18,0.6837890696525574
-72,-17,0.7734899242719014
-72,-16,0.9212825298309326
-72,-15,0.9212825298309326
-72,-14,0.9212825298309326
-72,-13,0.9212825298309326
-72,-12,0.9212825298309326
-72,-11,0.9212825298309326
-72,-10,0.9212825298309326
-72,-9,0.9212825298309326
-72,-8,0.9212825298309326
-72,-7,0.9212825298309326
-72,-6,0.9212825298309326
-72,-5,0.9212825298309326
-72,-4,0.9212825298309326
-72,-3,0.9212825298309326
-72,-2,0.9212825298309326
-72,-1,0.9212825298309326
-72,0,0.9212825298309326
-72,1,0.9212825298309326
-72,2,0.9212825298309326
-72,3,0.9212825298309326
-72,4,0.9212825298309326
-72,5,0.9212825298309326
-72,6,0.9212825298309326
-72,7,0.9212825298309326
-72,8,0.937162172794342
-72,9,0.947748601436615
-72,10,0.947748601436615
-72,11,0.9476431330045064
-72,12,0.9474005556106567
-72,13,0.9469575881958008
-72,14,0.9469575881958008
-72,15,0.9469575881958008
-72,16,0.9469575881958008
-72,17,0.9469575881958008
-72,18,0.9472661924362182
-72,19,0.947748601436615
-72,20,0.9471474313735961
-72,21,0.9469575881958008
-72,22,0.9469892287254333
-72,23,0.9469575881958008
-72,24,0.9469575881958008
-72,25,0.9469575881958008
-72,26,0.9469575881958008
-72,27,0.9469575881958008
-72,28,0.9469575881958008
-72,29,0.9469575881958008
-72,30,0.9469575881958008
-72,31,0.9469575881958008
-72,32,0.9469575881958008
-72,33,0.9469575881958008
-72,34,0.9469575881958008
-72,35,0.9469575881958008
-72,36,0.9469575881958008
-72,37,0.9469575881958008
-72,38,0.9469575881958008
-72,39,0.9469575881958008
-72,40,0.9469575881958008
-71,-40,0.9212825298309326
-71,-39,0.9212825298309326
-71,-38,0.9212825298309326
-71,-37,0.9212825298309326
-71,-36,0.9212825298309326
-71,-35,0.9212825298309326
-71,-34,0.9212825298309326
-71,-33,0.9116962353388468
-71,-32,0.8980669697125753
-71,-31,0.9212825298309326
-71,-30,0.9082239190737407
-71,-29,0.8959740930133395
-71,-28,0.8321227788925171
-71,-27,0.6938559280501472
-71,-26,0.6509682575861613
-71,-25,0.6716962655385336
-71,-24,0.6755310972531636
-71,-23,0.6772928701506721
-71,-22,0.6794872959454854
-71,-21,0.6872964898745219
-71,-20,0.7183132290840148
-71,-19,0.6842380166053772
-71,-18,0.7442048629124959
-71,-17,0.9212825298309326
-71,-16,0.9212825298309326
-71,-15,0.9212825298309326
-71,-14,0.9212825298309326
-71,-13,0.9212825298309326
-71,-12,0.9212825298309326
-71,-11,0.9212825298309326
-71,-10,0.9212825298309326
-71,-9,0.9212825298309326
-71,-8,0.9212825298309326
-71,-7,0.9212825298309326
-71,-6,0.9212825298309326
-71,-5,0.9212825298309326
-71,-4,0.9212825298309326
-71,-3,0.9212825298309326
-71,-2,0.9212825298309326
-71,-1,0.9212825298309326
-71,0,0.9212825298309326
-71,1,0.9212825298309326
-71,2,0.9212825298309326
-71,3,0.9212825298309326
-71,4,0.9212825298309326
-71,5,0.9212825298309326
-71,6,0.9212825298309326
-71,7,0.9212825298309326
-71,8,0.9336333632469177
-71,9,0.947748601436615
-71,10,0.947748601436615
-71,11,0.947572820716434
-71,12,0.946862769126892
-71,13,0.9469575881958008
-71,14,0.9469575881958008
-71,15,0.9469575881958008
-71,16,0.9469575881958008
-71,17,0.9469575881958008
-71,18,0.9472212592760721
-71,19,0.947748601436615
-71,20,0.9472212592760721
-71,21,0.9469575881958008
-71,22,0.9469575881958008
-71,23,0.9469575881958008
-71,24,0.9469575881958008
-71,25,0.9469575881958008
-71,26,0.9469575881958008
-71,27,0.9469575881958008
-71,28,0.9469575881958008
-71,29,0.9469575881958008
-71,30,0.9469575881958008
-71,31,0.9469575881958008
-71,32,0.9469575881958008
-71,33,0.9469575881958008
-71,34,0.9469575881958008
-71,35,0.9469575881958008
-71,36,0.9469575881958008
-71,37,0.9469575881958008
-71,38,0.9469575881958008
-71,39,0.9469575881958008
-71,40,0.9469575881958008
-70,-40,0.9212825298309326
-70,-39,0.9212825298309326
-70,-38,0.9212825298309326
-70,-37,0.9212825298309326
-70,-36,0.9212825298309326
-70,-35,0.9212825298309326
-70,-34,0.9212825298309326
-70,-33,0.9212825298309326
-70,-32,0.9212825298309326
-70,-31,0.9212825298309326
-70,-30,0.9212825298309326
-70,-29,0.9212825298309326
-70,-28,0.9212825298309326
-70,-27,0.9212825298309326
-70,-26,0.9121162950992584
-70,-25,0.8148824572563171
-70,-24,0.7946606397628784
-70,-23,0.7931722104549408
-70,-22,0.6351767599582672
-70,-21,0.6418227553367615
-70,-20,0.6283063769340516
-70,-19,0.730773796637853
-70,-18,0.86069056391716
-70,-17,0.9212825298309326
-70,-16,0.9212825298309326
-70,-15,0.9212825298309326
-70,-14,0.9212825298309326
-70,-13,0.9212825298309326
-70,-12,0.9212825298309326
-70,-11,0.9212825298309326
-70,-10,0.9212825298309326
-70,-9,0.9212825298309326
-70,-8,0.9212825298309326
-70,-7,0.9212825298309326
-70,-6,0.9212825298309326
-70,-5,0.9212825298309326
-70,-4,0.9212825298309326
-70,-3,0.9212825298309326
-70,-2,0.9212825298309326
-70,-1,0.9212825298309326
-70,0,0.9212825298309326
-70,1,0.9212825298309326
-70,2,0.9212825298309326
-70,3,0.9212825298309326
-70,4,0.9212825298309326
-70,5,0.9212825298309326
-70,6,0.9212825298309326
-70,7,0.9212825298309326
-70,8,0.9318689584732056
-70,9,0.947748601436615
-70,10,0.947748601436615
-70,11,0.947748601436615
-70,12,0.9470366895198822
-70,13,0.9469575881958008
-70,14,0.9469575881958008
-70,15,0.9469575881958008
-70,16,0.9469575881958008
-70,17,0.9469575881958008
-70,18,0.9471157908439636
-70,19,0.947748601436615
-70,20,0.9471157908439636
-70,21,0.9469575881958008
-70,22,0.9469575881958008
-70,23,0.9469575881958008
-70,24,0.9469575881958008
-70,25,0.9469575881958008
-70,26,0.9469575881958008
-70,27,0.9469575881958008
-70,28,0.9469575881958008
-70,29,0.9469575881958008
-70,30,0.9469575881958008
-70,31,0.9469575881958008
-70,32,0.9469575881958008
-70,33,0.9469575881958008
-70,34,0.9469575881958008
-70,35,0.9469575881958008
-70,36,0.9469575881958008
-70,37,0.9469575881958008
-70,38,0.9469575881958008
-70,39,0.9469575881958008
-70,40,0.9469575881958008
