lon,lat,value
-91,31,0.2658497095108032
-91,32,0.2658497095108032
-91,33,0.2658497095108032
-91,34,0.3957446614901225
-91,35,0.4606921374797821
-91,36,0.4606921374797821
-91,37,0.4606921374797821
-91,38,0.4606921374797821
-91,39,0.4606921374797821
-91,40,0.4606921374797821
-90,-40,0.39540076851844785
-90,-39,0.4305190106232961
-90,-38,0.43263530015945434
-90,-37,0.4688297986984253
-90,-36,0.46763836026191713
-90,-35,0.36610677242279055
-90,-34,0.2707500106096268
-90,-33,0.27287407020727794
-90,-32,0.33298649549484255
-90,-31,0.43404409488042195
-90,-30,0.5724404191970826
-90,-29,0.6536405404408773
-90,-28,0.6894987559318543
-90,-27,0.7403488039970398
-90,-26,0.7600325655937195
-90,-25,0.7974316755930583
-90,-24,0.7888551354408264
-90,-23,0.7935680588086446
-90,-22,0.8335439682006835
-90,-21,0.8375540574391683
-90,-20,0.8088438630104064
-90,-19,0.8425708134969075
-90,-18,0.8535695552825928
-90,-17,0.8189505736033121
-90,-16,0.7332376885414124
-90,-15,0.6769033710161845
-90,-14,0.6358445286750793
-90,-13,0.5569835861523946
-90,-12,0.4645253360271454
-90,-11,0.4168684939543406
-90,-10,0.32310438573360445
-90,-9,0.2817304958899816
-90,-8,0.25768369913101197
-90,-7,0.29235422015190127
-90,-6,0.33108917593955994
-90,-5,0.33308651645978293
-90,-4,0.3775583243370056
-90,-3,0.5167083581288655
-90,-2,0.5508064901828766
-90,-1,0.4176452656586965
-90,0,0.4087847650051117
-90,1,0.3874222000439962
-90,2,0.28038235306739806
-90,3,0.1763673613468806
-90,4,0.14883256196975708
-90,5,0.15066788991292318
-90,6,0.1742574805021286
-90,7,0.20140210390090943
-90,8,0.26384100556373596
-90,9,0.3280559698740641
-90,10,0.3981758248806
-90,11,0.3308325449625651
-90,12,0.27407179653644564
-90,13,0.15858911375204723
-90,14,0.2698540088534355
-90,15,0.43471314708391823
-90,16,0.2736434066295624
-90,17,0.2658497095108032
-90,18,0.2658497095108032
-90,19,0.2658497095108032
-90,20,0.2658497095108032
-90,21,0.26146296262741087
-90,22,0.24939940869808197
-90,23,0.24939940869808197
-90,24,0.24939940869808197
-90,25,0.24939940869808197
-90,26,0.24939940869808197
-90,27,0.24939940869808197
-90,28,0.24939940869808197
-90,29,0.2537861555814743
-90,30,0.2658497095108032
-90,31,0.2658497095108032
-90,32,0.2658497095108032
-90,33,0.2658497095108032
-90,34,0.304818195104599
-90,35,0.4606921374797821
-90,36,0.4606921374797821
-90,37,0.4606921374797821
-90,38,0.4606921374797821
-90,39,0.4606921374797821
-90,40,0.4606921374797821
-89,-40,0.376707567109002
-89,-39,0.41003917985492283
-89,-38,0.38913041750590005
-89,-37,0.4607844650745392
-89,-36,0.4755890468756358
-89,-35,0.3443055186006758
-89,-34,0.29166115721066793
-89,-33,0.26889573368761277
-89,-32,0.34153236349423727
-89,-31,0.4707896378305223
-89,-30,0.5809092402458191
-89,-29,0.6730973389413621
-89,-28,0.6826372106870016
-89,-27,0.7142760025130378
-89,-26,0.7510460337003072
-89,-25,0.7914500766330295
-89,-24,0.8009554783503214
-89,-23,0.7943167090415955
-89,-22,0.8525812307993571
-89,-21,0.8429411119884915
-89,-20,0.8315850377082825
-89,-19,0.8352416886223687
-89,-18,0.8426758249600729
-89,-17,0.8169290688302782
-89,-16,0.7445374806722005
-89,-15,0.6712983581754897
-89,-14,0.6197620232899984
-89,-13,0.5258521106508043
-89,-12,0.45132284561793007
-89,-11,0.3281423913107978
-89,-10,0.24250875413417816
-89,-9,0.22877762218316397
-89,-8,0.26502224008242287
-89,-7,0.29886869920624626
-89,-6,0.33940719564755756
-89,-5,0.3506040705574883
-89,-4,0.3926315426826477
-89,-3,0.5036187337504493
-89,-2,0.576652443408966
-89,-1,0.4910762988858753
-89,0,0.4442450622717539
-89,1,0.36253417531649273
-89,2,0.26098700761795046
-89,3,0.16398115952809653
-89,4,0.14849828282992045
-89,5,0.152074890004264
-89,6,0.17682302097479502
-89,7,0.21382636659675175
-89,8,0.2847927918036779
-89,9,0.38121161195966935
-89,10,0.3990573366483053
-89,11,0.3479221993022495
-89,12,0.24018418888250986
-89,13,0.11532225832343102
-89,14,0.3971197287241618
-89,15,0.30914802683724296
-89,16,0.2658497095108032
-89,17,0.2658497095108032
-89,18,0.2658497095108032
-89,19,0.2658497095108032
-89,20,0.2658497095108032
-89,21,0.2658497095108032
-89,22,0.25049609541893003
-89,23,0.24939940869808197
-89,24,0.24939940869808197
-89,25,0.24939940869808197
-89,26,0.24939940869808197
-89,27,0.24939940869808197
-89,28,0.24939940869808197
-89,29,0.2512272198994954
-89,30,0.26146296262741087
-89,31,0.2658497095108032
-89,32,0.2658497095108032
-89,33,0.2658497095108032
-89,34,0.2658497095108032
-89,35,0.3740955028269026
-89,36,0.4606921374797821
-89,37,0.4606921374797821
-89,38,0.4606921374797821
-89,39,0.4606921374797821
-89,40,0.4606921374797821
-88,-40,0.38674105405807496
-88,-39,0.408287117878596
-88,-38,0.4070344054698944
-88,-37,0.45367180307706195
-88,-36,0.46838414907455445
-88,-35,0.31199550032615664
-88,-34,0.26037931025028227
-88,-33,0.24694027801354726
-88,-32,0.3202899467945099
-88,-31,0.42479907274246215
-88,-30,0.5491514992713928
-88,-29,0.6394989848136902
-88,-28,0.6345461177825927
-88,-27,0.6750918428103129
-88,-26,0.7398691129684448
-88,-25,0.7788793802261352
-88,-24,0.7707312417030334
-88,-23,0.7930259585380555
-88,-22,0.8500600838661194
-88,-21,0.8677261670430502
-88,-20,0.836442277431488
-88,-19,0.8151981393496196
-88,-18,0.8292337226867675
-88,-17,0.7956111947695415
-88,-16,0.744894437789917
-88,-15,0.670279320081075
-88,-14,0.577393832206726
-88,-13,0.48394008676211037
-88,-12,0.3869960355758667
-88,-11,0.2933478077252706
-88,-10,0.25391353368759156
-88,-9,0.20488288203875224
-88,-8,0.2385777175426483
-88,-7,0.29282211263974506
-88,-6,0.32648555278778074
-88,-5,0.36645949085553486
-88,-4,0.4043288850784302
-88,-3,0.5055816014607747
-88,-2,0.578193256855011
-88,-1,0.5580577294031779
-88,0,0.4388310778141022
-88,1,0.34623374144236246
-88,2,0.2626980477571487
-88,3,0.16835128664970397
-88,4,0.1523556876182556
-88,5,0.16020555198192596
-88,6,0.18376260101795197
-88,7,0.21809323926766713
-88,8,0.27035934627056124
-88,9,0.34354973236719766
-88,10,0.35356239080429075
-88,11,0.3124832431475321
-88,12,0.20660138130187988
-88,13,0.18268942187229792
-88,14,0.39102031469345094
-88,15,0.2658497095108032
-88,16,0.2583583515882492
-88,17,0.25555748442808784
-88,18,0.2572955530881882
-88,19,0.262559649348259
-88,20,0.26453368544578554
-88,21,0.2658497095108032
-88,22,0.2526894688606262
-88,23,0.24939940869808197
-88,24,0.24939940869808197
-88,25,0.24939940869808197
-88,26,0.24939940869808197
-88,27,0.24939940869808197
-88,28,0.24939940869808197
-88,29,0.24939940869808197
-88,30,0.2540054929256439
-88,31,0.2658497095108032
-88,32,0.2658497095108032
-88,33,0.2658497095108032
-88,34,0.2658497095108032
-88,35,0.27883920470873513
-88,36,0.4295173490047455
-88,37,0.4606921374797821
-88,38,0.4606921374797821
-88,39,0.4606921374797821
-88,40,0.4606921374797821
-87,-40,0.38950757185618085
-87,-39,0.43516411383946735
-87,-38,0.45121000210444134
-87,-37,0.4920810792181227
-87,-36,0.4394901871681213
-87,-35,0.3053544908761978
-87,-34,0.2510669728120168
-87,-33,0.2785402172141605
-87,-32,0.31464685797691344
-87,-31,0.36383413937356734
-87,-30,0.4690656820933024
-87,-29,0.5882303847206963
-87,-28,0.6251648505528767
-87,-27,0.6901051137182448
-87,-26,0.7526377002398174
-87,-25,0.7530620363023546
-87,-24,0.7434056838353474
-87,-23,0.7592706084251404
-87,-22,0.8307645440101623
-87,-21,0.8577292097939385
-87,-20,0.829889980951945
-87,-19,0.8199636472596062
-87,-18,0.8140884757041931
-87,-17,0.7893943124347262
-87,-16,0.7206216732660929
-87,-15,0.6310624612702264
-87,-14,0.5307148853937785
-87,-13,0.4477597177028656
-87,-12,0.3383007049560547
-87,-11,0.2844994134373135
-87,-10,0.25618387162685397
-87,-9,0.21454578141371408
-87,-8,0.22312603890895844
-87,-7,0.29309596949153477
-87,-6,0.3303842643896739
-87,-5,0.3414483070373535
-87,-4,0.4297608256340027
-87,-3,0.5275535848405626
-87,-2,0.5735622048377991
-87,-1,0.5411001543203989
-87,0,0.41732421318689983
-87,1,0.3318755494223701
-87,2,0.25831174751122793
-87,3,0.17900892926586998
-87,4,0.15685205161571503
-87,5,0.15736757549974653
-87,6,0.1757410834232966
-87,7,0.19342124296559227
-87,8,0.21940703690052032
-87,9,0.2622090346283383
-87,10,0.2664178301890691
-87,11,0.23697436849276224
-87,12,0.18396849582592648
-87,13,0.461505929629008
-87,14,0.33079718550046283
-87,15,0.2658497095108032
-87,16,0.25597952902317045
-87,17,0.24939940869808197
-87,18,0.24939940869808197
-87,19,0.24939940869808197
-87,20,0.25049609541893003
-87,21,0.2603662759065628
-87,22,0.25159278213977815
-87,23,0.24939940869808197
-87,24,0.24939940869808197
-87,25,0.24939940869808197
-87,26,0.24939940869808197
-87,27,0.24939940869808197
-87,28,0.24939940869808197
-87,29,0.24939940869808197
-87,30,0.2526894688606262
-87,31,0.2658497095108032
-87,32,0.2658497095108032
-87,33,0.2658497095108032
-87,34,0.2658497095108032
-87,35,0.2658497095108032
-87,36,0.3567761758963267
-87,37,0.4606921374797821
-87,38,0.4606921374797821
-87,39,0.4606921374797821
-87,40,0.4606921374797821
-86,-40,0.39135035673777263
-86,-39,0.4397092342376709
-86,-38,0.46777156352996824
-86,-37,0.4749978502591451
-86,-36,0.4606146776676178
-86,-35,0.3417952219645182
-86,-34,0.27121493458747864
-86,-33,0.29324744939804076
-86,-32,0.307053713798523
-86,-31,0.3422711968421936
-86,-30,0.44450888991355897
-86,-29,0.5211276272932689
-86,-28,0.6032892894744873
-86,-27,0.6879383087158203
-86,-26,0.701738154888153
-86,-25,0.7339583913485209
-86,-24,0.7266967558860778
-86,-23,0.7289806842803955
-86,-22,0.8198234510421752
-86,-21,0.8473017652829488
-86,-20,0.8339321136474609
-86,-19,0.809404746691386
-86,-18,0.7852192664146423
-86,-17,0.7408762375513712
-86,-16,0.6885092234611512
-86,-15,0.595634400844574
-86,-14,0.5117163920402527
-86,-13,0.4109857598940531
-86,-12,0.32332151174545287
-86,-11,0.2878273983796438
-86,-10,0.2615524649620056
-86,-9,0.23457184334595998
-86,-8,0.22447442173957824
-86,-7,0.25734926263491315
-86,-6,0.3066843235492706
-86,-5,0.35207926233609516
-86,-4,0.44750010132789614
-86,-3,0.5408146023750305
-86,-2,0.5942293691635132
-86,-1,0.5674226522445679
-86,0,0.40796192169189455
-86,1,0.3182496170202891
-86,2,0.2698081815242767
-86,3,0.20776079992453259
-86,4,0.17072759211063385
-86,5,0.1611690640449524
-86,6,0.16059523046016694
-86,7,0.1752882440884908
-86,8,0.1823269635438919
-86,9,0.1825001657009125
-86,10,0.14840120434761048
-86,11,0.17688307240605355
-86,12,0.3185190686583519
-86,13,0.4087341566880544
-86,14,0.2658497095108032
-86,15,0.2658497095108032
-86,16,0.2555256575345993
-86,17,0.24939940869808197
-86,18,0.24939940869808197
-86,19,0.24939940869808197
-86,20,0.24939940869808197
-86,21,0.24939940869808197
-86,22,0.24939940869808197
-86,23,0.24939940869808197
-86,24,0.24939940869808197
-86,25,0.24939940869808197
-86,26,0.24939940869808197
-86,27,0.24939940869808197
-86,28,0.24939940869808197
-86,29,0.24939940869808197
-86,30,0.25532151699066163
-86,31,0.2658497095108032
-86,32,0.2658497095108032
-86,33,0.2658497095108032
-86,34,0.2658497095108032
-86,35,0.2658497095108032
-86,36,0.2736434066295624
-86,37,0.43471314708391823
-86,38,0.4606921374797821
-86,39,0.4606921374797821
-86,40,0.4606921374797821
-85,-40,0.4000948535071479
-85,-39,0.4384471873442332
-85,-38,0.4404937386512756
-85,-37,0.4644829399055905
-85,-36,0.4768265167872111
-85,-35,0.35582054820325637
-85,-34,0.2571926633516947
-85,-33,0.2592414932118522
-85,-32,0.2835717876752218
-85,-31,0.32084880272547406
-85,-30,0.4062725603580475
-85,-29,0.4921812017758687
-85,-28,0.5878747900327047
-85,-27,0.6720385948816935
-85,-26,0.6747416377067565
-85,-25,0.7283545202679105
-85,-24,0.7260433594385783
-85,-23,0.7267090545760261
-85,-22,0.8161059856414795
-85,-21,0.8360911276605394
-85,-20,0.8179940819740296
-85,-19,0.7990970810254415
-85,-18,0.7493436892827352
-85,-17,0.6803599794705709
-85,-16,0.6437095483144124
-85,-15,0.5487880872355567
-85,-14,0.4504045645395915
-85,-13,0.3888100849257575
-85,-12,0.3110768298308055
-85,-11,0.288425303167767
-85,-10,0.2738274117310842
-85,-9,0.24853675895267063
-85,-8,0.23120663166046143
-85,-7,0.24302477803495195
-85,-6,0.3090431153774261
-85,-5,0.3551744355095757
-85,-4,0.4728895584742228
-85,-3,0.545663469367557
-85,-2,0.5976470152537028
-85,-1,0.5556923713948991
-85,0,0.3895167390505473
-85,1,0.29979050159454346
-85,2,0.2616093436876933
-85,3,0.21929710110028586
-85,4,0.18168929119904836
-85,5,0.15718726317087808
-85,6,0.1470831314722697
-85,7,0.14291664792431724
-85,8,0.13443354070186614
-85,9,0.0942473163207372
-85,10,0.17832332700490952
-85,11,0.4606921374797821
-85,12,0.4087341566880544
-85,13,0.2874988681740231
-85,14,0.2658497095108032
-85,15,0.2658497095108032
-85,16,0.25597952902317045
-85,17,0.24939940869808197
-85,18,0.24939940869808197
-85,19,0.24939940869808197
-85,20,0.24939940869808197
-85,21,0.24939940869808197
-85,22,0.24939940869808197
-85,23,0.24939940869808197
-85,24,0.24939940869808197
-85,25,0.24939940869808197
-85,26,0.24939940869808197
-85,27,0.24939940869808197
-85,28,0.24939940869808197
-85,29,0.24939940869808197
-85,30,0.25839197138945263
-85,31,0.2658497095108032
-85,32,0.2658497095108032
-85,33,0.2658497095108032
-85,34,0.2658497095108032
-85,35,0.2658497095108032
-85,36,0.2658497095108032
-85,37,0.30914802683724296
-85,38,0.4606921374797821
-85,39,0.4606921374797821
-85,40,0.4606921374797821
-84,-40,0.39396443565686545
-84,-39,0.4272241731484731
-84,-38,0.42228524208068846
-84,-37,0.4776591221491496
-84,-36,0.4929097366333008
-84,-35,0.3375971297423045
-84,-34,0.2734728127717972
-84,-33,0.26078840494155886
-84,-32,0.3069101691246033
-84,-31,0.33830860058466594
-84,-30,0.37659865140914917
-84,-29,0.4935657501220703
-84,-28,0.5893193984031677
-84,-27,0.6344379782676697
-84,-26,0.6845912170410157
-84,-25,0.7204417188962301
-84,-24,0.6951182270050049
-84,-23,0.7444321314493815
-84,-22,0.7950319361686706
-84,-21,0.8142335931460063
-84,-20,0.8001903986930847
-84,-19,0.7726251681645712
-84,-18,0.7138060235977173
-84,-17,0.66341073513031
-84,-16,0.5927483308315277
-84,-15,0.45113582015037534
-84,-14,0.3652106595039368
-84,-13,0.3239224771658579
-84,-12,0.27770494043827054
-84,-11,0.3326115528742472
-84,-10,0.2924233216047287
-84,-9,0.23882717390855154
-84,-8,0.22537079215049743
-84,-7,0.23093299369017284
-84,-6,0.29151212334632876
-84,-5,0.3588179349899292
-84,-4,0.47517285466194153
-84,-3,0.5387774169445038
-84,-2,0.5646196150779724
-84,-1,0.5091843783855439
-84,0,0.356844927072525
-84,1,0.28317147493362427
-84,2,0.26297159492969513
-84,3,0.24087409575780233
-84,4,0.18526668727397919
-84,5,0.15289885799090067
-84,6,0.13295498579740525
-84,7,0.11609833240509033
-84,8,0.07759159579873084
-84,9,0.1634420368820429
-84,10,0.3474984097480774
-84,11,0.28592322369416556
-84,12,0.26101534605026244
-84,13,0.26475302278995516
-84,14,0.2658497095108032
-84,15,0.2658497095108032
-84,16,0.25678910076618194
-84,17,0.24939940869808197
-84,18,0.24939940869808197
-84,19,0.24939940869808197
-84,20,0.24939940869808197
-84,21,0.24939940869808197
-84,22,0.25466350495815276
-84,23,0.25159278213977815
-84,24,0.24939940869808197
-84,25,0.24939940869808197
-84,26,0.24939940869808197
-84,27,0.24939940869808197
-84,28,0.24939940869808197
-84,29,0.24939940869808197
-84,30,0.25957270979881286
-84,31,0.2658497095108032
-84,32,0.2658497095108032
-84,33,0.2658497095108032
-84,34,0.2658497095108032
-84,35,0.2658497095108032
-84,36,0.2658497095108032
-84,37,0.2658497095108032
-84,38,0.3905488634109497
-84,39,0.4606921374797821
-84,40,0.4606921374797821
-83,-40,0.414568261967765
-83,-39,0.44822478625509476
-83,-38,0.43030123313268026
-83,-37,0.45751980940500897
-83,-36,0.47397969563802084
-83,-35,0.32540750834676957
-83,-34,0.2837141851584117
-83,-33,0.2811940047476027
-83,-32,0.3212399264176687
-83,-31,0.34785448511441547
-83,-30,0.3767306963602702
-83,-29,0.4846986300415463
-83,-28,0.5703897714614868
-83,-27,0.6420617898305258
-83,-26,0.7111209551493327
-83,-25,0.737864355246226
-83,-24,0.6847492535909017
-83,-23,0.7000934680302938
-83,-22,0.7452476859092713
-83,-21,0.7998915910720825
-83,-20,0.7799738089243571
-83,-19,0.7491916484302945
-83,-18,0.6957157452901205
-83,-17,0.664727873272366
-83,-16,0.5313559730847677
-83,-15,0.34830575519137913
-83,-14,0.26705137093861897
-83,-13,0.2381860464811325
-83,-12,0.21971863408883413
-83,-11,0.27726755870713127
-83,-10,0.271378493309021
-83,-9,0.22157776355743408
-83,-8,0.2229353070259094
-83,-7,0.24216199086772072
-83,-6,0.30536862909793855
-83,-5,0.3652224640051524
-83,-4,0.42539957563082376
-83,-3,0.45519023140271503
-83,-2,0.5001014928023021
-83,-1,0.4714713527096642
-83,0,0.33697277307510376
-83,1,0.2887880934609307
-83,2,0.2763459891080856
-83,3,0.2581336845954259
-83,4,0.21232412457466127
-83,5,0.16327176160282558
-83,6,0.11345261732737223
-83,7,0.09998184111383226
-83,8,0.0767984872063001
-83,9,0.35837359064155155
-83,10,0.2555574864149094
-83,11,0.24939940869808197
-83,12,0.24939940869808197
-83,13,0.24939940869808197
-83,14,0.2581729024648666
-83,15,0.2658497095108032
-83,16,0.2603662759065628
-83,17,0.24939940869808197
-83,18,0.24939940869808197
-83,19,0.24939940869808197
-83,20,0.24939940869808197
-83,21,0.24939940869808197
-83,22,0.26146296262741087
-83,23,0.25853846470514935
-83,24,0.24939940869808197
-83,25,0.24939940869808197
-83,26,0.24939940869808197
-83,27,0.24939940869808197
-83,28,0.2537861555814743
-83,29,0.25966287155946094
-83,30,0.2658497095108032
-83,31,0.2658497095108032
-83,32,0.2658497095108032
-83,33,0.2658497095108032
-83,34,0.2658497095108032
-83,35,0.2658497095108032
-83,36,0.2658497095108032
-83,37,0.2658497095108032
-83,38,0.3178076903025309
-83,39,0.4606921374797821
-83,40,0.4606921374797821
-82,-40,0.4128361165523529
-82,-39,0.4544523278872172
-82,-38,0.44485562920570376
-82,-37,0.4653092622756958
-82,-36,0.4881628692150116
-82,-35,0.33529002169768013
-82,-34,0.25956712186336517
-82,-33,0.2790874401728312
-82,-32,0.29873979091644287
-82,-31,0.3312707523504893
-82,-30,0.38283849120140073
-82,-29,0.4651554306348165
-82,-28,0.5220811593532563
-82,-27,0.6162579178810119
-82,-26,0.6994971704483032
-82,-25,0.700490661462148
-82,-24,0.6514270401000977
-82,-23,0.6819644848505656
-82,-22,0.731600558757782
-82,-21,0.7907713095347086
-82,-20,0.7535281038284302
-82,-19,0.7174465735753377
-82,-18,0.6573584699630737
-82,-17,0.6344848712285359
-82,-16,0.4911022412776947
-82,-15,0.33538647294044494
-82,-14,0.22110507607460023
-82,-13,0.19605961938699087
-82,-12,0.18919350385665892
-82,-11,0.2623775968949
-82,-10,0.28229528546333316
-82,-9,0.24200404584407806
-82,-8,0.22722625136375427
-82,-7,0.20482902030150096
-82,-6,0.2388402372598648
-82,-5,0.2664004574219386
-82,-4,0.3583909147977829
-82,-3,0.4441025892893473
-82,-2,0.4368220412731171
-82,-1,0.3718582034111023
-82,0,0.31703657746315
-82,1,0.2746392508347829
-82,2,0.2713973963260651
-82,3,0.27230051954587303
-82,4,0.25722443401813505
-82,5,0.20164492626984915
-82,6,0.1387026634812355
-82,7,0.09492539962132772
-82,8,0.1820091810822487
-82,9,0.28744195302327474
-82,10,0.25005742073059084
-82,11,0.24939940869808197
-82,12,0.24939940869808197
-82,13,0.24939940869808197
-82,14,0.24939940869808197
-82,15,0.2537861555814743
-82,16,0.2513734447956085
-82,17,0.24939940869808197
-82,18,0.24939940869808197
-82,19,0.24939940869808197
-82,20,0.24939940869808197
-82,21,0.24939940869808197
-82,22,0.2612436252832413
-82,23,0.2603662759065628
-82,24,0.24939940869808197
-82,25,0.2526894688606262
-82,26,0.2551949036121368
-82,27,0.26365633606910704
-82,28,0.2658497095108032
-82,29,0.2658497095108032
-82,30,0.2630483967065811
-82,31,0.2612072328726451
-82,32,0.2658497095108032
-82,33,0.2658497095108032
-82,34,0.2658497095108032
-82,35,0.2658497095108032
-82,36,0.2658497095108032
-82,37,0.2658497095108032
-82,38,0.2658497095108032
-82,39,0.38275516629219053
-82,40,0.4606921374797821
-81,-40,0.4048463735315535
-81,-39,0.4455990360842811
-81,-38,0.4401862382888794
-81,-37,0.4660346806049347
-81,-36,0.507273006439209
-81,-35,0.3658076557848189
-81,-34,0.26893440783023836
-81,-33,0.28011559115515816
-81,-32,0.2850367287794749
-81,-31,0.3503165907329983
-81,-30,0.403640216588974
-81,-29,0.4775929119851854
-81,-28,0.5352565685908
-81,-27,0.6231457259919908
-81,-26,0.6375745455423991
-81,-25,0.6270044445991516
-81,-24,0.6009511192639668
-81,-23,0.6498795615302192
-81,-22,0.7169444402058919
-81,-21,0.7579135696093241
-81,-20,0.6918643395105998
-81,-19,0.6800079147020975
-81,-18,0.6347904642422993
-81,-17,0.5457722345987955
-81,-16,0.42404213547706604
-81,-15,0.2790556848049164
-81,-14,0.17768515745798746
-81,-13,0.16866695715321434
-81,-12,0.1808063526948293
-81,-11,0.30065810018115574
-81,-10,0.33294196526209513
-81,-9,0.3155132465892368
-81,-8,0.2662739038467407
-81,-7,0.21862372921572792
-81,-6,0.15067372396588324
-81,-5,0.11444824934005737
-81,-4,0.26570950547854105
-81,-3,0.24886615739928353
-81,-2,0.16268721471230188
-81,-1,0.14072469704680973
-81,0,0.20445355971654255
-81,1,0.23882372015052372
-81,2,0.2891764998435974
-81,3,0.2822348607911004
-81,4,0.27317023078600566
-81,5,0.2414821038643519
-81,6,0.18126731018225353
-81,7,0.09609249606728554
-81,8,0.3185811584194501
-81,9,0.2548828423023224
-81,10,0.24939940869808197
-81,11,0.24939940869808197
-81,12,0.24939940869808197
-81,13,0.24939940869808197
-81,14,0.24939940869808197
-81,15,0.24939940869808197
-81,16,0.24939940869808197
-81,17,0.24939940869808197
-81,18,0.24939940869808197
-81,19,0.24939940869808197
-81,20,0.24939940869808197
-81,21,0.24939940869808197
-81,22,0.25597952902317045
-81,23,0.2603662759065628
-81,24,0.24939940869808197
-81,25,0.26219408710797626
-81,26,0.2658497095108032
-81,27,0.2658497095108032
-81,28,0.2645835796991984
-81,29,0.25860776338312363
-81,30,0.2492451657851537
-81,31,0.24939940869808197
-81,32,0.25886274576187135
-81,33,0.2658497095108032
-81,34,0.2658497095108032
-81,35,0.2658497095108032
-81,36,0.2658497095108032
-81,37,0.2658497095108032
-81,38,0.2658497095108032
-81,39,0.2658497095108032
-81,40,0.43904297881656223
-80,-40,0.4026913146177928
-80,-39,0.4502023418744405
-80,-38,0.45418702721595766
-80,-37,0.45907936493555707
-80,-36,0.4789670991897583
-80,-35,0.3881982882817586
-80,-34,0.25768586337566374
-80,-33,0.27835487325986225
-80,-32,0.2769103115797043
-80,-31,0.3223350962003072
-80,-30,0.3829136657714844
-80,-29,0.44877610206604
-80,-28,0.5373338556289673
-80,-27,0.5782366553942363
-80,-26,0.5479621720314026
-80,-25,0.5262260238329569
-80,-24,0.5466639864444732
-80,-23,0.6097139596939087
-80,-22,0.6880241370201111
-80,-21,0.7182424743970235
-80,-20,0.6604395031929016
-80,-19,0.6311964948972066
-80,-18,0.5427199637889862
-80,-17,0.4612269024054209
-80,-16,0.370540554523468
-80,-15,0.26458918750286103
-80,-14,0.16778952896595
-80,-13,0.12604932139317196
-80,-12,0.1705356276035309
-80,-11,0.26050673524538676
-80,-10,0.3033089780807495
-80,-9,0.2457468350728353
-80,-8,0.19095812156796454
-80,-7,0.21720044960578283
-80,-6,0.41681742638349534
-80,-5,0.4606921374797821
-80,-4,0.4512126463651657
-80,-3,0.2901546115676562
-80,-2,0.32152982845902445
-80,-1,0.46139024893442787
-80,0,0.32055287778377534
-80,1,0.1408474919696649
-80,2,0.2658083891868591
-80,3,0.29377349217732746
-80,4,0.2743337595462799
-80,5,0.2685099254051844
-80,6,0.24990188896656038
-80,7,0.19343456079562504
-80,8,0.2379419982433319
-80,9,0.24097538789113362
-80,10,0.25071543276309965
-80,11,0.24939940869808197
-80,12,0.24939940869808197
-80,13,0.24939940869808197
-80,14,0.24939940869808197
-80,15,0.24939940869808197
-80,16,0.24939940869808197
-80,17,0.24939940869808197
-80,18,0.24939940869808197
-80,19,0.24939940869808197
-80,20,0.24939940869808197
-80,21,0.24939940869808197
-80,22,0.26058561325073243
-80,23,0.2548828423023224
-80,24,0.24939940869808197
-80,25,0.25049609541893003
-80,26,0.25597952902317045
-80,27,0.25413308839003246
-80,28,0.2481831729412079
-80,29,0.24939940869808197
-80,30,0.24939940869808197
-80,31,0.24939940869808197
-80,32,0.2482690119743347
-80,33,0.25521546800931294
-80,34,0.2658497095108032
-80,35,0.2658497095108032
-80,36,0.2658497095108032
-80,37,0.2658497095108032
-80,38,0.2658497095108032
-80,39,0.2658497095108032
-80,40,0.2918286999066671
-79,-40,0.4301952686574724
-79,-39,0.4881705939769745
-79,-38,0.49576682448387144
-79,-37,0.4885645740562015
-79,-36,0.494096972544988
-79,-35,0.33831166558795506
-79,-34,0.25170977612336476
-79,-33,0.28372736109627616
-79,-32,0.2909670829772949
-79,-31,0.2966347833474477
-79,-30,0.33721007307370504
-79,-29,0.42751922210057575
-79,-28,0.46028326749801635
-79,-27,0.5159390966097513
-79,-26,0.4746806522210439
-79,-25,0.4466379119290246
-79,-24,0.49584720929463705
-79,-23,0.5717571245299445
-79,-22,0.6268881559371948
-79,-21,0.6546988288561503
-79,-20,0.6218210220336914
-79,-19,0.5587138401137458
-79,-18,0.47450092633565266
-79,-17,0.38194162646929425
-79,-16,0.3065151611963908
-79,-15,0.2522968020704057
-79,-14,0.15136491705973942
-79,-13,0.1266969781782892
-79,-12,0.15647181073824565
-79,-11,0.17978425158394706
-79,-10,0.17137926071882248
-79,-9,0.12084634767638312
-79,-8,0.2512613671521346
-79,-7,0.4606921374797821
-79,-6,0.4606921374797821
-79,-5,0.4606921374797821
-79,-4,0.4606921374797821
-79,-3,0.4606921374797821
-79,-2,0.4606921374797821
-79,-1,0.4606921374797821
-79,0,0.4606921374797821
-79,1,0.42414456357558566
-79,2,0.15411800146102905
-79,3,0.265506817234887
-79,4,0.3188725749651591
-79,5,0.31217115455203587
-79,6,0.3064162850379944
-79,7,0.2380378246307373
-79,8,0.22132371962070466
-79,9,0.19772298551268047
-79,10,0.25049609541893003
-79,11,0.24939940869808197
-79,12,0.24939940869808197
-79,13,0.24939940869808197
-79,14,0.24939940869808197
-79,15,0.24939940869808197
-79,16,0.24939940869808197
-79,17,0.24939940869808197
-79,18,0.24939940869808197
-79,19,0.24939940869808197
-79,20,0.24939940869808197
-79,21,0.25671065350373584
-79,22,0.2658497095108032
-79,23,0.24939940869808197
-79,24,0.25707621574401857
-79,25,0.2603662759065628
