lon,lat,value
-132.75,32.75,0.3758445084095001
-132.5,32.75,0.36901962757110596
-132.25,32.75,0.3967798054218292
-132,32.75,0.3499930202960968
-131.75,32.75,0.36768513917922974
-131.5,32.75,0.4672951400279999
-131.25,32.75,0.4329547584056854
-131,32.75,0.5446813702583313
-130.75,32.75,0.5633301734924316
-130.5,32.75,0.4995388686656952
-130.25,32.75,0.5393139719963074
-130,32.75,0.5055243968963623
-129.75,32.75,0.2896125614643097
-129.5,32.75,0.3511325716972351
-129.25,32.75,0.2581537961959839
-129,32.75,0.14525450766086578
-128.75,32.75,0.23216474056243896
-128.5,32.75,0.28082776069641113
-128.25,32.75,0.3664030134677887
-128,32.75,0.3528191149234772
-127.75,32.75,0.3158680200576782
-127.5,32.75,0.25323528051376343
-127.25,32.75,0.35309505462646484
-127,32.75,0.36576327681541443
-126.75,32.75,0.44941455125808716
-126.5,32.75,0.3856949508190155
-126.25,32.75,0.47036972641944885
-126,32.75,0.3845475912094116
-125.75,32.75,0.3279569745063782
-125.5,32.75,0.35716524720191956
-125.25,32.75,0.287540078163147
-125,32.75,0.21315224468708038
-124.75,32.75,0.3500158488750458
-124.5,32.75,0.2526814639568329
-124.25,32.75,0.15247097611427307
-124,32.75,0.08664772659540176
-123.75,32.75,0.10027043521404266
-123.5,32.75,0.07652951031923294
-123.25,32.75,0.09122028946876526
-123,32.75,0.21297967433929443
-122.75,32.75,0.20556755363941193
-122.5,32.75,0.22921255230903625
-122.25,32.75,0.28579235076904297
-122,32.75,0.16025960445404053
-121.75,32.75,0.19451244175434113
-121.5,32.75,0.20959444344043732
-121.25,32.75,0.42094114422798157
-121,32.75,0.18325047194957733
-120.75,32.75,0.2226007729768753
-120.5,32.75,0.21045070886611938
-120.25,32.75,0.09863748401403427
-120,32.75,0.07413491606712341
-119.75,32.75,0.07661770284175873
-119.5,32.75,0.08452995866537094
-119.25,32.75,0.07941730320453644
-119,32.75,0.04333370551466942
-118.75,32.75,0.056174322962760925
-118.5,32.75,0.043120767921209335
-118.25,32.75,0.08951111882925034
-118,32.75,0.07934412360191345
-117.75,32.75,0.10117512196302414
-117.5,32.75,0.013787328265607357
-117.25,32.75,0.026189349591732025
-117,32.75,0.033795323222875595
-116.75,32.75,0.033795323222875595
-116.5,32.75,0.033795323222875595
-116.25,32.75,0.033795323222875595
-116,32.75,0.033795323222875595
-115.75,32.75,0.033795323222875595
-115.5,32.75,0.033795323222875595
-115.25,32.75,0.033795323222875595
-115,32.75,0.033795323222875595
-114.75,32.75,0.033795323222875595
-114.5,32.75,0.033795323222875595
-114.25,32.75,0.033795323222875595
-114,32.75,0.033795323222875595
-113.75,32.75,0.033795323222875595
-113.5,32.75,0.033795323222875595
-113.25,32.75,0.033795323222875595
-113,32.75,0.033795323222875595
-112.75,32.75,0.033795323222875595
-112.5,32.75,0.033795323222875595
-112.25,32.75,0.033795323222875595
-112,32.75,0.033795323222875595
-111.75,32.75,0.033795323222875595
-111.5,32.75,0.033795323222875595
-111.25,32.75,0.033795323222875595
-111,32.75,0.033795323222875595
-110.75,32.75,0.033795323222875595
-110.5,32.75,0.033795323222875595
-110.25,32.75,0.033795323222875595
-110,32.75,0.033795323222875595
-109.75,32.75,0.033795323222875595
-109.5,32.75,0.033795323222875595
-109.25,32.75,0.033795323222875595
-109,32.75,0.033795323222875595
-108.75,32.75,0.033795323222875595
-108.5,32.75,0.033795323222875595
-108.25,32.75,0.033795323222875595
-108,32.75,0.033795323222875595
-107.75,32.75,0.033795323222875595
-107.5,32.75,0.033795323222875595
-107.25,32.75,0.033795323222875595
-107,32.75,0.033795323222875595
-106.75,32.75,0.033795323222875595
-106.5,32.75,0.033795323222875595
-106.25,32.75,0.033795323222875595
-106,32.75,0.033795323222875595
-105.75,32.75,0.033795323222875595
-105.5,32.75,0.033795323222875595
-105.25,32.75,0.033795323222875595
-105,32.75,0.033795323222875595
-104.75,32.75,0.033795323222875595
-104.5,32.75,0.033795323222875595
-104.25,32.75,0.033795323222875595
-104,32.75,0.033795323222875595
-103.75,32.75,0.033795323222875595
-103.5,32.75,0.033795323222875595
-103.25,32.75,0.033795323222875595
-103,32.75,0.033795323222875595
-102.75,32.75,0.033795323222875595
-102.5,32.75,0.033795323222875595
-102.25,32.75,0.033795323222875595
-102,32.75,0.033795323222875595
-101.75,32.75,0.033795323222875595
-101.5,32.75,0.033795323222875595
-101.25,32.75,0.033795323222875595
-101,32.75,0.033795323222875595
-100.75,32.75,0.033795323222875595
-100.5,32.75,0.033795323222875595
-100.25,32.75,0.033795323222875595
-100,32.75,0.033795323222875595
-99.75,32.75,0.033795323222875595
-99.5,32.75,0.033795323222875595
-99.25,32.75,0.033795323222875595
-99,32.75,0.033795323222875595
-98.75,32.75,0.033795323222875595
-98.5,32.75,0.033795323222875595
-98.25,32.75,0.033795323222875595
-98,32.75,0.033795323222875595
-97.75,32.75,0.033795323222875595
-97.5,32.75,0.033795323222875595
-97.25,32.75,0.033795323222875595
-97,32.75,0.033795323222875595
-96.75,32.75,0.033795323222875595
-96.5,32.75,0.033795323222875595
-96.25,32.75,0.033795323222875595
-96,32.75,0.033795323222875595
-95.75,32.75,0.033795323222875595
-95.5,32.75,0.033795323222875595
-95.25,32.75,0.033795323222875595
-95,32.75,0.033795323222875595
-94.75,32.75,0.033795323222875595
-94.5,32.75,0.033795323222875595
-94.25,32.75,0.033795323222875595
-94,32.75,0.033795323222875595
-93.75,32.75,0.033795323222875595
-93.5,32.75,0.033795323222875595
-93.25,32.75,0.033795323222875595
-93,32.75,0.033795323222875595
-92.75,32.75,0.033795323222875595
-92.5,32.75,0.033795323222875595
-92.25,32.75,0.033795323222875595
-92,32.75,0.033795323222875595
-91.75,32.75,0.033795323222875595
-91.5,32.75,0.033795323222875595
-91.25,32.75,0.033795323222875595
-91,32.75,0.033795323222875595
-90.75,32.75,0.033795323222875595
-90.5,32.75,0.033795323222875595
-90.25,32.75,0.033795323222875595
-90,32.75,0.033795323222875595
-89.75,32.75,0.033795323222875595
-89.5,32.75,0.033795323222875595
-89.25,32.75,0.033795323222875595
-89,32.75,0.033795323222875595
-88.75,32.75,0.033795323222875595
-88.5,32.75,0.033795323222875595
-88.25,32.75,0.033795323222875595
-88,32.75,0.033795323222875595
-87.75,32.75,0.033795323222875595
-87.5,32.75,0.033795323222875595
-87.25,32.75,0.033795323222875595
-87,32.75,0.033795323222875595
-86.75,32.75,0.033795323222875595
-86.5,32.75,0.033795323222875595
-86.25,32.75,0.033795323222875595
-86,32.75,0.033795323222875595
-85.75,32.75,0.033795323222875595
-85.5,32.75,0.033795323222875595
-85.25,32.75,0.033795323222875595
-85,32.75,0.033795323222875595
-84.75,32.75,0.033795323222875595
-84.5,32.75,0.033795323222875595
-84.25,32.75,0.033795323222875595
-84,32.75,0.033795323222875595
-83.75,32.75,0.033795323222875595
-83.5,32.75,0.033795323222875595
-83.25,32.75,0.033795323222875595
-83,32.75,0.033795323222875595
-82.75,32.75,0.033795323222875595
-82.5,32.75,0.033795323222875595
-82.25,32.75,0.033795323222875595
-82,32.75,0.033795323222875595
-81.75,32.75,0.033795323222875595
-81.5,32.75,0.033795323222875595
-81.25,32.75,0.033795323222875595
-81,32.75,0.033795323222875595
-80.75,32.75,0.033795323222875595
-80.5,32.75,0.033795323222875595
-80.25,32.75,0.033795323222875595
-80,32.75,0.033795323222875595
-79.75,32.75,0.033795323222875595
-79.5,32.75,0.004097035154700279
-79.25,32.75,0.028234651312232018
-79,32.75,0.30502206087112427
-78.75,32.75,0.335403174161911
-78.5,32.75,0.3685852885246277
-78.25,32.75,0.8942747116088867
-78,32.75,0.9067452549934387
-77.75,32.75,0.8674157857894897
-77.5,32.75,0.7072030305862427
-77.25,32.75,0.8519487380981445
-77,32.75,0.792975127696991
-150,32.5,0.403801828622818
-149.75,32.5,0.4962703585624695
-149.5,32.5,0.5150938034057617
-149.25,32.5,0.602003276348114
-149,32.5,0.4483466148376465
-148.75,32.5,0.43981999158859253
-148.5,32.5,0.49404218792915344
-148.25,32.5,0.4025888442993164
-148,32.5,0.6084440350532532
-147.75,32.5,0.5500252842903137
-147.5,32.5,0.606829822063446
-147.25,32.5,0.6658750772476196
-147,32.5,0.6528546810150146
-146.75,32.5,0.7156230807304382
-146.5,32.5,0.6506476998329163
-146.25,32.5,0.564403235912323
-146,32.5,0.558742105960846
-145.75,32.5,0.460336297750473
-145.5,32.5,0.7011560797691345
-145.25,32.5,0.6244146227836609
-145,32.5,0.6665664315223694
-144.75,32.5,0.7071840167045593
-144.5,32.5,0.5158313512802124
-144.25,32.5,0.6470302939414978
-144,32.5,0.543587327003479
-143.75,32.5,0.4664708971977234
-143.5,32.5,0.5401622653007507
-143.25,32.5,0.44806066155433655
-143,32.5,0.46536457538604736
-142.75,32.5,0.43030664324760437
-142.5,32.5,0.5390018820762634
-142.25,32.5,0.4702932834625244
-142,32.5,0.4628863036632538
-141.75,32.5,0.6540068984031677
-141.5,32.5,0.6938669085502625
-141.25,32.5,0.6104550957679749
-141,32.5,0.6433884501457214
-140.75,32.5,0.4620204269886017
-140.5,32.5,0.4259980320930481
-140.25,32.5,0.3360171318054199
-140,32.5,0.3588252067565918
-139.75,32.5,0.35348275303840637
-139.5,32.5,0.5017271041870117
-139.25,32.5,0.6811000108718872
-139,32.5,0.606386125087738
-138.75,32.5,0.541176438331604
-138.5,32.5,0.5367735624313354
-138.25,32.5,0.5102457404136658
-138,32.5,0.36441856622695923
-137.75,32.5,0.37549182772636414
-137.5,32.5,0.48904135823249817
-137.25,32.5,0.5002295970916748
-137,32.5,0.5519711375236511
-136.75,32.5,0.5327590703964233
-136.5,32.5,0.514220118522644
-136.25,32.5,0.4828461706638336
-136,32.5,0.47203853726387024
-135.75,32.5,0.3080570101737976
-135.5,32.5,0.26096174120903015
-135.25,32.5,0.28562304377555847
-135,32.5,0.3172152042388916
-134.75,32.5,0.40761512517929077
-134.5,32.5,0.38321179151535034
-134.25,32.5,0.3681068420410156
-134,32.5,0.4012739062309265
-133.75,32.5,0.29830920696258545
-133.5,32.5,0.37602856755256653
-133.25,32.5,0.3513000011444092
-133,32.5,0.42390766739845276
-132.75,32.5,0.4701355993747711
-132.5,32.5,0.38247621059417725
-132.25,32.5,0.4115051031112671
-132,32.5,0.45593565702438354
-131.75,32.5,0.38852179050445557
-131.5,32.5,0.4945100247859955
-131.25,32.5,0.5236457586288452
-131,32.5,0.5873621702194214
-130.75,32.5,0.5394859313964844
-130.5,32.5,0.5656840801239014
-130.25,32.5,0.4709157943725586
-130,32.5,0.2791944742202759
-129.75,32.5,0.26653504371643066
-129.5,32.5,0.2740047872066498
-129.25,32.5,0.16608551144599915
-129,32.5,0.19752903282642365
-128.75,32.5,0.2150215357542038
-128.5,32.5,0.278860867023468
-128.25,32.5,0.24543730914592743
-128,32.5,0.23304075002670288
-127.75,32.5,0.2710956335067749
-127.5,32.5,0.29893749952316284
-127.25,32.5,0.3433603346347809
-127,32.5,0.30354711413383484
-126.75,32.5,0.3891489803791046
-126.5,32.5,0.4108346104621887
-126.25,32.5,0.393137127161026
-126,32.5,0.1658870428800583
-125.75,32.5,0.3209323287010193
-125.5,32.5,0.24020905792713165
-125.25,32.5,0.32101964950561523
-125,32.5,0.38436201214790344
-124.75,32.5,0.2775542140007019
-124.5,32.5,0.271782249212265
-124.25,32.5,0.21722881495952606
-124,32.5,0.12951044738292694
-123.75,32.5,0.1484089493751526
-123.5,32.5,0.07478202134370804
-123.25,32.5,0.22853542864322662
-123,32.5,0.05534161999821663
-122.75,32.5,0.1307559609413147
-122.5,32.5,0.15647150576114655
-122.25,32.5,0.16303850710391998
-122,32.5,0.2551887333393097
-121.75,32.5,0.1278332769870758
-121.5,32.5,0.346884548664093
-121.25,32.5,0.16371184587478638
-121,32.5,0.16204938292503357
-120.75,32.5,0.20512396097183228
-120.5,32.5,0.17869073152542114
-120.25,32.5,0.2019963413476944
-120,32.5,0.17610806226730347
-119.75,32.5,0.07037052512168884
-119.5,32.5,0.08007615059614182
-119.25,32.5,0.10613647848367691
-119,32.5,0.08905670791864395
-118.75,32.5,0.07610496133565903
-118.5,32.5,0.08286392688751221
-118.25,32.5,0.049298472702503204
-118,32.5,0.10558193922042847
-117.75,32.5,0.09359483420848846
-117.5,32.5,0.089869424700737
-117.25,32.5,0.013359704054892063
-117,32.5,0.033795323222875595
-116.75,32.5,0.033795323222875595
-116.5,32.5,0.033795323222875595
-116.25,32.5,0.033795323222875595
-116,32.5,0.033795323222875595
-115.75,32.5,0.033795323222875595
-115.5,32.5,0.033795323222875595
-115.25,32.5,0.033795323222875595
-115,32.5,0.033795323222875595
-114.75,32.5,0.033795323222875595
-114.5,32.5,0.033795323222875595
-114.25,32.5,0.033795323222875595
-114,32.5,0.033795323222875595
-113.75,32.5,0.033795323222875595
-113.5,32.5,0.033795323222875595
-113.25,32.5,0.033795323222875595
-113,32.5,0.033795323222875595
-112.75,32.5,0.033795323222875595
-112.5,32.5,0.033795323222875595
-112.25,32.5,0.033795323222875595
-112,32.5,0.033795323222875595
-111.75,32.5,0.033795323222875595
-111.5,32.5,0.033795323222875595
-111.25,32.5,0.033795323222875595
-111,32.5,0.033795323222875595
-110.75,32.5,0.033795323222875595
-110.5,32.5,0.033795323222875595
-110.25,32.5,0.033795323222875595
-110,32.5,0.033795323222875595
-109.75,32.5,0.033795323222875595
-109.5,32.5,0.033795323222875595
-109.25,32.5,0.033795323222875595
-109,32.5,0.033795323222875595
-108.75,32.5,0.033795323222875595
-108.5,32.5,0.033795323222875595
-108.25,32.5,0.033795323222875595
-108,32.5,0.033795323222875595
-107.75,32.5,0.033795323222875595
-107.5,32.5,0.033795323222875595
-107.25,32.5,0.033795323222875595
-107,32.5,0.033795323222875595
-106.75,32.5,0.033795323222875595
-106.5,32.5,0.033795323222875595
-106.25,32.5,0.033795323222875595
-106,32.5,0.033795323222875595
-105.75,32.5,0.033795323222875595
-105.5,32.5,0.033795323222875595
-105.25,32.5,0.033795323222875595
-105,32.5,0.033795323222875595
-104.75,32.5,0.033795323222875595
-104.5,32.5,0.033795323222875595
-104.25,32.5,0.033795323222875595
-104,32.5,0.033795323222875595
-103.75,32.5,0.033795323222875595
-103.5,32.5,0.033795323222875595
-103.25,32.5,0.033795323222875595
-103,32.5,0.033795323222875595
-102.75,32.5,0.033795323222875595
-102.5,32.5,0.033795323222875595
-102.25,32.5,0.033795323222875595
-102,32.5,0.033795323222875595
-101.75,32.5,0.033795323222875595
-101.5,32.5,0.033795323222875595
-101.25,32.5,0.033795323222875595
-101,32.5,0.033795323222875595
-100.75,32.5,0.033795323222875595
-100.5,32.5,0.033795323222875595
-100.25,32.5,0.033795323222875595
-100,32.5,0.033795323222875595
-99.75,32.5,0.033795323222875595
-99.5,32.5,0.033795323222875595
-99.25,32.5,0.033795323222875595
-99,32.5,0.033795323222875595
-98.75,32.5,0.033795323222875595
-98.5,32.5,0.033795323222875595
-98.25,32.5,0.033795323222875595
-98,32.5,0.033795323222875595
-97.75,32.5,0.033795323222875595
-97.5,32.5,0.033795323222875595
-97.25,32.5,0.033795323222875595
-97,32.5,0.033795323222875595
-96.75,32.5,0.033795323222875595
-96.5,32.5,0.033795323222875595
-96.25,32.5,0.033795323222875595
-96,32.5,0.033795323222875595
-95.75,32.5,0.033795323222875595
-95.5,32.5,0.033795323222875595
-95.25,32.5,0.033795323222875595
-95,32.5,0.033795323222875595
-94.75,32.5,0.033795323222875595
-94.5,32.5,0.033795323222875595
-94.25,32.5,0.033795323222875595
-94,32.5,0.033795323222875595
-93.75,32.5,0.033795323222875595
-93.5,32.5,0.033795323222875595
-93.25,32.5,0.033795323222875595
-93,32.5,0.033795323222875595
-92.75,32.5,0.033795323222875595
-92.5,32.5,0.033795323222875595
-92.25,32.5,0.033795323222875595
-92,32.5,0.033795323222875595
-91.75,32.5,0.033795323222875595
-91.5,32.5,0.033795323222875595
-91.25,32.5,0.033795323222875595
-91,32.5,0.033795323222875595
-90.75,32.5,0.033795323222875595
-90.5,32.5,0.033795323222875595
-90.25,32.5,0.033795323222875595
-90,32.5,0.033795323222875595
-89.75,32.5,0.033795323222875595
-89.5,32.5,0.033795323222875595
-89.25,32.5,0.033795323222875595
-89,32.5,0.033795323222875595
-88.75,32.5,0.033795323222875595
-88.5,32.5,0.033795323222875595
-88.25,32.5,0.033795323222875595
-88,32.5,0.033795323222875595
-87.75,32.5,0.033795323222875595
-87.5,32.5,0.033795323222875595
-87.25,32.5,0.033795323222875595
-87,32.5,0.033795323222875595
-86.75,32.5,0.033795323222875595
-86.5,32.5,0.033795323222875595
-86.25,32.5,0.033795323222875595
-86,32.5,0.033795323222875595
-85.75,32.5,0.033795323222875595
-85.5,32.5,0.033795323222875595
-85.25,32.5,0.033795323222875595
-85,32.5,0.033795323222875595
-84.75,32.5,0.033795323222875595
-84.5,32.5,0.033795323222875595
-84.25,32.5,0.033795323222875595
-84,32.5,0.033795323222875595
-83.75,32.5,0.033795323222875595
-83.5,32.5,0.033795323222875595
-83.25,32.5,0.033795323222875595
-83,32.5,0.033795323222875595
-82.75,32.5,0.033795323222875595
-82.5,32.5,0.033795323222875595
-82.25,32.5,0.033795323222875595
-82,32.5,0.033795323222875595
-81.75,32.5,0.033795323222875595
-81.5,32.5,0.033795323222875595
-81.25,32.5,0.033795323222875595
-81,32.5,0.033795323222875595
-80.75,32.5,0.030679859220981598
-80.5,32.5,0.030679859220981598
-80.25,32.5,0.0013393365079537034
-80,32.5,0.0011231006355956197
-79.75,32.5,0.01173228956758976
-79.5,32.5,0.004232777748256922
-79.25,32.5,0.2783229947090149
-79,32.5,0.258474200963974
-78.75,32.5,0.8848310112953186
-78.5,32.5,0.8166703581809998
-78.25,32.5,0.9026006460189819
-78,32.5,0.8935938477516174
-77.75,32.5,0.8872409462928772
-77.5,32.5,0.8343906402587891
-77.25,32.5,0.751686155796051
-77,32.5,0.8122585415840149
-150,32.25,0.4350663423538208
-149.75,32.25,0.6287797093391418
-149.5,32.25,0.54442298412323
-149.25,32.25,0.5812816619873047
-149,32.25,0.5175551176071167
-148.75,32.25,0.5171679258346558
-148.5,32.25,0.5408602952957153
-148.25,32.25,0.6130527853965759
-148,32.25,0.5753780007362366
-147.75,32.25,0.5872041583061218
-147.5,32.25,0.615533709526062
-147.25,32.25,0.6211766600608826
-147,32.25,0.631813108921051
-146.75,32.25,0.6167457103729248
-146.5,32.25,0.5757576823234558
-146.25,32.25,0.7734742760658264
-146,32.25,0.601787805557251
-145.75,32.25,0.7334228157997131
-145.5,32.25,0.7069281935691833
-145.25,32.25,0.7137023210525513
-145,32.25,0.6688188910484314
-144.75,32.25,0.729966938495636
-144.5,32.25,0.4666782319545746
-144.25,32.25,0.5354565978050232
-144,32.25,0.579363226890564
-143.75,32.25,0.4640381932258606
-143.5,32.25,0.5787546634674072
-143.25,32.25,0.6000164747238159
-143,32.25,0.650183379650116
-142.75,32.25,0.5477264523506165
-142.5,32.25,0.5356369614601135
-142.25,32.25,0.4942743182182312
-142,32.25,0.5192952752113342
-141.75,32.25,0.7059651017189026
-141.5,32.25,0.7697078585624695
-141.25,32.25,0.7293705344200134
-141,32.25,0.6601293683052063
-140.75,32.25,0.47201818227767944
-140.5,32.25,0.44179895520210266
-140.25,32.25,0.38068923354148865
-140,32.25,0.40317755937576294
-139.75,32.25,0.4658627510070801
-139.5,32.25,0.6376169323921204
-139.25,32.25,0.6593347787857056
-139,32.25,0.562766969203949
-138.75,32.25,0.6307005882263184
-138.5,32.25,0.5121258497238159
-138.25,32.25,0.59703826904296875
-138,32.25,0.45204856991767883
-137.75,32.25,0.5517978668212891
-137.5,32.25,0.5591654777526855
-137.25,32.25,0.46161866188049316
-137,32.25,0.3945615291595459
-136.75,32.25,0.5525509119033813
-136.5,32.25,0.367557555437088
-136.25,32.25,0.3466157913208008
-136,32.25,0.38976553082466125
-135.75,32.25,0.3908887505531311
-135.5,32.25,0.3620125353336334
