lon,lat,value
-79,26,0.2548828423023224
-79,27,0.2548828423023224
-79,28,0.24939940869808197
-79,29,0.24939940869808197
-79,30,0.24939940869808197
-79,31,0.24939940869808197
-79,32,0.24939940869808197
-79,33,0.2512272198994954
-79,34,0.25856936275959014
-79,35,0.2658497095108032
-79,36,0.2658497095108032
-79,37,0.2658497095108032
-79,38,0.2658497095108032
-79,39,0.2658497095108032
-79,40,0.2658497095108032
-78,-40,0.4164094607035319
-78,-39,0.43063887357711794
-78,-38,0.38589459776878354
-78,-37,0.3772393544514974
-78,-36,0.387152818441391
-78,-35,0.2624596486488978
-78,-34,0.18573228061199187
-78,-33,0.22487004896004995
-78,-32,0.17872972488403321
-78,-31,0.18335749904314677
-78,-30,0.26055938184261324
-78,-29,0.28487093448638917
-78,-28,0.29065520167350767
-78,-27,0.30234146217505137
-78,-26,0.35675286412239077
-78,-25,0.36047709385553994
-78,-24,0.31410486102104185
-78,-23,0.3895902276039124
-78,-22,0.46751481890678404
-78,-21,0.48610576589902244
-78,-20,0.43921268939971925
-78,-19,0.43643080194791156
-78,-18,0.4221064889431
-78,-17,0.3104857623577118
-78,-16,0.2694142961502075
-78,-15,0.2817608267068863
-78,-14,0.2384527814388275
-78,-13,0.24466343621412914
-78,-12,0.22729790925979615
-78,-11,0.24294012213746707
-78,-10,0.3060444989800453
-78,-9,0.4335156299173832
-78,-8,0.4606096148490906
-78,-7,0.4606096148490906
-78,-6,0.4606096148490906
-78,-5,0.4606096148490906
-78,-4,0.4606096148490906
-78,-3,0.4606096148490906
-78,-2,0.4606096148490906
-78,-1,0.4606096148490906
-78,0,0.4606096148490906
-78,1,0.4606096148490906
-78,2,0.44605868369340895
-78,3,0.21999620298544567
-78,4,0.20666050106287004
-78,5,0.21395666400591531
-78,6,0.21179746150970458
-78,7,0.19975788295269012
-78,8,0.2781704398989677
-78,9,0.30174656758705776
-78,10,0.24939940869808197
-78,11,0.24939940869808197
-78,12,0.24939940869808197
-78,13,0.24939940869808197
-78,14,0.24939940869808197
-78,15,0.24939940869808197
-78,16,0.24939940869808197
-78,17,0.24939940869808197
-78,18,0.253443249464035
-78,19,0.24939940869808197
-78,20,0.25071543276309965
-78,21,0.262559649348259
-78,22,0.25992760121822356
-78,23,0.2603662759065628
-78,24,0.26387567341327667
-78,25,0.25926958918571474
-78,26,0.2533474808931351
-78,27,0.25926958918571474
-78,28,0.24939940869808197
-78,29,0.24939940869808197
-78,30,0.24939940869808197
-78,31,0.24939940869808197
-78,32,0.24939940869808197
-78,33,0.24939940869808197
-78,34,0.2487657243013382
-78,35,0.2658497095108032
-78,36,0.2658497095108032
-78,37,0.2658497095108032
-78,38,0.2658497095108032
-78,39,0.2658497095108032
-78,40,0.2658497095108032
-77,-40,0.3940792878468831
-77,-39,0.45974568525950116
-77,-38,0.4346128344535828
-77,-37,0.39012305935223895
-77,-36,0.3843489348888397
-77,-35,0.24483746455775368
-77,-34,0.16162387629350025
-77,-33,0.1863072762886683
-77,-32,0.16896897355715434
-77,-31,0.15194412569204965
-77,-30,0.22295985519886016
-77,-29,0.23938110139634874
-77,-28,0.23510400255521138
-77,-27,0.2733862234486474
-77,-26,0.30417601466178895
-77,-25,0.2869625323348575
-77,-24,0.2602789282798767
-77,-23,0.33988844354947406
-77,-22,0.3952381829420725
-77,-21,0.38620221945974564
-77,-20,0.3536685268084208
-77,-19,0.3513459199004703
-77,-18,0.36343581477801007
-77,-17,0.29909827642970616
-77,-16,0.25113552113374077
-77,-15,0.22108265426423815
-77,-14,0.17627324561278027
-77,-13,0.1586910585562388
-77,-12,0.2797448692222436
-77,-11,0.4606096148490906
-77,-10,0.4606096148490906
-77,-9,0.4606096148490906
-77,-8,0.4606096148490906
-77,-7,0.4606096148490906
-77,-6,0.4606096148490906
-77,-5,0.4606096148490906
-77,-4,0.4606096148490906
-77,-3,0.4606096148490906
-77,-2,0.4606096148490906
-77,-1,0.4606096148490906
-77,0,0.4606096148490906
-77,1,0.4606096148490906
-77,2,0.4606096148490906
-77,3,0.4606096148490906
-77,4,0.3544163003563881
-77,5,0.333804190158844
-77,6,0.3362266426285108
-77,7,0.4606096148490906
-77,8,0.341560298204422
-77,9,0.24939940869808197
-77,10,0.24939940869808197
-77,11,0.24939940869808197
-77,12,0.24939940869808197
-77,13,0.24939940869808197
-77,14,0.24939940869808197
-77,15,0.24939940869808197
-77,16,0.24939940869808197
-77,17,0.24939940869808197
-77,18,0.2518588046232859
-77,19,0.24939940869808197
-77,20,0.25707621574401857
-77,21,0.2658497095108032
-77,22,0.2548828423023224
-77,23,0.2658497095108032
-77,24,0.2526894688606262
-77,25,0.2603662759065628
-77,26,0.25159278213977815
-77,27,0.24939940869808197
-77,28,0.24939940869808197
-77,29,0.24939940869808197
-77,30,0.24939940869808197
-77,31,0.24939940869808197
-77,32,0.24939940869808197
-77,33,0.24939940869808197
-77,34,0.24939940869808197
-77,35,0.25367575387159985
-77,36,0.2658497095108032
-77,37,0.2658497095108032
-77,38,0.2658497095108032
-77,39,0.2658497095108032
-77,40,0.2658497095108032
-76,-40,0.33180782000223796
-76,-39,0.37407557169596356
-76,-38,0.4057183003425598
-76,-37,0.3826254705588023
-76,-36,0.3853600287437439
-76,-35,0.21847532391548158
-76,-34,0.14040281683206557
-76,-33,0.1438093756635984
-76,-32,0.1336895829439163
-76,-31,0.14188068310419719
-76,-30,0.19523443043231964
-76,-29,0.2369245876868566
-76,-28,0.22547137320041657
-76,-27,0.23682249685128529
-76,-26,0.2621539634466171
-76,-25,0.23299358586470287
-76,-24,0.2109933865070343
-76,-23,0.2628515591224035
-76,-22,0.3054106652736664
-76,-21,0.2987171729405721
-76,-20,0.3088235354423523
-76,-19,0.2872651020685832
-76,-18,0.27762025654315947
-76,-17,0.2879724144935608
-76,-16,0.24374255537986755
-76,-15,0.15294447566072147
-76,-14,0.28928259015083313
-76,-13,0.33426709671815236
-76,-12,0.4606096148490906
-76,-11,0.4606096148490906
-76,-10,0.4606096148490906
-76,-9,0.4606096148490906
-76,-8,0.4606096148490906
-76,-7,0.4606096148490906
-76,-6,0.4606096148490906
-76,-5,0.4606096148490906
-76,-4,0.4606096148490906
-76,-3,0.4606096148490906
-76,-2,0.4606096148490906
-76,-1,0.4606096148490906
-76,0,0.4606096148490906
-76,1,0.4606096148490906
-76,2,0.4606096148490906
-76,3,0.4606096148490906
-76,4,0.4606096148490906
-76,5,0.4606096148490906
-76,6,0.4606096148490906
-76,7,0.4606096148490906
-76,8,0.3048016905784607
-76,9,0.262559649348259
-76,10,0.2526894688606262
-76,11,0.24939940869808197
-76,12,0.24939940869808197
-76,13,0.24939940869808197
-76,14,0.24939940869808197
-76,15,0.24939940869808197
-76,16,0.24939940869808197
-76,17,0.24939940869808197
-76,18,0.2492128187417984
-76,19,0.24939940869808197
-76,20,0.25926958918571474
-76,21,0.25926958918571474
-76,22,0.2526894688606262
-76,23,0.2603662759065628
-76,24,0.2533474808931351
-76,25,0.2526894688606262
-76,26,0.24939940869808197
-76,27,0.24939940869808197
-76,28,0.24939940869808197
-76,29,0.24939940869808197
-76,30,0.24939940869808197
-76,31,0.24939940869808197
-76,32,0.24939940869808197
-76,33,0.24939940869808197
-76,34,0.24939940869808197
-76,35,0.25707621574401857
-76,36,0.2632176613807678
-76,37,0.25707621574401857
-76,38,0.25992760121822356
-76,39,0.2658497095108032
-76,40,0.2658497095108032
-75,-40,0.22445258332623375
-75,-39,0.27896687885125476
-75,-38,0.3033005913098653
-75,-37,0.28722190856933594
-75,-36,0.2966593821843465
-75,-35,0.18415061881144842
-75,-34,0.11530200739701589
-75,-33,0.09972975651423137
-75,-32,0.1279599408308665
-75,-31,0.16053108208709294
-75,-30,0.18614671528339385
-75,-29,0.17562722000810835
-75,-28,0.20125909348328908
-75,-27,0.19100774659050834
-75,-26,0.1982818841934204
-75,-25,0.20762918061680263
-75,-24,0.20689645111560823
-75,-23,0.24452214770846897
-75,-22,0.283183221022288
-75,-21,0.2729913658565945
-75,-20,0.26403824587663016
-75,-19,0.2453560514582528
-75,-18,0.2751747310161591
-75,-17,0.2686607937018077
-75,-16,0.19152626941601436
-75,-15,0.3401949836148156
-75,-14,0.4606096148490906
-75,-13,0.4606096148490906
-75,-12,0.4606096148490906
-75,-11,0.4606096148490906
-75,-10,0.4606096148490906
-75,-9,0.4606096148490906
-75,-8,0.4606096148490906
-75,-7,0.4606096148490906
-75,-6,0.4606096148490906
-75,-5,0.4606096148490906
-75,-4,0.4606096148490906
-75,-3,0.4606096148490906
-75,-2,0.4606096148490906
-75,-1,0.4606096148490906
-75,0,0.4606096148490906
-75,1,0.4606096148490906
-75,2,0.4606096148490906
-75,3,0.4606096148490906
-75,4,0.4606096148490906
-75,5,0.4606096148490906
-75,6,0.4606096148490906
-75,7,0.4606096148490906
-75,8,0.3048016905784607
-75,9,0.2658497095108032
-75,10,0.2658497095108032
-75,11,0.25853846470514935
-75,12,0.24939940869808197
-75,13,0.24939940869808197
-75,14,0.24939940869808197
-75,15,0.24939940869808197
-75,16,0.24939940869808197
-75,17,0.24939940869808197
-75,18,0.24939940869808197
-75,19,0.24939940869808197
-75,20,0.25926958918571474
-75,21,0.24939940869808197
-75,22,0.24939940869808197
-75,23,0.25305503110090893
-75,24,0.24939940869808197
-75,25,0.24939940869808197
-75,26,0.24939940869808197
-75,27,0.24939940869808197
-75,28,0.24939940869808197
-75,29,0.24939940869808197
-75,30,0.24939940869808197
-75,31,0.24939940869808197
-75,32,0.24939940869808197
-75,33,0.24939940869808197
-75,34,0.24939940869808197
-75,35,0.24939940869808197
-75,36,0.24939940869808197
-75,37,0.24939940869808197
-75,38,0.2537861555814743
-75,39,0.25853846470514935
-75,40,0.2658497095108032
-74,-40,0.19918940762678783
-74,-39,0.19582956309119862
-74,-38,0.16746269702911376
-74,-37,0.18024229630827904
-74,-36,0.1881328922510147
-74,-35,0.17398643592993418
-74,-34,0.10968536466360092
-74,-33,0.11287421931823095
-74,-32,0.16967731446027756
-74,-31,0.1898439089457194
-74,-30,0.18316271424293518
-74,-29,0.17362317542235056
-74,-28,0.16208457350730895
-74,-27,0.1667239288489024
-74,-26,0.16963766217231752
-74,-25,0.18770640095074972
-74,-24,0.18342476606369018
-74,-23,0.226765912771225
-74,-22,0.26617273449897766
-74,-21,0.25692757169405617
-74,-20,0.2324857985973358
-74,-19,0.20804288486639658
-74,-18,0.2703275394439697
-74,-17,0.22373656729857128
-74,-16,0.19413640797138215
-74,-15,0.4606096148490906
-74,-14,0.4606096148490906
-74,-13,0.4606096148490906
-74,-12,0.4606096148490906
-74,-11,0.4606096148490906
-74,-10,0.4606096148490906
-74,-9,0.4606096148490906
-74,-8,0.4606096148490906
-74,-7,0.4606096148490906
-74,-6,0.4606096148490906
-74,-5,0.4606096148490906
-74,-4,0.4606096148490906
-74,-3,0.4606096148490906
-74,-2,0.4606096148490906
-74,-1,0.4606096148490906
-74,0,0.4606096148490906
-74,1,0.4606096148490906
-74,2,0.4606096148490906
-74,3,0.4606096148490906
-74,4,0.4606096148490906
-74,5,0.4606096148490906
-74,6,0.4606096148490906
-74,7,0.4606096148490906
-74,8,0.3203824830055237
-74,9,0.2658497095108032
-74,10,0.2658497095108032
-74,11,0.26365633606910704
-74,12,0.24939940869808197
-74,13,0.24939940869808197
-74,14,0.24939940869808197
-74,15,0.24939940869808197
-74,16,0.24939940869808197
-74,17,0.24939940869808197
-74,18,0.2515412926673889
-74,19,0.24939940869808197
-74,20,0.2512482273578644
-74,21,0.24939940869808197
-74,22,0.24939940869808197
-74,23,0.25049609541893003
-74,24,0.24939940869808197
-74,25,0.24939940869808197
-74,26,0.24939940869808197
-74,27,0.24939940869808197
-74,28,0.24939940869808197
-74,29,0.24939940869808197
-74,30,0.24939940869808197
-74,31,0.24939940869808197
-74,32,0.24939940869808197
-74,33,0.24939940869808197
-74,34,0.24939940869808197
-74,35,0.24939940869808197
-74,36,0.24939940869808197
-74,37,0.24939940869808197
-74,38,0.24939940869808197
-74,39,0.24939940869808197
-74,40,0.2537861555814743
-73,-40,0.44055947330262923
-73,-39,0.3365839794278145
-73,-38,0.37980076745152475
-73,-37,0.3900000602006912
-73,-36,0.16696556881070138
-73,-35,0.16404742002487183
-73,-34,0.11591410239537557
-73,-33,0.13215426438384587
-73,-32,0.15276029656330745
-73,-31,0.16030117952161366
-73,-30,0.19087904592355093
-73,-29,0.16844367484251657
-73,-28,0.12444669405619303
-73,-27,0.0934754717681143
-73,-26,0.16990421613057455
-73,-25,0.2151048547691769
-73,-24,0.19473777115345
-73,-23,0.2219316131538815
-73,-22,0.2284683088461558
-73,-21,0.236572512322002
-73,-20,0.20309147238731384
-73,-19,0.21773849924405417
-73,-18,0.2616362104813258
-73,-17,0.18774929973814222
-73,-16,0.30366115098198254
-73,-15,0.4606096148490906
-73,-14,0.4606096148490906
-73,-13,0.4606096148490906
-73,-12,0.4606096148490906
-73,-11,0.4606096148490906
-73,-10,0.4606096148490906
-73,-9,0.4606096148490906
-73,-8,0.4606096148490906
-73,-7,0.4606096148490906
-73,-6,0.4606096148490906
-73,-5,0.4606096148490906
-73,-4,0.4606096148490906
-73,-3,0.4606096148490906
-73,-2,0.4606096148490906
-73,-1,0.4606096148490906
-73,0,0.4606096148490906
-73,1,0.4606096148490906
-73,2,0.4606096148490906
-73,3,0.4606096148490906
-73,4,0.4606096148490906
-73,5,0.4606096148490906
-73,6,0.4606096148490906
-73,7,0.4606096148490906
-73,8,0.34375367164611814
-73,9,0.2658497095108032
-73,10,0.2658497095108032
-73,11,0.2658497095108032
-73,12,0.2526894688606262
-73,13,0.24939940869808197
-73,14,0.24939940869808197
-73,15,0.24939940869808197
-73,16,0.24939940869808197
-73,17,0.24939940869808197
-73,18,0.2541012614965439
-73,19,0.2512272198994954
-73,20,0.2557708332935969
-73,21,0.24939940869808197
-73,22,0.25049609541893003
-73,23,0.24939940869808197
-73,24,0.24939940869808197
-73,25,0.24939940869808197
-73,26,0.24939940869808197
-73,27,0.24939940869808197
-73,28,0.24939940869808197
-73,29,0.24939940869808197
-73,30,0.24939940869808197
-73,31,0.24939940869808197
-73,32,0.24939940869808197
-73,33,0.24939940869808197
-73,34,0.24939940869808197
-73,35,0.24939940869808197
-73,36,0.24939940869808197
-73,37,0.24939940869808197
-73,38,0.24939940869808197
-73,39,0.24939940869808197
-73,40,0.24939940869808197
-72,-40,0.4606096148490906
-72,-39,0.4606096148490906
-72,-38,0.4606096148490906
-72,-37,0.4606096148490906
-72,-36,0.4447963593900204
-72,-35,0.34280211478471756
-72,-34,0.20516236156225204
-72,-33,0.14382669404149057
-72,-32,0.12314642757177353
-72,-31,0.1847241225341956
-72,-30,0.18142089486122132
-72,-29,0.14968383113543193
-72,-28,0.11682842999696731
-72,-27,0.10635993431011835
-72,-26,0.20819572806358339
-72,-25,0.2337219019730886
-72,-24,0.20048465013504027
-72,-23,0.1999565064907074
-72,-22,0.233422874212265
-72,-21,0.20614484747250875
-72,-20,0.21338600873947144
-72,-19,0.2574944833914439
-72,-18,0.26480917513370517
-72,-17,0.25617001404364903
-72,-16,0.4606096148490906
-72,-15,0.4606096148490906
-72,-14,0.4606096148490906
-72,-13,0.4606096148490906
-72,-12,0.4606096148490906
-72,-11,0.4606096148490906
-72,-10,0.4606096148490906
-72,-9,0.4606096148490906
-72,-8,0.4606096148490906
-72,-7,0.4606096148490906
-72,-6,0.4606096148490906
-72,-5,0.4606096148490906
-72,-4,0.4606096148490906
-72,-3,0.4606096148490906
-72,-2,0.4606096148490906
-72,-1,0.4606096148490906
-72,0,0.4606096148490906
-72,1,0.4606096148490906
-72,2,0.4606096148490906
-72,3,0.4606096148490906
-72,4,0.4606096148490906
-72,5,0.4606096148490906
-72,6,0.4606096148490906
-72,7,0.4606096148490906
-72,8,0.34375367164611814
-72,9,0.2658497095108032
-72,10,0.2658497095108032
-72,11,0.26365633606910704
-72,12,0.2586115771532059
-72,13,0.24939940869808197
-72,14,0.24939940869808197
-72,15,0.24939940869808197
-72,16,0.24939940869808197
-72,17,0.24939940869808197
-72,18,0.25586731135845187
-72,19,0.2658497095108032
-72,20,0.2533474808931351
-72,21,0.24939940869808197
-72,22,0.25005742073059084
-72,23,0.24939940869808197
-72,24,0.24939940869808197
-72,25,0.24939940869808197
-72,26,0.24939940869808197
-72,27,0.24939940869808197
-72,28,0.24939940869808197
-72,29,0.24939940869808197
-72,30,0.24939940869808197
-72,31,0.24939940869808197
-72,32,0.24939940869808197
-72,33,0.24939940869808197
-72,34,0.24939940869808197
-72,35,0.24939940869808197
-72,36,0.24939940869808197
-72,37,0.24939940869808197
-72,38,0.24939940869808197
-72,39,0.24939940869808197
-72,40,0.24939940869808197
-71,-40,0.4606096148490906
-71,-39,0.4606096148490906
-71,-38,0.4606096148490906
-71,-37,0.4606096148490906
-71,-36,0.4606096148490906
-71,-35,0.4606096148490906
-71,-34,0.4606096148490906
-71,-33,0.4158317632973194
-71,-32,0.32645377442240714
-71,-31,0.4606096148490906
-71,-30,0.4074282462398211
-71,-29,0.3274148462547196
-71,-28,0.31176176592707633
-71,-27,0.07848223422964413
-71,-26,0.09733992864688237
-71,-25,0.10501071645153894
-71,-24,0.11810555110375086
-71,-23,0.12578779376215404
-71,-22,0.16091702183087667
-71,-21,0.1484550659855207
-71,-20,0.17026222596565882
-71,-19,0.24998994833893246
-71,-18,0.23054251447319984
-71,-17,0.4606096148490906
-71,-16,0.4606096148490906
-71,-15,0.4606096148490906
-71,-14,0.4606096148490906
-71,-13,0.4606096148490906
-71,-12,0.4606096148490906
-71,-11,0.4606096148490906
-71,-10,0.4606096148490906
-71,-9,0.4606096148490906
-71,-8,0.4606096148490906
-71,-7,0.4606096148490906
-71,-6,0.4606096148490906
-71,-5,0.4606096148490906
-71,-4,0.4606096148490906
-71,-3,0.4606096148490906
-71,-2,0.4606096148490906
-71,-1,0.4606096148490906
-71,0,0.4606096148490906
-71,1,0.4606096148490906
-71,2,0.4606096148490906
-71,3,0.4606096148490906
-71,4,0.4606096148490906
-71,5,0.4606096148490906
-71,6,0.4606096148490906
-71,7,0.4606096148490906
-71,8,0.3697216590245565
-71,9,0.2658497095108032
-71,10,0.2658497095108032
-71,11,0.26219408710797626
-71,12,0.24867103298505147
-71,13,0.24939940869808197
-71,14,0.24939940869808197
-71,15,0.24939940869808197
-71,16,0.24939940869808197
-71,17,0.24939940869808197
-71,18,0.2548828423023224
-71,19,0.2658497095108032
-71,20,0.2548828423023224
-71,21,0.24939940869808197
-71,22,0.24939940869808197
-71,23,0.24939940869808197
-71,24,0.24939940869808197
-71,25,0.24939940869808197
-71,26,0.24939940869808197
-71,27,0.24939940869808197
-71,28,0.24939940869808197
-71,29,0.24939940869808197
-71,30,0.24939940869808197
-71,31,0.24939940869808197
-71,32,0.24939940869808197
-71,33,0.24939940869808197
-71,34,0.24939940869808197
-71,35,0.24939940869808197
-71,36,0.24939940869808197
-71,37,0.24939940869808197
-71,38,0.24939940869808197
-71,39,0.24939940869808197
-71,40,0.24939940869808197
-70,-40,0.4606096148490906
-70,-39,0.4606096148490906
-70,-38,0.4606096148490906
-70,-37,0.4606096148490906
-70,-36,0.4606096148490906
-70,-35,0.4606096148490906
-70,-34,0.4606096148490906
-70,-33,0.4606096148490906
-70,-32,0.4606096148490906
-70,-31,0.4606096148490906
-70,-30,0.4606096148490906
-70,-29,0.4606096148490906
-70,-28,0.4606096148490906
-70,-27,0.4606096148490906
-70,-26,0.42013106383383275
-70,-25,0.06463008498152097
-70,-24,0.06640899665653706
-70,-23,0.06821388565003872
-70,-22,0.137409245967865
-70,-21,0.13918918247024217
-70,-20,0.16384842097759247
-70,-19,0.1082899800191323
-70,-18,0.35102782510221003
-70,-17,0.4606096148490906
-70,-16,0.4606096148490906
-70,-15,0.4606096148490906
-70,-14,0.4606096148490906
-70,-13,0.4606096148490906
-70,-12,0.4606096148490906
-70,-11,0.4606096148490906
-70,-10,0.4606096148490906
-70,-9,0.4606096148490906
-70,-8,0.4606096148490906
-70,-7,0.4606096148490906
-70,-6,0.4606096148490906
-70,-5,0.4606096148490906
-70,-4,0.4606096148490906
-70,-3,0.4606096148490906
-70,-2,0.4606096148490906
-70,-1,0.4606096148490906
-70,0,0.4606096148490906
-70,1,0.4606096148490906
-70,2,0.4606096148490906
-70,3,0.4606096148490906
-70,4,0.4606096148490906
-70,5,0.4606096148490906
-70,6,0.4606096148490906
-70,7,0.4606096148490906
-70,8,0.38270565271377566
-70,9,0.2658497095108032
-70,10,0.2658497095108032
-70,11,0.2658497095108032
-70,12,0.2510444387793541
-70,13,0.24939940869808197
-70,14,0.24939940869808197
-70,15,0.24939940869808197
-70,16,0.24939940869808197
-70,17,0.24939940869808197
-70,18,0.2526894688606262
-70,19,0.2658497095108032
-70,20,0.2526894688606262
-70,21,0.24939940869808197
-70,22,0.24939940869808197
-70,23,0.24939940869808197
-70,24,0.24939940869808197
-70,25,0.24939940869808197
-70,26,0.24939940869808197
-70,27,0.24939940869808197
-70,28,0.24939940869808197
-70,29,0.24939940869808197
-70,30,0.24939940869808197
-70,31,0.24939940869808197
-70,32,0.24939940869808197
-70,33,0.24939940869808197
-70,34,0.24939940869808197
-70,35,0.24939940869808197
-70,36,0.24939940869808197
-70,37,0.24939940869808197
-70,38,0.24939940869808197
-70,39,0.24939940869808197
-70,40,0.24939940869808197
