lon,lat,value
-129.5,10.5,0.8367495536804199
-129.25,10.5,0.8331078290939331
-129,10.5,0.8348867893218994
-128.75,10.5,0.8474115133285522
-128.5,10.5,0.8452184200286865
-128.25,10.5,0.8526785969734192
-128,10.5,0.850443422794342
-127.75,10.5,0.8518736362457275
-127.5,10.5,0.8532264828681946
-127.25,10.5,0.8604682087898254
-127,10.5,0.8660928010940552
-126.75,10.5,0.8606534600257874
-126.5,10.5,0.8574726581573486
-126.25,10.5,0.853977620601654
-126,10.5,0.8471251130104065
-125.75,10.5,0.8506142497062683
-125.5,10.5,0.8487839102745056
-125.25,10.5,0.8513956665992737
-125,10.5,0.8388463258743286
-124.75,10.5,0.826969563961029
-124.5,10.5,0.8292621970176697
-124.25,10.5,0.8336386680603027
-124,10.5,0.8417076468467712
-123.75,10.5,0.842578649520874
-123.5,10.5,0.837236225605011
-123.25,10.5,0.8350238800048828
-123,10.5,0.8324407935142517
-122.75,10.5,0.8303006887435913
-122.5,10.5,0.829011082649231
-122.25,10.5,0.8280206918716431
-122,10.5,0.831745445728302
-121.75,10.5,0.831990122795105
-121.5,10.5,0.8199328184127808
-121.25,10.5,0.8214598894119263
-121,10.5,0.810379147529602
-120.75,10.5,0.8062665462493896
-120.5,10.5,0.7991971373558044
-120.25,10.5,0.7929942011833191
-120,10.5,0.7866482734680176
-119.75,10.5,0.784000039100647
-119.5,10.5,0.7872654795646667
-119.25,10.5,0.7824889421463013
-119,10.5,0.7879547476768494
-118.75,10.5,0.7892611622810364
-118.5,10.5,0.7913590669631958
-118.25,10.5,0.7833303809165955
-118,10.5,0.7863530516624451
-117.75,10.5,0.7964291572570801
-117.5,10.5,0.8029679656028748
-117.25,10.5,0.7971462607383728
-117,10.5,0.7964576482772827
-116.75,10.5,0.8017740845680237
-116.5,10.5,0.7953518033027649
-116.25,10.5,0.7736525535583496
-116,10.5,0.7736814618110657
-115.75,10.5,0.7775070071220398
-115.5,10.5,0.7558981776237488
-115.25,10.5,0.7633545994758606
-115,10.5,0.7566168904304504
-114.75,10.5,0.7601497769355774
-114.5,10.5,0.7670608758926392
-114.25,10.5,0.7798937559127808
-114,10.5,0.7922691106796265
-113.75,10.5,0.7781175374984741
-113.5,10.5,0.7684043645858765
-113.25,10.5,0.7813342213630676
-113,10.5,0.7880514860153198
-112.75,10.5,0.7766302227973938
-112.5,10.5,0.7793932557106018
-112.25,10.5,0.7833296060562134
-112,10.5,0.7742066383361816
-111.75,10.5,0.7795441150665283
-111.5,10.5,0.786040186882019
-111.25,10.5,0.7863333225250244
-111,10.5,0.7716078162193298
-110.75,10.5,0.7680336236953735
-110.5,10.5,0.7649239897727966
-110.25,10.5,0.7512666583061218
-110,10.5,0.7455536723136902
-109.75,10.5,0.7563288807868958
-109.5,10.5,0.7449542880058289
-109.25,10.5,0.7299346327781677
-109,10.5,0.7394012808799744
-108.75,10.5,0.732111394405365
-108.5,10.5,0.7286638617515564
-108.25,10.5,0.7324566841125488
-108,10.5,0.7342356443405151
-107.75,10.5,0.7440313696861267
-107.5,10.5,0.7439716458320618
-107.25,10.5,0.7556309700012207
-107,10.5,0.747694194316864
-106.75,10.5,0.7536056637763977
-106.5,10.5,0.7540501356124878
-106.25,10.5,0.7571240663528442
-106,10.5,0.762688159942627
-105.75,10.5,0.7519704699516296
-105.5,10.5,0.7587154507637024
-105.25,10.5,0.7527495622634888
-105,10.5,0.757120668888092
-104.75,10.5,0.7814603447914124
-104.5,10.5,0.7748954892158508
-104.25,10.5,0.7758038640022278
-104,10.5,0.7788354754447937
-103.75,10.5,0.7732872366905212
-103.5,10.5,0.7593433856964111
-103.25,10.5,0.7604450583457947
-103,10.5,0.7735027074813843
-102.75,10.5,0.7764451503753662
-102.5,10.5,0.7657793760299683
-102.25,10.5,0.7805922031402588
-102,10.5,0.778662919998169
-101.75,10.5,0.7757463455200195
-101.5,10.5,0.7762241363525391
-101.25,10.5,0.768729567527771
-101,10.5,0.7777257561683655
-100.75,10.5,0.7844728827476501
-100.5,10.5,0.7843990325927734
-100.25,10.5,0.7754911780357361
-100,10.5,0.7743415236473083
-99.75,10.5,0.7822551727294922
-99.5,10.5,0.7923006415367126
-99.25,10.5,0.7860708236694336
-99,10.5,0.7874959707260132
-98.75,10.5,0.8002128601074219
-98.5,10.5,0.7874462604522705
-98.25,10.5,0.7854952216148376
-98,10.5,0.7708753943443298
-97.75,10.5,0.785672128200531
-97.5,10.5,0.7839078903198242
-97.25,10.5,0.7813333868980408
-97,10.5,0.7842456698417664
-96.75,10.5,0.7864720821380615
-96.5,10.5,0.7743828892707825
-96.25,10.5,0.7869784235954285
-96,10.5,0.790532648563385
-95.75,10.5,0.7870544195175171
-95.5,10.5,0.778032660484314
-95.25,10.5,0.7756393551826477
-95,10.5,0.7750235795974731
-94.75,10.5,0.7576793432235718
-94.5,10.5,0.7653642892837524
-94.25,10.5,0.7706670761108398
-94,10.5,0.7700833082199097
-93.75,10.5,0.781007707118988
-93.5,10.5,0.7899385690689087
-93.25,10.5,0.7917404770851135
-93,10.5,0.7911745309829712
-92.75,10.5,0.7903286218643188
-92.5,10.5,0.787345826625824
-92.25,10.5,0.790590763092041
-92,10.5,0.7873972058296204
-91.75,10.5,0.7840622663497925
-91.5,10.5,0.7935566902160645
-91.25,10.5,0.8015280365943909
-91,10.5,0.80191570520401
-90.75,10.5,0.8063856363296509
-90.5,10.5,0.8076038956642151
-90.25,10.5,0.8101022243499756
-90,10.5,0.8186781406402588
-89.75,10.5,0.8172788023948669
-89.5,10.5,0.8193004131317139
-89.25,10.5,0.8152669072151184
-89,10.5,0.8116576671600342
-88.75,10.5,0.8169887065887451
-88.5,10.5,0.8204518556594849
-88.25,10.5,0.8197416663169861
-88,10.5,0.8108215928077698
-87.75,10.5,0.8073762059211731
-87.5,10.5,0.7977184057235718
-87.25,10.5,0.7702518105506897
-87,10.5,0.7587790489196777
-86.75,10.5,0.7523952722549438
-86.5,10.5,0.7409271597862244
-86.25,10.5,0.7549118995666504
-86,10.5,0.7256745100021362
-85.75,10.5,0.7829722166061401
-85.5,10.5,0.719648003578186
-85.25,10.5,0.719648003578186
-85,10.5,0.719648003578186
-84.75,10.5,0.719648003578186
-84.5,10.5,0.719648003578186
-84.25,10.5,0.719648003578186
-84,10.5,0.7306536436080933
-83.75,10.5,0.7306536436080933
-83.5,10.5,0.7306536436080933
-83.25,10.5,0.6682038903236389
-83,10.5,0.6682038903236389
-82.75,10.5,0.6682038903236389
-82.5,10.5,0.6682038903236389
-82.25,10.5,0.6682038903236389
-82,10.5,0.6682038903236389
-81.75,10.5,0.6682038903236389
-81.5,10.5,0.6682038903236389
-81.25,10.5,0.6682038903236389
-81,10.5,0.6682038903236389
-80.75,10.5,0.6682038903236389
-80.5,10.5,0.6682038903236389
-80.25,10.5,0.6682038903236389
-80,10.5,0.6682038903236389
-79.75,10.5,0.6682038903236389
-79.5,10.5,0.6682038903236389
-79.25,10.5,0.6682038903236389
-79,10.5,0.6682038903236389
-78.75,10.5,0.6682038903236389
-78.5,10.5,0.6682038903236389
-78.25,10.5,0.6682038903236389
-78,10.5,0.6682038903236389
-77.75,10.5,0.6682038903236389
-77.5,10.5,0.6682038903236389
-77.25,10.5,0.6682038903236389
-150,10.25,0.8813956379890442
-149.75,10.25,0.8649155497550964
-149.5,10.25,0.8641254901885986
-149.25,10.25,0.8656408786773682
-149,10.25,0.8701098561286926
-148.75,10.25,0.8659884929656982
-148.5,10.25,0.8690227270126343
-148.25,10.25,0.8711938858032227
-148,10.25,0.8689089417457581
-147.75,10.25,0.8692866563796997
-147.5,10.25,0.8759453296661377
-147.25,10.25,0.8728089332580566
-147,10.25,0.8748492002487183
-146.75,10.25,0.8693605065345764
-146.5,10.25,0.8673153519630432
-146.25,10.25,0.8679147958755493
-146,10.25,0.8666031360626221
-145.75,10.25,0.864685595035553
-145.5,10.25,0.8688128590583801
-145.25,10.25,0.8678837418556213
-145,10.25,0.8718684315681458
-144.75,10.25,0.8770854473114014
-144.5,10.25,0.8789069056510925
-144.25,10.25,0.8814306855201721
-144,10.25,0.8818713426589966
-143.75,10.25,0.8810219168663025
-143.5,10.25,0.87498939037323
-143.25,10.25,0.8727757334709167
-143,10.25,0.8730440139770508
-142.75,10.25,0.8744469285011292
-142.5,10.25,0.8779519200325012
-142.25,10.25,0.8785077333450317
-142,10.25,0.877383291721344
-141.75,10.25,0.8819928765296936
-141.5,10.25,0.8802387714385986
-141.25,10.25,0.87607741355896
-141,10.25,0.8747544288635254
-140.75,10.25,0.8785675764083862
-140.5,10.25,0.873425304889679
-140.25,10.25,0.8787330389022827
-140,10.25,0.8778859972953796
-139.75,10.25,0.883539080619812
-139.5,10.25,0.8853688836097717
-139.25,10.25,0.880497395992279
-139,10.25,0.8799139261245728
-138.75,10.25,0.8808265328407288
-138.5,10.25,0.8837195038795471
-138.25,10.25,0.8838335871696472
-138,10.25,0.8837777376174927
-137.75,10.25,0.8830145001411438
-137.5,10.25,0.885593831539154
-137.25,10.25,0.8877216577529907
-137,10.25,0.8912767767906189
-136.75,10.25,0.889051079750061
-136.5,10.25,0.8870874643325806
-136.25,10.25,0.8810489773750305
-136,10.25,0.8837711215019226
-135.75,10.25,0.8774827122688293
-135.5,10.25,0.870696485042572
-135.25,10.25,0.8744714260101318
-135,10.25,0.8761090040206909
-134.75,10.25,0.8752719163894653
-134.5,10.25,0.8737298846244812
-134.25,10.25,0.8695772290229797
-134,10.25,0.8708208799362183
-133.75,10.25,0.8739227056503296
-133.5,10.25,0.8612236380577087
-133.25,10.25,0.8594493865966797
-133,10.25,0.8482134938240051
-132.75,10.25,0.8459157943725586
-132.5,10.25,0.8313576579093933
-132.25,10.25,0.838944137096405
-132,10.25,0.8421351909637451
-131.75,10.25,0.8410306572914124
-131.5,10.25,0.8468329906463623
-131.25,10.25,0.8494747877120972
-131,10.25,0.848450779914856
-130.75,10.25,0.8442753553390503
-130.5,10.25,0.833828866481781
-130.25,10.25,0.8358473777770996
-130,10.25,0.8312025666236877
-129.75,10.25,0.8312970995903015
-129.5,10.25,0.8303819298744202
-129.25,10.25,0.8377116322517395
-129,10.25,0.8339419960975647
-128.75,10.25,0.8402188420295715
-128.5,10.25,0.8429359793663025
-128.25,10.25,0.8474707007408142
-128,10.25,0.8467770218849182
-127.75,10.25,0.8546120524406433
-127.5,10.25,0.8562941551208496
-127.25,10.25,0.861627459526062
-127,10.25,0.8609350323677063
-126.75,10.25,0.8641402721405029
-126.5,10.25,0.8650505542755127
-126.25,10.25,0.8645601868629456
-126,10.25,0.8565927743911743
-125.75,10.25,0.8534265756607056
-125.5,10.25,0.850269079208374
-125.25,10.25,0.8504319190979004
-125,10.25,0.8404463529586792
-124.75,10.25,0.83587247133255
-124.5,10.25,0.825242280960083
-124.25,10.25,0.8371302485466003
-124,10.25,0.8438323736190796
-123.75,10.25,0.8383984565734863
-123.5,10.25,0.8439484238624573
-123.25,10.25,0.8424081802368164
-123,10.25,0.8425076007843018
-122.75,10.25,0.8231119513511658
-122.5,10.25,0.8271939158439636
-122.25,10.25,0.8319978713989258
-122,10.25,0.8283455967903137
-121.75,10.25,0.8228402137756348
-121.5,10.25,0.8187306523323059
-121.25,10.25,0.8205865025520325
-121,10.25,0.8189283013343811
-120.75,10.25,0.8059508204460144
-120.5,10.25,0.7979699373245239
-120.25,10.25,0.7967285513877869
-120,10.25,0.7889603972434998
-119.75,10.25,0.7886583209037781
-119.5,10.25,0.7869120240211487
-119.25,10.25,0.793899655342102
-119,10.25,0.7906004190444946
-118.75,10.25,0.8004177212715149
-118.5,10.25,0.800334632396698
-118.25,10.25,0.7929481267929077
-118,10.25,0.7929914593696594
-117.75,10.25,0.8089209198951721
-117.5,10.25,0.7957700490951538
-117.25,10.25,0.7963932752609253
-117,10.25,0.8043084740638733
-116.75,10.25,0.8026938438415527
-116.5,10.25,0.7960461974143982
-116.25,10.25,0.7751299142837524
-116,10.25,0.766890823841095
-115.75,10.25,0.7689095139503479
-115.5,10.25,0.7602726817131042
-115.25,10.25,0.7734845876693726
-115,10.25,0.7748856544494629
-114.75,10.25,0.7794055342674255
-114.5,10.25,0.7799382209777832
-114.25,10.25,0.7917886972427368
-114,10.25,0.7944031953811646
-113.75,10.25,0.7962730526924133
-113.5,10.25,0.7910334467887878
-113.25,10.25,0.7888513803482056
-113,10.25,0.7924424409866333
-112.75,10.25,0.7952558994293213
-112.5,10.25,0.7930910587310791
-112.25,10.25,0.8025734424591064
-112,10.25,0.7939651012420654
-111.75,10.25,0.7890454530715942
-111.5,10.25,0.7848204970359802
-111.25,10.25,0.7775841355323792
-111,10.25,0.7730394601821899
-110.75,10.25,0.7589218020439148
-110.5,10.25,0.7588973045349121
-110.25,10.25,0.7562479972839355
-110,10.25,0.7578302621841431
-109.75,10.25,0.7591040134429932
-109.5,10.25,0.7612382769584656
-109.25,10.25,0.743838906288147
-109,10.25,0.7399740815162659
-108.75,10.25,0.7450832724571228
-108.5,10.25,0.741446852684021
-108.25,10.25,0.7502384185791016
-108,10.25,0.7535911202430725
-107.75,10.25,0.7510035634040833
-107.5,10.25,0.7616310715675354
-107.25,10.25,0.7618335485458374
-107,10.25,0.772082507610321
-106.75,10.25,0.7707380056381226
-106.5,10.25,0.7760897278785706
-106.25,10.25,0.7659884691238403
-106,10.25,0.7643596529960632
-105.75,10.25,0.7705345749855042
-105.5,10.25,0.7692201733589172
-105.25,10.25,0.7682359218597412
-105,10.25,0.7772477865219116
-104.75,10.25,0.776277482509613
-104.5,10.25,0.7659266591072083
-104.25,10.25,0.7763843536376953
-104,10.25,0.7746196389198303
-103.75,10.25,0.7617688179016113
-103.5,10.25,0.762596607208252
-103.25,10.25,0.7649590373039246
-103,10.25,0.7690343856811523
-102.75,10.25,0.7783389091491699
-102.5,10.25,0.7811989188194275
-102.25,10.25,0.7925395965576172
-102,10.25,0.7865025401115417
-101.75,10.25,0.7862663269042969
-101.5,10.25,0.7804335355758667
-101.25,10.25,0.7812399864196777
-101,10.25,0.7858356833457947
-100.75,10.25,0.7938058972358704
-100.5,10.25,0.7895443439483643
-100.25,10.25,0.7896721363067627
-100,10.25,0.7877470254898071
-99.75,10.25,0.8008175492286682
-99.5,10.25,0.8009915351867676
-99.25,10.25,0.7950713634490967
-99,10.25,0.7858463525772095
-98.75,10.25,0.7994903326034546
-98.5,10.25,0.7960090041160583
-98.25,10.25,0.7901336550712585
-98,10.25,0.788707435131073
-97.75,10.25,0.79048919677734375
-97.5,10.25,0.7913066148757935
-97.25,10.25,0.785845935344696
-97,10.25,0.7846719622612
-96.75,10.25,0.7876784205436707
-96.5,10.25,0.7864988446235657
-96.25,10.25,0.7942675948143005
-96,10.25,0.7903590202331543
-95.75,10.25,0.7876542210578918
-95.5,10.25,0.7770655155181885
-95.25,10.25,0.7792794108390808
-95,10.25,0.769193708896637
-94.75,10.25,0.7646918892860413
-94.5,10.25,0.7733228802680969
-94.25,10.25,0.7746860384941101
-94,10.25,0.7770337462425232
-93.75,10.25,0.7835123538970947
-93.5,10.25,0.7871496677398682
-93.25,10.25,0.7921380400657654
-93,10.25,0.795031726360321
-92.75,10.25,0.7941519021987915
-92.5,10.25,0.7926904559135437
-92.25,10.25,0.793854832649231
-92,10.25,0.7937479615211487
-91.75,10.25,0.8001436591148376
-91.5,10.25,0.8016166687011719
-91.25,10.25,0.8079177737236023
-91,10.25,0.8110955953598022
-90.75,10.25,0.8154354691505432
-90.5,10.25,0.8155970573425293
-90.25,10.25,0.8133953809738159
-90,10.25,0.8184788823127747
-89.75,10.25,0.8137967586517334
-89.5,10.25,0.8100945353507996
-89.25,10.25,0.8048059940338135
-89,10.25,0.7981060743331909
-88.75,10.25,0.8091908097267151
-88.5,10.25,0.8071762919425964
-88.25,10.25,0.8017255067825317
-88,10.25,0.799841582775116
-87.75,10.25,0.7980929017066956
-87.5,10.25,0.7877256274223328
-87.25,10.25,0.7733721733093262
-87,10.25,0.7456132769584656
-86.75,10.25,0.7357311844825745
-86.5,10.25,0.74079430103302
-86.25,10.25,0.7501934766769409
-86,10.25,0.7350534796714783
-85.75,10.25,0.7809414267539978
-85.5,10.25,0.719648003578186
-85.25,10.25,0.7617656588554382
-85,10.25,0.7617656588554382
-84.75,10.25,0.719648003578186
-84.5,10.25,0.719648003578186
-84.25,10.25,0.719648003578186
-84,10.25,0.7306536436080933
-83.75,10.25,0.7306536436080933
-83.5,10.25,0.7298030853271484
-83.25,10.25,0.6682038903236389
-83,10.25,0.6682038903236389
-82.75,10.25,0.6682038903236389
-82.5,10.25,0.6682038903236389
-82.25,10.25,0.6682038903236389
-82,10.25,0.6682038903236389
-81.75,10.25,0.6682038903236389
-81.5,10.25,0.6682038903236389
-81.25,10.25,0.6682038903236389
-81,10.25,0.6682038903236389
-80.75,10.25,0.6682038903236389
-80.5,10.25,0.6682038903236389
-80.25,10.25,0.6682038903236389
-80,10.25,0.6682038903236389
-79.75,10.25,0.6682038903236389
-79.5,10.25,0.6682038903236389
-79.25,10.25,0.6682038903236389
-79,10.25,0.6682038903236389
-78.75,10.25,0.6682038903236389
-78.5,10.25,0.6682038903236389
-78.25,10.25,0.6682038903236389
-78,10.25,0.6682038903236389
-77.75,10.25,0.6682038903236389
-77.5,10.25,0.6682038903236389
-77.25,10.25,0.6682038903236389
-150,10,0.8710293173789978
-149.75,10,0.8547864556312561
-149.5,10,0.8510133624076843
-149.25,10,0.8562219738960266
-149,10,0.8596714735031128
-148.75,10,0.8623140454292297
-148.5,10,0.8642233610153198
-148.25,10,0.8674120306968689
-148,10,0.8697817325592041
-147.75,10,0.8670729398727417
-147.5,10,0.8693644404411316
-147.25,10,0.8696703314781189
-147,10,0.8669761419296265
-146.75,10,0.8611741065979004
-146.5,10,0.8673194050788879
-146.25,10,0.8681418299674988
-146,10,0.8619853854179382
-145.75,10,0.8619139790534973
-145.5,10,0.858603298664093
-145.25,10,0.8651825189590454
-145,10,0.8665252327919006
-144.75,10,0.8705206513404846
-144.5,10,0.8731179237365723
-144.25,10,0.8750568628311157
-144,10,0.8742928504943848
-143.75,10,0.8743847608566284
-143.5,10,0.8679894208908081
-143.25,10,0.8701186180114746
-143,10,0.8716076016426086
-142.75,10,0.8698015213012695
-142.5,10,0.8734361529350281
-142.25,10,0.8699775338172913
-142,10,0.8684344291687012
-141.75,10,0.8761100172996521
-141.5,10,0.8733220100402832
-141.25,10,0.8761979937553406
-141,10,0.8763147592544556
-140.75,10,0.8762626051902771
-140.5,10,0.8749721646308899
-140.25,10,0.8707014322280884
-140,10,0.8775699734687805
-139.75,10,0.8744760155677795
-139.5,10,0.8741304278373718
-139.25,10,0.8738271594047546
-139,10,0.8748436570167542
-138.75,10,0.8851950764656067
-138.5,10,0.8856260776519775
-138.25,10,0.8831238150596619
-138,10,0.8861194849014282
-137.75,10,0.8843374848365784
-137.5,10,0.8842656016349792
-137.25,10,0.8869986534118652
-137,10,0.8866783380508423
-136.75,10,0.8827367424964905
-136.5,10,0.8775752782821655
-136.25,10,0.8726227283477783
-136,10,0.8707976341247559
-135.75,10,0.8726775646209717
-135.5,10,0.8666118383407593
-135.25,10,0.8661705255508423
-135,10,0.8650370240211487
-134.75,10,0.8664150834083557
-134.5,10,0.8657902479171753
-134.25,10,0.8635368347167969
-134,10,0.8642498850822449
-133.75,10,0.8712891936302185
-133.5,10,0.861476719379425
-133.25,10,0.8560316562652588
-133,10,0.8511490225791931
-132.75,10,0.8436951637268066
-132.5,10,0.8321832418441772
-132.25,10,0.8277915120124817
-132,10,0.83693927526474
-131.75,10,0.837842583656311
-131.5,10,0.8442248106002808
-131.25,10,0.8430051207542419
-131,10,0.8456536531448364
-130.75,10,0.845824658870697
-130.5,10,0.8406872749328613
-130.25,10,0.8340309858322144
-130,10,0.8290365934371948
-129.75,10,0.8302434086799622
-129.5,10,0.8309309482574463
-129.25,10,0.8339747190475464
-129,10,0.8334817886352539
-128.75,10,0.832827091217041
-128.5,10,0.8393782377243042
-128.25,10,0.8450788855552673
-128,10,0.8476996421813965
-127.75,10,0.8530197739601135
-127.5,10,0.8539339900016785
-127.25,10,0.8598692417144775
-127,10,0.8563264608383179
-126.75,10,0.8591790199279785
-126.5,10,0.8570851683616638
-126.25,10,0.8578580021858215
-126,10,0.8540312051773071
-125.75,10,0.8485549688339233
-125.5,10,0.8459249138832092
-125.25,10,0.8439282178878784
-125,10,0.84550541639328
-124.75,10,0.8384109139442444
-124.5,10,0.8339828848838806
-124.25,10,0.8354717493057251
-124,10,0.8342204093933105
-123.75,10,0.8368828892707825
-123.5,10,0.839427649974823
-123.25,10,0.8327481150627136
-123,10,0.8330156207084656
-122.75,10,0.828264594078064
-122.5,10,0.8244117498397827
-122.25,10,0.8334882855415344
-122,10,0.8293638229370117
-121.75,10,0.8276416659355164
-121.5,10,0.8231042623519897
-121.25,10,0.8311925530433655
-121,10,0.824245274066925
-120.75,10,0.8231419920921326
-120.5,10,0.8110760450363159
-120.25,10,0.803096354007721
-120,10,0.7929724454879761
-119.75,10,0.7909026145935059
-119.5,10,0.7772343158721924
-119.25,10,0.7823464274406433
-119,10,0.7879077196121216
-118.75,10,0.7947031259536743
-118.5,10,0.7967203259468079
-118.25,10,0.7887819409370422
-118,10,0.798185408115387
-117.75,10,0.8061933517456055
-117.5,10,0.8040963411331177
-117.25,10,0.8050251007080078
-117,10,0.8097072243690491
-116.75,10,0.8057986497879028
-116.5,10,0.806278645992279
-116.25,10,0.7905205488204956
-116,10,0.7819883227348328
