year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
3,2,58391.859806074266,5961828.244288429,1186271.5740307744,1245003.9894650406,1.9824347886287233E8,943030.5705521876,1007642.854717462,0.0,0.0,0.05,0.06105944191453667,0.05,2.2986716280497737,359.7138336296949,44.467448203546994,12.78888888888889,58391.859806074266,568.6892542475844,137.99256959042938,90.0,1.1067353801791767E7,1.6322621184338307E7,-618.3297028083034,-618.3297028083034,-7646.179702808285,2927373.955985392,6.5282245087352E8,2.6567299871767583E8,1.75,4.0,-12674.244406444617,327.05257060113075,13.0,3.0,77331.03620118462,283.18225903288374,3.0,16.0,-35097.37143770513,438.91196690572986,4.5,4.0,-29702.652835349953,407.91950916052036,5.3125,16.0,14766.050953240803,361.9798386866521,2.4375,16.0,-18166.004269505338,498.37853141401956,33.857142857142854,7.0,231207.6880615356,320.50916829828356,16.4,5.0,116546.45577899436,380.67996061128997,30.375,8.0,199811.3654145175,202.54470721259273,31.571428571428573,7.0,179183.12401961922,171.14850193916436,7.5,2.0,-44837.18251335062,331.01154911529295,58.5,2.0,422227.26861066447,84.55014388747304
4,2,58618.52185293179,5077722.161636182,1142741.1527946054,1188607.9496854034,1.9953132650690144E8,840080.3468399001,939840.5810998029,0.0,0.0,0.05,0.05,0.05,1.8281049987869569,263.43815156300064,45.248324265158374,10.833333333333334,80075.67135568534,689.3299399770221,124.15310742992219,64.0,9457758.211830601,1.4733425178594545E7,-2084.6631353367266,-34814.783614746426,-40368.03361474634,2569978.911671027,6.500710364300059E8,2.65193117462504E8,0.0,0.0,5801.75,NaN,17.666666666666668,3.0,61375.55966895501,567.6351431866601,1.5625,9.0,-18226.860924862387,665.9524209051319,2.25,3.0,-24974.544850848506,705.2827461342621,3.9375,9.0,19401.133315945943,412.9513626314899,1.9375,11.0,-9114.011702892803,436.2263519338719,30.285714285714285,7.0,208962.95888748442,209.76157199614786,15.0,5.0,88528.48783559684,263.6355474442343,28.5,8.0,199111.68093686324,135.73071081063134,27.428571428571427,5.0,176068.45379603966,94.80290619287116,3.0,2.0,-25813.537942891067,346.8255125585481,40.5,2.0,308069.2982887811,171.01803292219859
5,2,51350.127270381316,3270634.160684182,1074428.2885858617,1102715.1756552937,2.0137132537029827E8,560213.5931336216,722585.7154057522,0.0,0.0,0.05,0.05,0.05,1.1270737562138191,56.973540064900185,47.36621315015306,7.433333333333334,215018.52271671593,1584.3998298726196,119.17044852639279,20.0,6738016.482528336,1.1359527936862515E7,4589.5,46642.66699117329,20444.566991183267,1805186.4482867736,6.510508235134544E8,2.650380016179586E8,0.0,0.0,4589.0,NaN,14.333333333333334,2.0,100150.34320711771,269.345924643574,0.125,1.0,4483.303837057432,368.0691752041331,0.0,0.0,4587.0,NaN,3.0625,2.0,28388.15460877303,198.3929835285382,0.1875,1.0,4361.32309209977,336.07282562230904,20.428571428571427,3.0,128792.25453350421,105.01375161584501,5.4,1.0,29970.038493691107,386.80510554178113,17.125,4.0,130501.82427896041,203.55496884557112,25.285714285714285,3.0,160974.25759170018,67.69833880006935,3.5,1.0,-40927.35419227643,858.837710626769,40.5,2.0,274128.12845703244,454.99991293588613
6,2,71371.84000469613,3425592.4186212365,1172499.34429581,1201181.2951857536,2.0323158113392797E8,521786.3575423707,744840.9701673375,0.0,0.0,0.05,0.05,0.05,2.325419252534921,30.090258231882707,39.19668809719221,7.7,382360.1625264158,1697.7065532096376,82.95109809079655,16.0,5580751.583426811,1.2004217183849417E7,4131.0,286979.5640259137,291535.6140259063,1880973.828338793,6.533981724348584E8,2.64961474689884E8,0.0,0.0,4129.5,NaN,13.666666666666666,1.0,169537.17858715626,81.15775778414886,0.0,0.0,4131.8125,NaN,0.0,0.0,4131.375,NaN,3.6875,2.0,43725.03019966895,91.18209389290053,0.0,0.0,4129.71875,NaN,24.714285714285715,3.0,223221.86318016253,59.357097425361765,10.2,1.0,70457.5140523647,183.2750917517652,15.625,4.0,149735.59823924527,191.79943390075078,23.571428571428573,3.0,177278.84287842363,68.154557714914,0.0,0.0,4126.5,NaN,39.5,2.0,344047.6414402959,555.796751261949
7,2,72997.88605947712,2910512.6213063053,1207332.3292435315,1237155.8629861937,2.0504805699737006E8,500979.9438366488,658393.9848464937,0.0,0.0,0.05,0.05,0.05,2.6739239435987323,15.147812081253429,38.37258516679022,6.944444444444445,449216.7318109244,1713.0618378031347,70.32654983847902,14.0,4795327.2074381495,1.136513695279142E7,3694.75,324539.97294136335,371575.2229413797,1692386.6116342717,6.574366345618458E8,2.649462816561467E8,0.0,0.0,3695.0,NaN,15.0,1.0,133096.0597335341,79.7879014014393,0.0,0.0,3693.8125,NaN,0.0,0.0,3692.0,NaN,2.5625,1.0,45278.06613448713,93.60522247035856,0.0,0.0,3694.03125,NaN,23.857142857142858,3.0,237678.062308649,58.53366502200472,5.0,1.0,60851.31571027711,185.6303020421122,15.375,4.0,168889.05668067772,149.6139169413155,22.285714285714285,3.0,190427.48664711238,65.67250948529717,0.0,0.0,3695.0,NaN,34.0,1.0,319410.56665670406,33.205470111730904
1,3,226963.09759751972,2.4108317862532876E7,4697027.188144252,4793571.576495217,1.94468464187561E8,2860892.8021929036,3530576.26916491,878.1980437682928,NaN,NaN,NaN,NaN,NaN,138.1528507198539,49.68822748709569,46.58888888888889,226963.09759751972,2314.9193094821358,122.63247240251252,90.0,4.258741938938003E7,6.3014098173156805E7,345630.37722175545,345630.37722175545,345630.3772217558,1.127161401148795E7,6.419608434662564E8,2.6419788733405775E8,23.0,4.0,-167056.4293634202,264.62891910776193,33.0,3.0,31106.83049441079,96.21838198256887,35.0625,16.0,132856.44448440537,164.2413341571576,37.5,4.0,134807.1703190646,105.10846871054814,38.5625,16.0,100870.21764672962,150.09383001732033,47.25,16.0,238315.9863013975,140.48627575938076,71.0,7.0,553571.5552658672,117.65612779564238,67.2,5.0,495134.03570972255,75.03544447476693,44.5,8.0,202238.01548089206,124.39201075696435,64.0,7.0,433468.9633937803,93.28414333637036,71.0,2.0,457416.82097379776,136.72339173795615,69.5,2.0,495990.6892947835,134.33341939730684
2,3,93562.13546039251,7869027.047284913,1186785.8373344415,1299871.305463722,1.980716311519783E8,832163.2864706342,857029.9842555799,0.0,0.05000000000000008,0.05,0.13207799061871778,0.07874391750271195,3.630657087706819,208.31686857063474,35.059784376121286,14.71111111111111,93562.13546039251,515.7683834887176,109.19219585820085,90.0,9910577.907264221,1.8331170098699734E7,29054.950257344346,29054.950257344346,-58981.699742669734,3494858.0594672416,6.582057981084387E8,2.6630631115746856E8,1.0,4.0,5698.244406097299,270.78984230285545,1.3333333333333333,3.0,28111.629297094256,103.94614134032732,1.3125,16.0,14766.112577805801,165.276571237863,1.5,4.0,15552.44231725714,113.14761719485013,6.8125,16.0,56317.005216304184,142.1634039354206,2.6875,16.0,12895.792967950396,335.34253814068376,25.285714285714285,7.0,149667.9768035248,443.5229865913513,65.2,5.0,453078.51848828467,85.22859597821389,17.375,8.0,94483.88764155937,147.00702337541424,53.142857142857146,7.0,307705.09744658245,133.7605156506146,15.5,2.0,19282.504072588956,278.6055375464639,46.0,2.0,323075.881493916,208.0074693203852
3,3,34646.90890350642,6175017.125337779,1209527.9019909606,1275435.3762698437,1.9816950225962952E8,925048.1378571879,978706.9197412113,6.671666666666667,0.0,0.05,0.05063579623747996,0.05,2.7414501799753834,583.3093872290693,53.49835204732367,12.977777777777778,34646.90890350642,694.2897243474894,182.25021850270383,90.0,1.3511623949999752E7,1.6629845751315188E7,-16893.321252776397,-16893.321252776397,-23800.82125277641,2991287.6549533075,6.523198175091226E8,2.657033850020983E8,2.75,4.0,-81976.97681779184,1007.0694429508683,2.3333333333333335,3.0,-59844.51058369744,981.0506447387719,3.375,16.0,-68345.04679924915,705.9859665735244,3.25,4.0,-63664.95737292452,811.4588161924794,7.3125,16.0,-21960.384034778952,644.7957700832154,2.625,16.0,-28355.150207510866,673.6360603170185,19.142857142857142,7.0,133458.94875722908,570.7780541722743,49.4,5.0,287813.53992439137,162.41478671416849,16.375,8.0,117094.51689992883,274.37827933295296,46.285714285714285,7.0,268010.148981861,220.02232147193945,2.5,2.0,-15956.371368467822,441.2375205385142,41.5,2.0,312348.79511803796,232.35864471270588
4,3,46838.06951097343,4830645.147418656,1179999.088429942,1226467.3052121305,1.9942144257739344E8,824728.5738135717,927276.5784135967,6.671666666666667,0.0,0.05,0.05,0.05,1.9995269147764043,444.66819016247814,50.44288058238638,10.633333333333333,57140.09383316123,670.4699544075523,155.11182776005202,72.0,1.034889299457991E7,1.4564319250567392E7,-21778.360636485784,-39336.653977894835,-41950.50397789316,2493150.9976540054,6.498488213521136E8,2.6523956494694796E8,0.75,1.0,-7357.199196922289,647.6599403620891,1.0,2.0,-41713.1916630985,1292.77705054418,1.5,11.0,-18919.72045462225,645.2317134619257,1.75,3.0,-31726.212363188213,739.726023190597,6.375,9.0,35090.58427539276,667.2185302819939,3.0,16.0,-26257.036852135563,638.219763777246,14.428571428571429,7.0,77897.16777776953,559.9893378792341,32.4,5.0,242969.018216048,170.39559527296993,17.5,8.0,120228.65551439849,333.57186549406805,39.714285714285715,6.0,207589.76265526816,189.6927367464126,2.5,2.0,-55681.08246935223,844.2165551969217,42.0,2.0,297278.7812155998,493.322683100688
5,3,80040.75977979926,4311305.70211082,1233265.4247202808,1264978.2981415587,2.010907180166715E8,628970.7144180048,843699.6260219654,0.0,0.0,0.05,0.05,0.05,2.7394907055779374,20.116751739149887,36.921108422843474,9.233333333333333,378083.5322323296,1704.5245055212736,77.66203651134465,18.0,6524002.253393489,1.3727670633575656E7,5255.75,600817.6514142319,659788.8514143883,2250756.3475687834,6.497821908459643E8,2.650125762920086E8,0.0,0.0,5254.125,NaN,0.0,0.0,5259.833333333333,NaN,0.0625,1.0,5386.686231597952,182.65149609296935,0.0,0.0,5258.0,NaN,3.1875,3.0,52502.08553611622,158.10603329633602,0.0,0.0,6482.956250000059,NaN,15.857142857142858,2.0,133140.49754873454,90.38042350275673,40.6,4.0,323321.4429755073,119.09130176727135,14.125,2.0,154844.93177443225,69.46527652311596,39.57142857142857,5.0,242974.05845500526,64.8613572947934,0.0,0.0,5254.5,NaN,37.5,1.0,308607.58539966657,33.17466694671482
6,3,62667.24541929158,3268322.401062401,1117232.7754366563,1140837.2944349058,2.0300733243619847E8,585349.6259238623,714104.2832783727,0.0,0.0,0.05,0.05,0.05,1.5315637163772124,31.054008383502968,42.71408069314148,7.533333333333333,313113.2404550731,1703.5380417617603,101.62155674306041,17.0,5949913.671364881,1.1589965759100974E7,4346.5,607936.7169443481,659037.0169443492,1821933.257916417,6.523659424064842E8,2.6487049524202874E8,0.0,0.0,4342.125,NaN,0.0,0.0,4342.333333333333,NaN,0.0625,1.0,4356.528559244074,182.65149609296935,0.0,0.0,4343.625,NaN,3.125,2.0,29839.992797987783,104.88493784573096,0.0,0.0,4345.15625,NaN,12.714285714285714,2.0,113929.76957661951,295.52795648550364,32.2,4.0,238804.13262574776,324.2210092447257,7.625,2.0,85337.08024958288,73.12672903848085,34.57142857142857,5.0,229914.95460106563,66.39660780767751,0.0,0.0,4343.75,NaN,37.0,1.0,341648.6858256676,36.262935665576904
7,3,66103.97250287444,2877932.1341620954,1134748.6352573794,1163667.741024752,2.0488359545201343E8,481658.62817142595,615088.8427833506,0.0,0.0,0.05,0.05,0.05,2.059024528709293,27.329271619701007,40.39472075885369,6.766666666666667,334490.1191328647,1447.0814671848175,68.87938410108815,17.0,4918799.0796425585,1.0868156604901573E7,3602.75,709806.0794347338,732663.3794346726,1637968.532479832,6.565049154394157E8,2.6487294926969516E8,0.0,0.0,3601.0,NaN,0.0,0.0,3605.0,NaN,0.0625,1.0,3971.0024796806065,182.65149609296935,0.0,0.0,3602.125,NaN,3.5625,2.0,48937.641955120765,84.44335985354932,0.0,0.0,3602.906249999997,NaN,8.857142857142858,2.0,99292.92823023406,227.6614840945538,26.4,4.0,280549.9444063486,285.15494454734574,8.25,2.0,99069.09286269778,78.71009653428506,33.285714285714285,5.0,231719.2276754954,64.06488975666085,0.0,0.0,3604.75,NaN,29.0,1.0,242974.07901422307,34.408841742657714
1,4,224659.4582128554,2.2714663776856054E7,5022496.489191534,5115700.069785702,1.941392173515955E8,2943424.656912783,3588805.207059835,219.1113798040188,NaN,NaN,NaN,NaN,NaN,129.91338073848948,51.35534252155316,45.388888888888886,224659.4582128554,2330.9619355616073,117.7717635559468,90.0,4.288263478154959E7,6.310198602070657E7,321282.9341960234,321282.9341960234,321282.93419602356,1.0970260424650062E7,6.434433645651797E8,2.6411706710046363E8,27.0,4.0,-95814.25396608716,204.20645467710787,34.333333333333336,3.0,109148.24354294519,171.5694354117145,32.5625,16.0,111313.60004448969,160.36175611621374,39.75,4.0,173468.0156058445,123.73957362705612,42.875,16.0,177588.5123947186,114.1899916909278,45.4375,16.0,261144.9747302703,138.87545537248607,56.57142857142857,7.0,298899.2712374447,109.97229402001385,53.6,5.0,345153.5134551986,108.79650757615866,71.5,8.0,547491.3560193935,100.71480476115326,55.42857142857143,7.0,337891.0321947442,96.69113662806494,46.5,2.0,141640.05559898668,98.38494198803092,32.0,2.0,-32986.291698487585,128.88086082779046
2,4,54690.50966803684,4660937.287845665,1201618.233954547,1311857.2770036787,1.980621372072625E8,873558.404593288,947600.5306850119,0.0,0.0,0.05,0.12380799315489356,0.32614035546076126,2.217532340955894,195.4491241785315,46.5527756646962,10.866666666666667,54690.50966803684,505.87349555636536,124.47648113541734,90.0,9720407.896532713,1.46425537666559E7,-14587.486480962849,-14587.486480962849,-29322.33648095217,2508077.489279202,6.614358731520679E8,2.6628168367740172E8,1.0,4.0,6550.583497053234,201.17549415895834,1.0,3.0,13582.300435036188,169.6839912054916,9.0625,16.0,53750.850661388504,161.67778359292464,4.75,4.0,57911.82058245286,209.68804820525236,5.125,16.0,8532.77342508065,185.43610638283045,6.0625,16.0,31973.658921196653,307.07018450594444,14.142857142857142,7.0,102563.65615160551,158.58881908705774,17.6,5.0,131333.459257953,176.7843123250504,22.875,8.0,56384.632381865355,232.0331534828606,36.0,7.0,168464.28767713593,96.99947276613467,1.5,2.0,37292.47615513195,80.45502057272446,1.5,2.0,17953.954960694122,140.37748384069474
3,4,50188.76545518917,4254704.776432822,1233680.6561926103,1288304.6008428645,1.9815020032682276E8,751700.6272425745,917832.5592590418,53.373333333333335,0.05000000000000001,0.05,0.05,0.05,1.9898358199592299,315.09956839579417,47.87195875002251,10.166666666666666,50188.76545518917,486.69824729189554,135.08176825646464,90.0,9471624.870240266,1.3988613761207305E7,-16401.647332540393,-16401.647332540393,-22340.147332540855,2302727.005976931,6.572676914196734E8,2.6586598630865583E8,1.25,4.0,-11841.927081714965,322.6306384843561,3.0,3.0,-21017.2700380927,327.5179679439236,10.3125,16.0,53339.51036935796,249.70652693244352,9.25,4.0,52343.784142548786,452.63043644941234,5.6875,16.0,9577.494853006583,424.19415937440147,5.4375,16.0,11768.140035805765,446.163378048803,13.0,7.0,102119.49615758516,249.67080277957032,13.6,5.0,96915.64660420168,286.6623391910893,15.125,8.0,102157.45638891139,259.17844964779835,33.42857142857143,7.0,176405.23882305017,93.92765393602266,2.0,2.0,-13609.382519788414,82.54474418138767,1.5,2.0,-610.6576249633508,138.65997192724947
4,4,50530.99830708021,3472687.8872491177,1195220.5880286137,1242291.9465741974,1.9938919667028916E8,600085.8825387694,856609.5199261238,82.70166666666667,0.05000000000000001,0.05,0.05,0.05,1.6300525180098882,364.51155785483206,49.12114133435864,8.377777777777778,59046.50457417394,487.33342850140025,125.2837587193033,76.0,7940034.175512183,1.2487824023149101E7,-17405.218561026544,-9204.0043136358,-13487.25431363581,1969106.417086795,6.558676035941392E8,2.65640951887338E8,0.25,1.0,-4874.89988874304,1169.3597632999863,0.6666666666666666,2.0,-7506.698639805887,634.232827885641,7.3125,10.0,50767.60240113487,376.21442434241953,13.5,4.0,77123.7170191105,560.6531478435952,3.875,16.0,13618.196883038034,620.8777603588179,4.25,15.0,15718.000428176898,506.85205031985697,20.428571428571427,7.0,159837.1683858897,247.72661559239154,12.4,5.0,95868.7681871119,297.7470391914949,8.5,8.0,59844.61605953268,273.386318921016,24.714285714285715,6.0,132405.9529733463,99.52667680440936,1.0,1.0,-1061.8044180191937,382.6446169532668,1.0,1.0,-1012.5652264321398,436.916298274032
5,4,57818.00697970331,2905803.92159562,1177894.454976033,1214567.7707024147,2.0111267810920453E8,501520.14550160506,768733.6680825535,6.671666666666667,0.0,0.05,0.05,0.05,1.5928526243233474,56.802568505659764,45.442878109550236,7.122222222222222,186825.18954512698,1120.3417257008346,103.53928861467152,26.0,6193871.504369888,1.1397492132543083E7,3769.0,21421.96268506143,18159.96268505801,1719104.3727626717,6.568413110245388E8,2.655555642326583E8,0.0,0.0,3773.0,NaN,0.0,0.0,3765.5000000000023,NaN,7.4375,6.0,52740.44561356175,235.47873766711788,7.5,1.0,97204.79870868963,94.38872005941568,2.875,3.0,27950.551401300618,256.8684329207144,3.25,2.0,31026.082387510898,273.3275924984723,21.714285714285715,4.0,156450.04770518586,170.4080938153456,11.6,2.0,105629.77443550047,126.37890661450969,9.125,3.0,85399.39785738473,154.2208247298653,15.571428571428571,4.0,100379.26365885584,68.96131102241873,0.0,0.0,3774.0,NaN,1.0,1.0,-7878.785842152778,614.8116289184958
6,4,76701.2603505797,3500948.017179533,1265458.5671967783,1303663.3679576933,2.0286447839051333E8,443880.46390799916,675235.8808995303,0.0,0.0,0.05,0.05,0.05,2.5211134602440466,28.574110971982787,37.60790507555399,7.788888888888889,331054.2215776086,1318.1570728981674,78.23383523824857,20.0,5416369.415480772,1.2319482847033544E7,4027.25,462896.54485159257,595783.2448515631,1890440.7883596034,6.587551356888686E8,2.6556966410408893E8,0.0,0.0,4030.0,NaN,0.0,0.0,4030.5,NaN,6.0625,5.0,91065.20106826581,282.03816873496066,7.5,1.0,101761.23563686607,85.9264100223417,3.625,2.0,37704.25186274147,99.14022136529057,2.9375,1.0,32752.933824649983,85.39979708381676,33.285714285714285,3.0,262517.68184288125,58.86138443088246,12.6,2.0,124066.87931245733,87.53632596200683,7.5,2.0,85223.74914004673,84.30536592912354,16.142857142857142,4.0,103946.73404733758,67.90123922299992,0.0,0.0,4033.5,NaN,0.0,0.0,4028.25,NaN
7,4,70905.49031557904,2630666.985365183,1259292.5665810038,1302185.8282051354,2.0460304825997463E8,351386.31710036926,655694.9058576858,30.671666666666667,0.05,0.05,0.05,0.05,2.5342744056623685,30.151119918084603,39.79495885931592,6.5,317647.48570537433,1225.2658385631482,81.34033208563889,19.0,4654766.431157575,1.1036260559560392E7,3619.75,394485.44959986,447299.74959987536,1574924.374985145,6.627187404949437E8,2.6572059890107465E8,0.0,0.0,3616.5,NaN,0.0,0.0,3613.5,NaN,5.8125,5.0,66506.29272171315,282.67809745804914,6.5,1.0,74405.93987230449,91.51362022059138,2.9375,2.0,43212.970876423926,85.66203334918086,3.0,1.0,34550.51851904115,85.10006802423565,21.0,2.0,212278.41868394057,56.09512770969586,11.8,2.0,126467.0975844549,164.01989446796114,7.625,2.0,86404.60733628829,82.72178739177312,14.857142857142858,4.0,132325.082519697,86.6497328138299,0.0,0.0,3611.25,NaN,0.0,0.0,3614.0,NaN
1,5,273528.4384902379,2.4332274294049796E7,5346955.399712731,5449636.395622701,1.9380232418582585E8,2873543.7233808814,3776569.683476357,6282.180869016396,NaN,NaN,NaN,NaN,NaN,129.74204759987305,47.98893308230838,47.888888888888886,273528.4384902379,2298.13668427499,115.06265250057193,90.0,4.227888218598376E7,6.689644165010518E7,189806.1378404313,189806.1378404313,189806.13784043156,1.1638148728777027E7,6.417785582216443E8,2.6418700657371336E8,27.25,4.0,-32005.198380828195,218.69318613172496,37.666666666666664,3.0,200943.52552470515,103.68254042209266,35.875,16.0,128257.93689402382,149.85093603329412,41.25,4.0,223350.84410870267,82.34827188587626,39.625,16.0,166190.79341468817,151.7396896780804,44.1875,16.0,247814.45841671157,143.68747754756865,70.57142857142857,7.0,540866.5330822205,90.47517860231302,62.0,5.0,538628.9783032533,116.74817661713571,76.25,8.0,598121.4497245123,89.92970537860243,61.42857142857143,7.0,423327.0527460786,103.98211545010972,36.0,2.0,-26957.958253513367,74.16764335115663,46.0,2.0,199789.80571279494,112.20315366251536
2,5,46625.98739499152,5656319.537582945,1189138.3239158262,1303127.8286044728,1.980665248315142E8,883575.1588652532,1057717.8281453252,0.0,1.3319101123595507,0.05,0.09559076587773542,0.06463264957819533,1.8393920013132872,218.50240943208286,49.126938848762244,12.511111111111111,46625.98739499152,614.6325904856254,127.25101517491665,90.0,1.1810237005327674E7,1.6006575870877177E7,73524.2838357544,73524.2838357544,437.9838357536114,2862771.0302388673,6.604616254076699E8,2.6627331267509162E8,1.0,4.0,6100.6399765906035,212.60705061955014,29.666666666666668,3.0,61869.56749200495,105.73334043842046,6.1875,16.0,32250.695295987294,169.93009850393136,7.25,4.0,32930.76130019,93.40987683976911,7.0,16.0,20155.720937598642,203.4837355711991,3.375,16.0,25011.454710920403,338.14859870639594,38.714285714285715,7.0,224172.75753655462,263.87150124092403,25.0,5.0,141110.49649782683,262.98422988238747,7.75,8.0,-75639.6180953221,297.20768116554416,37.857142857142854,7.0,132664.22988444398,115.52562545625653,1.5,2.0,15137.007192375058,68.22,6.5,2.0,-6324.920602150116,127.07385380697025
3,5,44586.785301331984,4330128.71287551,1241799.473008578,1289786.7032591614,1.9814741494648784E8,705777.3649491074,929676.858027516,0.0,0.0,0.05,0.05,0.05,1.8010958384829427,345.17099729891635,50.95832973342989,10.133333333333333,44586.785301331984,516.3777412987563,123.99193594809032,90.0,1.0049315248678563E7,1.4062125925798563E7,4075.0144034373225,4075.0144034373225,-77.83559656285524,2316033.565293694,6.562973109315821E8,2.659062430085912E8,1.0,4.0,-2737.509823001111,212.60705061955014,31.0,3.0,213272.22310436456,108.87260583382901,6.125,16.0,18490.336970826196,474.31758662122485,6.5,4.0,41562.48401401321,263.52609807630427,9.1875,16.0,42599.178474242755,310.36591957389857,1.9375,16.0,-19186.916731202484,527.3364986312406,27.142857142857142,7.0,131816.07369363293,304.525152664778,16.0,5.0,117798.05464658467,332.963575780889,1.0,8.0,-17922.066105131882,341.5883904259978,32.857142857142854,7.0,171312.3491524249,121.5780896530973,1.0,2.0,-9519.828482374196,68.22,1.5,2.0,-610.2578643260422,162.61578442909428
4,5,34434.99859114897,3153709.2358886753,1093795.8627677879,1130987.0227166296,1.994951138621209E8,565664.9465002406,868245.2014522672,0.0,0.0,0.05,0.05,0.05,0.7864723122672781,301.108616895948,54.32291259446331,8.066666666666666,38680.42877472668,499.22069042506786,123.88560711145203,79.0,8454792.692066755,1.1553942565270368E7,6600.177403722235,-23915.82541724469,-27838.825417244756,1822991.6352573286,6.552560298370442E8,2.6571679433767298E8,0.25,1.0,3035.194660890742,206.21594603715783,29.0,3.0,158242.52318916676,101.47339552560258,5.4375,13.0,19724.20190173739,525.0554136919502,8.25,4.0,32469.00368386582,345.4704169643776,7.375,14.0,43624.97555143508,315.56220135345086,1.4375,15.0,-17713.795771523026,456.0865280369076,14.142857142857142,7.0,94149.9580369544,187.93966398190625,15.6,4.0,120130.87077670025,247.30918045953013,2.0,8.0,-37168.10358069003,300.1868225710547,25.428571428571427,7.0,127204.06378571133,159.76491683057037,1.0,1.0,-20316.015123656493,337.5540476330708,2.0,2.0,-29958.12219941915,480.0755934697983
5,5,61007.271111239184,2839623.676179485,1284328.065582256,1322131.4468306955,2.011111494670091E8,520096.4183012013,728899.6152013611,0.0,0.0,0.05,0.05,0.05,2.1412687989707564,51.41596090545519,45.80718504435464,7.2,195222.34814857505,1099.3724410645113,99.84558481540688,27.0,6311708.642191955,1.1802363042202968E7,13795.085822415043,1328.406761103346,-1972.5932388966503,1725457.9043692285,6.563444575568993E8,2.6561365742163143E8,0.0,0.0,3487.75,NaN,24.333333333333332,3.0,217303.49324017382,147.78375258636925,4.0,2.0,54089.93413378038,100.09403457702494,4.75,3.0,35680.16130214544,136.33255145625992,7.0,8.0,57569.524873719936,161.96162645835986,0.125,1.0,4773.82322780188,91.68132035511366,17.571428571428573,3.0,160389.82983645322,152.1683220356413,15.6,2.0,150485.33772933483,152.31476962818925,0.0,0.0,3487.5000000000036,NaN,24.285714285714285,4.0,141009.47282626477,144.17658247069994,0.0,0.0,3486.75,NaN,3.5,1.0,-38977.77398405608,849.6843329409351
6,5,59398.88568645441,2406517.9174661734,1200818.3522660625,1228178.545821197,2.0294214966300374E8,430516.1466388738,673769.8551712411,0.0,0.0,0.05,0.05,0.05,1.7849699715863754,30.952842767287464,45.44456882867326,6.277777777777778,233429.14599004074,1167.0991540091088,86.01938744604986,22.0,5275231.853499293,1.0621131565280063E7,7916.448233556381,4876.39337792249,1842.8933779225217,1510607.11197048,6.59373885371204E8,2.6564239014822748E8,0.0,0.0,3093.0,NaN,22.666666666666668,3.0,178329.72831111262,192.62606071405264,5.0,2.0,55266.30177067155,95.02455281129338,0.75,2.0,6259.161128611202,114.77015009084923,5.8125,6.0,62147.51001364874,104.84942302027623,0.125,1.0,3697.1185291945476,156.41331895784776,14.0,3.0,133983.4047594122,154.99845188733778,14.4,1.0,150031.51374931922,70.62287755402194,0.0,0.0,3095.1875,NaN,21.285714285714285,4.0,158648.72789348502,116.79004270347208,0.0,0.0,3094.5,NaN,0.0,0.0,3097.0,NaN
7,5,65561.89007745191,2293501.13896007,1237569.6301935208,1275226.0896624837,2.0472055468074676E8,374941.8186148659,645983.9269627301,0.0,0.0,0.05,0.05,0.05,2.4074437537244715,23.308720071548326,42.43046962757081,6.066666666666666,284417.63034853357,1158.351820832683,82.4701281500807,20.0,4632203.776914564,1.0532773883885544E7,3857.3546450693684,54.62642502509698,-2979.3735749749167,1462658.1927602098,6.636498857375252E8,2.657685709809676E8,0.0,0.0,3033.0,NaN,13.0,2.0,160625.76496150033,85.11445905062851,4.125,2.0,64095.17424708711,92.87658337525328,0.75,2.0,2590.455699690123,138.75714147761306,5.75,6.0,64259.69549876644,103.19239079848188,0.0625,1.0,3135.169330633671,197.275,18.428571428571427,3.0,177129.10511864015,128.61830024332554,15.0,1.0,168441.88455241144,70.8538775852701,0.0,0.0,3031.3125,NaN,20.142857142857142,3.0,167695.2436387251,63.71677184207383,0.0,0.0,3035.75,NaN,0.0,0.0,3028.25,NaN
