year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
6,88,87083.55875869517,4711178.146234453,1346702.0118503298,1402693.1059957375,2.0212432172328138E8,442467.98696477123,822430.8079595476,0.0,0.0,0.05,0.05000000000000001,0.05,3.4595880451981693,43.590488803305064,36.68389010555148,9.755555555555556,204643.88616979908,870.4987976398431,75.3717314647492,37.0,6617302.93549723,1.445482322377945E7,197744.98206418857,9511.117299349018,4495.117299349018,2355883.622454432,6.455230963510913E8,2.6567242524490356E8,0.0,0.0,5016.0,NaN,0.3333333333333333,1.0,6472.471774687428,62.50992101258807,1.625,4.0,20777.41235011303,110.83764750943205,0.25,1.0,4820.133597294371,95.88974971288641,1.8125,3.0,36944.66518871639,105.07179228343853,12.25,5.0,92132.97876876136,92.3805728938327,13.142857142857142,5.0,129762.08899320978,203.54975439924937,20.4,3.0,211646.9081225667,63.30121910559288,23.25,6.0,201463.72835478737,63.00086736097603,22.714285714285715,6.0,164787.04500708976,104.11913720326135,42.0,1.0,317630.6437784664,79.13458733528432,1.0,2.0,7013.9223188555625,127.38422309051998
7,88,87818.03858828523,4190218.856763933,1367884.6516588237,1419934.3214311795,2.0371972681440854E8,418776.55302541866,751790.602330677,0.0,0.0,0.05,0.05,0.05,3.7410970428975396,31.882156211316584,36.254802447403996,8.977777777777778,231725.6658468385,887.6933447728009,74.38729391354236,33.0,5857195.294039398,1.3760818766985523E7,225980.86876724078,9027.458297527191,4526.458297527233,2164211.659152788,6.487526413644558E8,2.657507616468165E8,0.0,0.0,4502.875,NaN,0.3333333333333333,1.0,5996.102567027837,62.50992101258807,1.6875,4.0,27965.081890152593,111.48624772349316,0.0,0.0,4502.125,NaN,1.3125,3.0,26750.863975392887,101.82675815252577,8.6875,5.0,103625.8776529261,93.29422156420728,11.142857142857142,4.0,117197.18764840202,127.61548017131993,27.0,3.0,201649.69217479858,65.3987078867063,16.75,6.0,186314.3880624057,65.2688758936791,26.571428571428573,5.0,182591.55114696207,57.204491492749824,43.0,1.0,352658.58143479005,79.56502460860776,0.5,1.0,6772.04456933742,125.12898305348766
1,89,243988.34694504333,2.3195301634046137E7,5231518.51668753,5329344.4894418875,1.939300836298065E8,2929069.675095306,3526174.342116426,3559.408045434199,NaN,NaN,NaN,NaN,NaN,116.03016580089532,50.057505405384916,46.3,243988.34694504333,2317.6625002693218,105.46168433496631,90.0,4.2637946065109916E7,6.4596897290163815E7,304354.20086303045,304354.20086303045,304354.20086303056,1.1166288823336143E7,6.42915570946118E8,2.6412905030583283E8,24.5,4.0,-132284.21397004576,272.8293346570975,38.333333333333336,3.0,172403.4924016164,110.77778278708372,35.0625,16.0,139137.90412674996,125.95293620557575,38.75,4.0,172303.17714430566,103.66751841135633,37.6875,16.0,101716.58188164541,107.66951958232454,45.5,16.0,295736.50076041557,130.07111492682427,65.71428571428571,7.0,527209.3677059057,68.89758139464944,55.8,5.0,246067.3990467485,45.17992981870621,65.625,8.0,514621.66772671137,85.2331227299183,49.857142857142854,7.0,221878.6906133107,132.31154496617484,64.0,2.0,375681.44193123514,159.67996805012172,83.0,2.0,676959.7388533088,74.85428922551387
2,89,124074.47065484322,8703586.540974475,1243441.4960873874,1363523.642200013,1.9801140194208124E8,812118.7522192906,949117.885898148,540.6716666666667,0.05000000000000008,0.05,0.0649362839058943,0.08343775304259664,5.113842303152512,116.25914799024093,28.054245303804397,15.977777777777778,124074.47065484322,448.24449718745245,84.53402100147098,90.0,8613015.487806404,1.9779717846742366E7,137961.64994425082,137961.64994425082,51603.84994420341,3817204.56472206,6.572238470751702E8,2.6635992828496754E8,1.0,4.0,34852.176616607874,271.28337625925917,1.6666666666666667,3.0,25170.464050494265,134.36969224226405,1.5625,16.0,45921.82948520573,122.95404332853417,2.25,4.0,23350.868546092555,115.7696913981269,1.75,16.0,13568.630581194688,112.27870103743439,6.4375,16.0,58740.92021145024,127.17853691367493,50.857142857142854,7.0,376829.2845209741,65.5034002754181,18.0,5.0,136516.57063040388,39.48810053728064,47.25,8.0,366137.14109672507,90.18664342096363,28.571428571428573,7.0,156818.8120340935,127.4443481931243,37.5,2.0,240153.6325182372,146.55005675820382,82.5,2.0,569576.3894201131,75.37673422036717
3,89,95632.3572048091,6842931.835729719,1264562.1538792767,1347333.6657710015,1.9804182636711448E8,768795.9935566492,969226.9396145697,461.3779096673282,0.05000000000000008,0.05,0.05,0.05,3.692393711556555,131.58593489426084,33.477021746986445,13.6,95632.3572048091,455.2874957590157,88.99905855960176,90.0,8860324.45095742,1.7467236599390265E7,35300.88462247935,35300.88462247935,17292.534622481035,3175102.3169131516,6.506593141349969E8,2.659276750942728E8,1.0,4.0,-3048.0655105940823,271.28337625925917,1.0,3.0,5129.4859091044445,135.13444884064617,1.75,16.0,12228.623057578825,122.78098902728716,5.0,4.0,33894.12158074307,122.55939808808765,1.625,16.0,8684.674820496035,116.52712327641996,6.0,16.0,41773.24657321107,164.19724886799204,43.42857142857143,7.0,336539.1392942234,90.41270330912195,11.6,5.0,90168.89254438598,128.1164310765941,42.0,8.0,311667.01546467846,89.26258149929687,18.857142857142858,7.0,124363.84660251929,126.93665256983373,27.0,2.0,99791.13868139812,188.40145147784506,81.5,2.0,547535.4950624909,76.47135816961855
4,89,87712.38879075291,5565751.511298817,1342437.652529399,1425036.4916545213,1.990823999272967E8,696166.4978107304,977688.6183569131,0.0,0.05000000000000008,0.05,0.05,0.05,3.922914907222143,117.78559931966733,36.277752570736965,11.811111111111112,103951.53321557015,514.1766797692453,81.49887797375752,75.0,8267138.682635639,1.6161253673803596E7,37290.99184723338,-2139.6455276017077,-8654.945527601732,2767255.914962087,6.475136853453767E8,2.6560209126274043E8,0.5,2.0,3107.65151155732,237.23611845111924,1.0,3.0,3729.217509233063,135.13444884064617,2.125,11.0,19280.457738436773,112.08643381544721,5.75,3.0,49336.74774446699,131.1206228731462,1.375,10.0,11312.920215565835,141.58850469952387,8.625,16.0,52633.11376741939,173.50293357539562,33.42857142857143,7.0,309298.49836569466,115.96438516447313,12.2,5.0,58409.838812573114,215.60223523045198,38.0,8.0,289883.97036282264,90.90569810991894,12.857142857142858,6.0,84886.90576124085,111.10352584523882,1.5,2.0,-11198.478673810896,233.65722217292006,74.5,2.0,496752.02278342005,75.8203369773797
5,89,84512.15673117572,4853788.737487973,1315342.1978795698,1368639.357345876,2.0062708798138717E8,569581.2841433357,895490.0880818741,0.0,0.0,0.05,0.05,0.05,3.4142003506765275,60.84139184125388,36.72229650484038,10.233333333333333,187667.06681553373,867.2111559219996,74.17039231410016,39.0,7191607.009069907,1.4797701114876155E7,1295.310680750932,382777.3609262672,567394.0609264012,2454590.009283892,6.470344079674089E8,2.654449348720636E8,0.0,0.0,5633.875,NaN,0.3333333333333333,1.0,5837.958214366731,118.45141292952145,1.3125,2.0,24596.684998545537,109.99626505200747,5.5,2.0,87950.19844629502,83.9016665997693,0.9375,3.0,15251.863822064479,129.454113616105,5.9375,6.0,52097.976218937125,203.67826628406468,39.42857142857143,7.0,271682.1981649379,115.45809222924903,5.8,5.0,54893.88411675205,215.60279004900485,32.0,6.0,263967.38414924743,87.83333497330312,9.0,3.0,79904.54142362473,108.90110295400366,1.0,2.0,323.2445329033071,234.02417692790712,70.5,2.0,447568.688390648,75.53689125982997
6,89,82145.56210212244,4233857.631773945,1335843.9106763348,1392091.9573731236,2.0224816414202556E8,456002.2950151116,878722.2193237691,0.0,0.0,0.05,0.05,0.05,3.435010953481535,46.21004781090043,38.33948617956431,9.21111111111111,209508.97321150056,934.8068836134945,72.61469578877329,34.0,6529980.864372101,1.3923081453563001E7,664.2048924646806,428226.71097888565,361481.3609787362,2221089.0279431264,6.487791319747335E8,2.6544426361824325E8,0.0,0.0,4819.375,NaN,0.3333333333333333,1.0,5067.280740495616,118.45141292952145,1.5,2.0,25151.274388177393,109.9524471991124,6.5,2.0,53961.48748667113,84.69261702052464,0.6875,2.0,12510.267816321018,135.52029502010552,4.625,6.0,55565.011239998814,202.96974272997124,33.857142857142854,6.0,303061.3227872863,95.27245080659175,11.2,3.0,48352.512969948715,124.8106246550809,30.125,6.0,251592.4305144708,86.60516832951686,3.142857142857143,3.0,40014.09336534709,102.44118126419279,0.5,1.0,1946.5001231488422,236.94507802442322,68.0,2.0,495613.7598153248,76.1687522966543
7,89,84268.39906989863,3955744.8667538846,1353735.3766885991,1401866.574052822,2.0383790079395983E8,436553.0721217121,729540.807632516,0.0,0.0,0.05,0.05,0.05,3.71455320351714,37.46148078219076,37.0905416990547,8.7,236261.7553642218,936.8352951728976,71.21261129118584,31.0,5806870.343117456,1.3391026259408671E7,363.72138794802595,117887.65362531831,70261.85362532278,2080975.2677238518,6.520087400891514E8,2.6550289292392355E8,0.0,0.0,4406.75,NaN,0.3333333333333333,1.0,4776.589157597307,118.45141292952145,1.9375,2.0,31132.33192557954,108.95848605382477,5.75,2.0,106060.00926797018,84.98496693140567,0.5,2.0,9101.596895611085,140.55061656079639,6.0625,5.0,47346.590690202174,175.24883332647588,22.285714285714285,6.0,268619.8051909634,94.49633652043627,7.8,3.0,98773.87674962492,124.96929578572087,32.25,6.0,254616.32837337995,85.21201082795095,4.428571428571429,2.0,36330.45311799905,54.01693231284888,0.0,0.0,4411.75,NaN,69.5,2.0,526197.7403330088,73.32885783501517
1,90,281756.6264956397,2.4565013142876744E7,5381077.822002047,5482972.786867844,1.9376864834936926E8,3154180.619264703,3611960.6767774746,0.0,NaN,NaN,NaN,NaN,NaN,113.8429096658629,47.39702108355614,48.355555555555554,281756.6264956397,2291.909286173737,103.16479319795648,90.0,4.216431056773972E7,6.752240695234728E7,247827.05257640642,247827.05257640642,247827.05257640625,1.1756181313733656E7,6.415459002629366E8,2.6389297969580287E8,25.0,4.0,-112364.65026555065,243.11527950010102,34.333333333333336,3.0,164678.42563469525,119.66320976509697,36.5,16.0,213311.72807897252,125.72882408392148,37.5,4.0,120770.63644330502,131.70063598943187,39.8125,16.0,138321.85121789653,103.5170302248245,46.75,16.0,296841.9842986571,106.21267941393688,58.714285714285715,7.0,354559.3710550332,109.08189616877443,61.2,5.0,409874.3306288669,80.25697787814687,71.0,8.0,578046.5265359903,104.10404175455128,67.71428571428571,7.0,492123.3268403648,85.52600775024773,74.5,2.0,532290.8409550556,103.18699027982656,61.0,2.0,394861.8564269474,108.76275384568048
2,90,148853.14306169498,1.2043299453426123E7,1202299.1196614918,1332849.3960139558,1.980385062631511E8,908712.6966981397,834534.547967594,0.0,0.0,0.05,0.15972113122735362,0.11402557751123629,5.102500203779091,113.4872151586123,26.495321281959395,20.166666666666668,148853.14306169498,534.3223125195144,77.24660808612059,90.0,1.0267087559938436E7,2.3663870435490903E7,-10721.601530911284,-10721.601530911284,-7164.251530900856,4862261.82614192,6.539848353487105E8,2.66228152933654E8,1.0,4.0,4017.514086507992,236.84415631442437,1.0,3.0,66214.22651800695,99.72022974202362,1.6875,16.0,35643.962172189415,117.3271928805027,1.5,4.0,22022.154961809618,135.6751072861992,1.625,16.0,12540.985829430538,100.75774655305167,5.5,16.0,56710.4249348858,116.6407819923509,35.42857142857143,7.0,225239.82798025818,115.25345147532516,58.4,5.0,396112.6848133181,80.02290591294067,50.625,8.0,451361.3967087397,105.9427360459259,68.0,7.0,369316.3274698469,85.48012750067574,75.0,2.0,482789.2390748194,100.69885125053298,45.0,2.0,348364.6943921414,107.40545228343747
3,90,105953.87012617745,9059958.193532228,1248037.3793050677,1339748.4441152923,1.980643228341969E8,898213.53414304,987525.601568615,13.343333333333334,0.0,0.05,0.050265946164142816,0.05,4.023975297010505,134.6368238293453,33.43860487076364,16.644444444444446,105953.87012617745,556.5670010711548,86.35523048801919,90.0,1.0831388568697464E7,2.036723688005329E7,5108.217320672469,5108.217320672469,-5696.282679327538,3930343.8142481227,6.453857019721627E8,2.656557988793085E8,1.0,4.0,-309.89489044372385,236.84415631442437,1.6666666666666667,3.0,5380.578575551238,99.72022974202362,1.625,16.0,12128.076743979793,132.73028699052568,1.25,4.0,7036.168512971266,168.29092420781436,1.25,16.0,9410.850892505705,111.68936542486784,7.125,16.0,38950.23622213775,161.92981153098572,23.142857142857142,7.0,147778.56550651192,205.14512176950885,36.0,5.0,236337.03827774656,79.56430764381587,47.25,8.0,304598.8899206596,108.75064563185495,53.57142857142857,7.0,337866.5288933123,82.45998524573726,74.5,2.0,453127.2167532758,99.96106699734808,40.0,2.0,300364.2271709519,107.5185619043232
4,90,78431.71642050704,6293958.79829489,1269830.6743437704,1338099.9025883798,1.9918486467067474E8,784093.7058027198,936781.9970133654,13.343333333333334,0.0,0.05,0.049999999999999996,0.05,2.7632172440003147,126.59299880735337,37.96408389047343,13.266666666666667,88296.44275753967,573.7862805724719,88.75545202773942,79.0,9717440.174574208,1.6776294652419927E7,11304.551181766874,6311.827292584931,-1212.5727074151364,2989450.843863986,6.418430776880031E8,2.652336866204604E8,0.0,0.0,7583.75,NaN,1.3333333333333333,3.0,5433.05984603211,99.72022974202362,4.375,15.0,22768.95991171404,124.61166584638946,3.0,4.0,10843.308353610168,197.4148625024252,1.8125,10.0,7944.891720143243,120.83945828076803,5.5625,16.0,33321.053515532054,192.99431989636437,15.714285714285714,7.0,94476.12098366478,248.20433289802233,28.6,5.0,186096.84044650177,103.65191379211979,32.125,8.0,195416.4433450906,111.13912909701469,38.57142857142857,7.0,215840.4362094238,82.87307057755041,71.0,2.0,407691.1372262259,98.89021339833417,34.0,2.0,231437.32936878133,108.18810585914315
5,90,82204.32320566915,4892557.684274624,1314955.5591526888,1362038.6923791333,2.00740484753247E8,618663.4693840253,840664.9989226166,6.671666666666667,0.0,0.05,0.05,0.05,2.9685523715064734,60.198834772032946,37.95536961859951,10.233333333333333,173809.68508561523,852.6072053348817,79.89545031923375,41.0,7433121.13114644,1.4831510219656605E7,5666.2499999998545,7672.597634398262,2203.5976343983402,2463368.9919524365,6.416753373934792E8,2.650158385346633E8,0.0,0.0,5499.5,NaN,0.0,0.0,5499.5,NaN,6.6875,7.0,77333.79702267774,100.6543778058407,0.25,1.0,4136.028421285155,291.833812682835,0.0625,1.0,5821.98343448714,118.47253901221161,5.75,5.0,43014.59149672059,203.0501793109032,11.0,6.0,79983.86062071974,229.6800914611324,29.0,4.0,232222.12016036804,51.757232224812846,18.75,7.0,160282.88142571156,125.48070132114988,23.571428571428573,7.0,141065.07852468055,85.2050580710306,57.5,2.0,426347.5725274376,98.90588607327486,34.0,1.0,240605.57614135253,30.035671034658918
6,90,80093.2998163219,4141951.2433464555,1291572.8191839445,1344842.0227403042,2.024364323752128E8,558060.457408924,752923.3059982789,0.0,0.0,0.05,0.05,0.05,3.056185497301575,35.504972853853054,37.98650645952351,9.033333333333333,223563.72527319263,996.2267661804069,76.28887070016087,31.0,6344949.852742686,1.3553346836211314E7,4706.0,991.1927977446467,-3719.3072022557053,2168952.076214285,6.438609020213829E8,2.6489795898421797E8,0.0,0.0,4709.875,NaN,0.0,0.0,4712.5,NaN,5.25,5.0,84454.53611263524,100.07585977954984,0.0,0.0,4708.375,NaN,0.0,0.0,4711.656249999998,NaN,4.875,3.0,48853.01516946402,142.83945543666792,11.714285714285714,2.0,102609.29195449824,82.18211921205275,22.8,4.0,214497.2927762253,52.59992226172253,20.125,7.0,145471.864328212,149.17082078956375,16.571428571428573,7.0,99751.78498994444,88.17935681702292,60.5,2.0,414074.0093710205,98.13253416975688,28.5,1.0,233671.11354771024,34.06965258240535
7,90,81872.70547893897,3704220.146381577,1324770.9971783378,1378816.7533900633,2.0408748278890014E8,443016.71433275635,700581.9209490004,0.0,0.0,0.05,0.05,0.05,3.319770151039732,32.461114860607985,37.27957803996908,8.255555555555556,237376.5997701502,923.2908827899009,78.54116148818427,30.0,5538306.197612638,1.2906849690716833E7,4122.5,219758.52220925968,184713.67220934568,1986340.2965920956,6.476954370491235E8,2.649384327314944E8,0.0,0.0,4124.0,NaN,0.0,0.0,4124.166666666667,NaN,5.6875,5.0,85539.44946462887,100.34807424742638,0.0,0.0,4120.375,NaN,0.0,0.0,4119.6875,NaN,4.4375,3.0,47969.95168977387,140.60958693523767,11.857142857142858,2.0,106015.63471645859,197.7881060459476,16.2,4.0,169081.40367516255,54.21933894475631,20.375,6.0,200396.9153429976,90.52927486804163,14.857142857142858,7.0,114262.19960496503,86.47277246519151,48.5,2.0,370885.53025742306,99.90713545395103,26.5,1.0,194414.91637472855,37.178310168460875
1,91,234283.0836404568,2.344157273153799E7,4936929.744321353,5034381.442540928,1.9422379861063224E8,3002709.998043554,3589224.368231861,219.1113798040188,NaN,NaN,NaN,NaN,NaN,119.34239679650834,49.8731737056619,46.422222222222224,234283.0836404568,2315.2235526917266,108.49757990684671,90.0,4.259301619098929E7,6.367849371863041E7,320069.97150863055,320069.97150863055,320069.97150863014,1.1195376842081396E7,6.426445418434985E8,2.6405288940640905E8,25.0,4.0,-79578.52418886947,257.0372378185942,36.333333333333336,3.0,150077.09786162552,89.16171623819419,35.3125,16.0,115428.72397420544,144.99269218237748,38.5,4.0,148755.09359311426,102.18638594524502,37.0625,16.0,46161.38477630252,119.17288517699969,45.625,16.0,273644.59965533356,111.27940307714404,67.85714285714286,7.0,482247.8534820906,71.9916664193449,76.6,5.0,717780.9554471086,76.92452101497538,63.25,8.0,454406.72578434116,94.15803643166298,48.285714285714285,7.0,230129.99688786143,107.53012811954372,46.0,2.0,197497.3049275217,162.91988681980095,66.5,2.0,394493.2379954071,154.46857449573466
2,91,138066.683004616,1.0592326445913307E7,1233015.3761116038,1347063.7137572598,1.9802663620156753E8,708899.1517726996,893021.2387194168,0.0,0.05000000000000008,0.05,0.13618208382707614,0.05043391994478951,5.136053716707203,121.22878420749288,26.815656979432234,18.11111111111111,138066.683004616,485.6613430719393,78.53551775503048,90.0,9332065.964379333,2.1758067434794996E7,122581.82325893607,122581.82325893607,39111.5732589604,4341340.449305566,6.554248296334125E8,2.6645248581124353E8,1.0,4.0,2078.31309128688,248.46234980392336,1.3333333333333333,3.0,19884.25009039347,93.50123931101291,1.4375,16.0,32131.3451392387,148.85480444195085,2.0,4.0,5681.845748438274,107.67324429156623,2.875,16.0,39909.765332034105,119.95923970771362,4.9375,16.0,99370.41244306724,111.17620456588118,67.28571428571429,7.0,408334.4901611659,71.20195058877223,72.6,5.0,573148.9823269723,76.48724324070108,39.625,8.0,333389.2123766421,95.22647955807706,24.571428571428573,7.0,78499.08020531156,112.90951364143213,32.5,2.0,132324.49341933627,163.38895660955924,39.0,2.0,193690.56405195227,182.9471447059804
3,91,97750.72349991085,8089854.921506674,1251723.241735984,1339005.6948356852,1.9805924292167684E8,718981.6174770831,998414.925631844,0.0,0.0,0.05,0.05,0.05,3.907230663315143,150.05031170134652,34.400361142811,15.11111111111111,97750.72349991085,519.8276794913662,94.00898279716414,90.0,1.0116384512098605E7,1.8913949627090774E7,-2726.4218970948714,-2726.4218970948714,-20838.621897094592,3565512.476712662,6.477019100214225E8,2.660727972837312E8,1.0,4.0,-3099.604488560064,248.46234980392336,1.0,3.0,4704.621628029369,98.45244366409918,1.1875,16.0,5085.4367515539925,149.0466389223493,1.75,4.0,7366.251000029582,162.23958980041212,2.75,16.0,20201.35139599925,136.34946469191453,7.25,16.0,22400.29564968863,215.9292415825304,39.57142857142857,7.0,241631.3055219408,120.6270088718964,61.4,5.0,492470.0767321469,75.8946144092175,38.5,8.0,259535.75289980028,106.03228553378815,16.857142857142858,7.0,134226.7378550245,116.60663463294067,31.5,2.0,155764.12211615907,195.1096863480212,47.0,2.0,261110.18428796408,133.28560350827237
