year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
7,20,89047.4225319089,3154741.3201442733,1400678.5396096613,1445077.098008732,2.0408452071674147E8,1030698.1579158823,361122.864197445,0.0,0.0,0.05,0.0855483854147872,0.05,3.4396947287243442,37.081852683358406,41.67368362215543,6.644444444444445,289696.53806932596,922.9949187425535,108.43310408359221,27.0,4982877.779182983,1.299714580705507E7,3054.75,260242.92845006337,841465.1284500551,1913429.4683487162,6.563509540056201E8,2.616065145723535E8,0.0,0.0,3056.75,NaN,5.0,2.0,72467.98092360357,130.0345704193757,4.25,5.0,69504.73907502895,152.0638741717021,0.0,0.0,3055.125,NaN,22.125,8.0,291954.21333271806,106.39366844946841,6.4375,6.0,85569.04886615204,154.20032550360193,5.285714285714286,5.0,52077.68358607999,96.38278623728624,0.0,0.0,3055.5,NaN,2.625,1.0,25819.472452005793,58.712998001204184,0.0,0.0,3053.5,NaN,0.0,0.0,3052.75,NaN,0.0,0.0,3055.75,NaN
1,21,49166.36991570172,2.147167397688424E7,3053728.6355519197,3110739.8323304094,1.9615015120637625E8,3149519.863399781,2096976.2272604676,0.0,NaN,NaN,NaN,NaN,NaN,190.17307523133363,72.4250385037493,34.1,49166.36991570172,2469.693812977851,177.95501608196793,90.0,4.5434805434042014E7,4.985977872645516E7,150300.84026108737,150300.84026108737,150300.8402610872,9521534.587542102,6.451724928185583E8,2.6378170291961357E8,24.5,4.0,-123085.97473559735,301.1774760725514,43.0,3.0,295940.47582892777,194.85558153148295,39.3125,16.0,178384.07550644016,192.94430165160688,41.5,4.0,248249.95394885124,161.95632985298403,37.1875,16.0,154786.69395426378,187.3896650717172,36.0625,16.0,95245.96147148938,183.0941477325144,31.714285714285715,7.0,-45911.315386922215,149.11695932275228,33.4,5.0,-35309.75598516403,107.47908164965202,29.625,8.0,-61407.3363250344,163.91554420431908,25.857142857142858,7.0,-163544.6845839066,233.09056058320206,18.0,2.0,-397202.0446792827,248.1382406277611,16.0,2.0,-444884.0935806377,321.58804437500305
2,21,90208.66885107855,6910933.241848347,1197317.7121665056,1262551.0491334056,1.9808227447395143E8,1168295.945946939,653049.1490236867,0.0,0.0,0.05,3.5408178942622355,0.05,1.306759823687867,164.0558840511155,42.023612796096685,11.444444444444445,90208.66885107855,480.9369019997731,100.0635211841664,90.0,9241282.66533673,1.7360062861933608E7,125148.24270899268,125148.24270899268,205687.69270899027,3204349.193425521,6.593149740531907E8,2.6583895714884588E8,1.0,4.0,-2986.8581336492825,267.3016172606771,2.3333333333333335,3.0,103970.84066893223,178.52435083049332,4.75,16.0,121847.4204838568,159.28603688237348,19.0,4.0,170125.83912926068,120.25161949950417,18.1875,16.0,143284.83258139063,158.78482146595283,17.0625,16.0,103308.32516691442,163.19609199608925,15.142857142857142,7.0,68864.0782075817,97.19302358749012,14.4,5.0,76477.00347488359,83.93385313182654,13.875,8.0,61077.57123664719,144.42381157758095,1.1428571428571428,7.0,-3274.836011141303,246.43207290906523,1.0,2.0,550.2703081126383,149.03690970161853,2.0,2.0,-43984.16218283275,350.23155319931857
3,21,83706.1629639796,6167875.666056482,1243424.4532443604,1280834.9501771596,1.9816402489260036E8,1195488.165743033,587684.9157766073,0.0,0.0,0.05,3.504361203703854,0.05,1.0716087871857092,168.63593296410428,43.306992229018384,10.744444444444444,83706.1629639796,465.30957206067535,106.54318527683725,90.0,9055428.841863867,1.6588983508621665E7,116851.70889452987,116851.70889452987,28653.05889449446,2959057.0183437555,6.534694523349488E8,2.6483164582565364E8,1.0,4.0,-5116.1592506200395,267.3016172606771,9.666666666666666,3.0,41237.834355888706,164.96201137578512,9.75,16.0,57210.58689687877,162.75811658846143,21.5,4.0,237303.74078852872,141.9848272011426,16.8125,16.0,202411.21383146898,166.12450432473565,13.9375,16.0,83820.3505352082,164.29985735285535,9.428571428571429,7.0,64830.82377169699,122.13305594944352,10.2,5.0,43010.79510022568,106.89190335776557,8.875,8.0,44357.997605978555,151.61714716088008,1.0,7.0,-83.38107500688004,239.2476319897627,1.5,2.0,-15861.809942660708,138.12875729065138,1.0,2.0,-2705.0090092493338,300.48173915314874
4,21,89976.39432043667,5223181.982509411,1355811.299577439,1396030.0361501055,1.9923947582946575E8,1228503.5525918414,557799.0443266412,0.0,0.0,0.05,2.1130036086763364,0.05,2.3340097147783148,69.64521046517413,43.15393493764506,9.455555555555556,167151.23380509147,781.3616730199137,102.75261763700252,47.0,7872826.928893516,1.597070241773223E7,99629.94258297035,1291.834165797096,-4333.665834202907,2690098.1854448873,6.506326885276984E8,2.6383969178478065E8,0.0,0.0,5621.75,NaN,4.0,3.0,49610.5594251386,181.69169953715087,9.0625,13.0,81797.89301405768,153.56559679372754,21.25,3.0,264484.23920129734,125.77616494658933,19.5,8.0,213812.44313251984,126.19578877816285,9.125,12.0,77699.26965085467,133.9949685394564,13.142857142857142,3.0,68056.90782392248,67.37274286042442,4.0,2.0,23712.391046238918,94.28852698992593,4.875,3.0,29856.918875140975,113.70379161202912,0.0,0.0,5623.214285714285,NaN,0.0,0.0,5625.25,NaN,0.0,0.0,5618.75,NaN
5,21,84828.80024039597,3963070.0170100424,1316619.7807386802,1356411.0732990357,2.008264185427166E8,1109064.978789718,439731.995951656,0.0,0.0,0.05000000000000001,0.6162958511863137,0.05,3.083251914737784,40.04791456208959,42.03387202726509,7.711111111111111,231065.88192611365,911.6095995913116,103.16490205157766,32.0,6202893.090587936,1.3837485112224411E7,147384.1836339096,782706.0621184962,836944.1121186914,2195968.9088320476,6.509491166938382E8,2.6301596774876592E8,0.0,0.0,4139.625,NaN,0.6666666666666666,2.0,1776.1890054935066,179.31922689506172,8.5625,8.0,76044.77698128042,144.01227105141112,19.25,2.0,173291.69314422744,110.66618695870191,18.75,5.0,241439.52605416928,96.66390332364355,6.0625,8.0,64689.7625062864,108.7199846372541,7.571428571428571,3.0,88779.00338952227,69.00894311863728,2.8,2.0,13466.187526731263,89.93284738568462,1.75,2.0,8805.646501769603,66.13569831285764,0.0,0.0,4139.071428571428,NaN,0.0,0.0,4139.0,NaN,0.0,0.0,4136.25,NaN
6,21,85869.64590858488,3553215.079339777,1331296.1327417248,1368098.8812757393,2.0252795065896365E8,1066630.9218631375,409690.68520783004,0.0,0.0,0.05,0.24337539435124006,0.05,3.151040751558305,37.33888064935319,42.05451445978955,7.144444444444445,250641.4377257546,901.3684265881561,103.14897001102177,30.0,5555647.713654473,1.3283915845426854E7,94017.28943342576,792301.6629467669,832168.062946703,2044727.5313873433,6.532401038132428E8,2.6227585387493426E8,0.0,0.0,3483.625,NaN,0.6666666666666666,2.0,1693.4391966737458,179.31922689506172,9.1875,7.0,86905.62952983586,141.15769631130317,16.0,2.0,216248.19875914956,114.62028380399073,18.375,5.0,253156.47428940202,94.77938501543628,4.875,7.0,50013.75942000456,112.9020101603868,6.0,3.0,62381.53017253438,69.90092232700506,1.6,2.0,13246.853784223018,91.36094758037848,1.0,2.0,7727.465898660521,63.940352261449476,0.0,0.0,3482.3571428571427,NaN,0.0,0.0,3486.25,NaN,0.0,0.0,3486.5,NaN
7,21,85283.58824239609,3097116.7896523043,1333020.6846170279,1375429.8627620132,2.0422417921521795E8,974887.8326752825,358563.00309596374,0.0,0.0,0.05000000000000001,0.06289285269378123,0.05,3.1464075196045074,35.598746617089496,41.53225197131852,6.455555555555556,258107.5669591603,832.0771860460711,102.6614872570201,29.0,4824793.11837331,1.2500316060187705E7,40921.14299063082,753438.7545835949,913444.2545837526,1854019.7954015038,6.571600293453729E8,2.6167029037212542E8,0.0,0.0,3121.75,NaN,0.3333333333333333,1.0,1103.7955324770494,218.79042117972165,7.4375,7.0,102080.20408236113,144.1066179021798,15.5,2.0,210364.6612898335,105.36556901476521,17.9375,5.0,242924.097784462,96.90302459009119,3.6875,7.0,44050.88894503023,113.74236939035906,5.571428571428571,3.0,59497.21905157635,65.78892823029757,2.4,2.0,22266.217845619412,90.14519174568815,0.25,2.0,3904.341810012207,53.625217074152715,0.0,0.0,3121.0714285714284,NaN,0.0,0.0,3122.75,NaN,0.0,0.0,3121.75,NaN
1,22,63509.62946783778,2.1586680877928358E7,3182495.7120570764,3243672.751796473,1.9602031315162605E8,3297788.778489862,2194070.78542328,0.0,NaN,NaN,NaN,NaN,NaN,189.6514341480831,71.09805183658912,34.644444444444446,63509.62946783778,2463.1525069609434,178.15001087616102,90.0,4.531452217607207E7,5.1030388828177474E7,146406.43868702455,146406.43868702455,146406.43868702502,9680754.352103423,6.450496385302995E8,2.6362514858102548E8,25.5,4.0,-106765.56642970094,323.5752639531645,42.333333333333336,3.0,190872.18211034694,121.90354102673712,37.125,16.0,125890.75984523543,209.42432004637473,37.5,4.0,157915.83988269238,204.3477287508809,41.4375,16.0,260763.79486640892,165.41197490514082,35.625,16.0,87135.3882728116,195.85050663495343,32.42857142857143,7.0,-7585.436779011188,167.0977660842409,32.6,5.0,-15043.521282758487,129.10718954080636,34.0,8.0,6526.16159762867,145.98846258202718,24.142857142857142,7.0,-197951.36926700355,237.21744684727398,22.0,2.0,-212478.64328346011,218.24465743814486,18.5,2.0,-377633.4166335574,190.04910014522002
2,22,93923.63575549767,6943931.194792604,1193752.5010290558,1258939.1834801056,1.9808571224146026E8,1178849.962169939,638244.6230255926,0.0,0.0,0.05,3.801582362746157,0.05,1.120608978819746,151.0342094539333,40.69292814332869,11.422222222222222,93923.63575549767,464.8036681260211,96.90037072693858,90.0,8931248.37551035,1.7384375593505524E7,175449.72651543684,175449.72651543684,249500.87651542807,3216847.4241614253,6.592810500336936E8,2.6581538661594665E8,1.0,4.0,3424.2983179053135,295.4496891803953,3.0,3.0,49613.41487644455,107.32493770286345,3.25,16.0,77019.8399486161,187.5498572692085,18.25,4.0,152631.37349201902,184.1205618066528,19.0,16.0,225447.4779918692,139.25683264974447,15.3125,16.0,77303.51063898443,159.4785443748954,7.857142857142857,7.0,39321.64020573771,134.73706860433023,12.8,5.0,39952.408938683904,118.0928195888102,26.25,8.0,128853.27494375056,93.65012077405032,1.1428571428571428,7.0,9949.720910141312,151.844050903494,1.0,2.0,8771.151500718726,68.97203948370642,1.0,2.0,5350.476899114903,44.29115271850236
3,22,87508.14842791132,6382838.033659993,1299046.6528391596,1355916.2116616163,1.9808974210407472E8,1263860.1993534584,671026.3762969523,0.0,0.0,0.05,3.456169323076714,0.05,0.9159791576028872,153.65197849305954,43.17023531942612,11.311111111111112,87508.14842791132,488.3033283908421,102.62985092934717,90.0,9502947.852229852,1.7378681210742082E7,206827.34594099084,206827.34594099084,196971.94594101363,3099029.1170650143,6.532289831457847E8,2.6473932095705742E8,1.0,4.0,-6180.374018187609,295.4496891803953,1.6666666666666667,3.0,3104.691740972087,110.63433398449881,4.875,16.0,33652.15370947634,191.46256612300797,20.5,4.0,235023.69127282416,197.19536629527724,24.4375,16.0,239408.46569142354,145.08910089312687,13.875,16.0,96512.68009194754,153.5642851640362,7.428571428571429,7.0,39643.114090323514,137.29121701106126,6.4,5.0,27859.019507628895,146.83813017219796,17.5,8.0,77956.29318527755,98.94619797664794,1.1428571428571428,7.0,-2400.905199623644,138.7163524972023,1.0,2.0,4207.327932367072,68.97203948370642,1.0,2.0,2908.8306324995647,44.29115271850236
4,22,91286.24640434369,4775481.297286423,1350175.3545920341,1399805.8609083986,1.9916033580861443E8,1260142.3793345639,515278.59373450186,0.0,0.0,0.05,2.9069866192389138,0.05,1.6594189049992771,82.30964816905895,41.207011957048145,9.011111111111111,143877.27993555236,596.7658338779651,101.17871271624284,56.0,7164284.567179045,1.538004674357023E7,180930.52996592992,418330.67221279256,469133.82221283246,2545574.341742558,6.508374060112903E8,2.6371180381437153E8,0.0,0.0,4665.375,NaN,1.0,3.0,3458.880779695183,101.92786311469774,4.1875,14.0,45480.992017126366,193.3095715369813,30.75,2.0,294625.23609827016,95.34316601823357,24.9375,13.0,302226.40970565093,113.34487994269398,6.875,11.0,51125.580331801226,143.88001460658268,7.0,3.0,44945.421950906886,107.99814991194944,0.4,2.0,4398.595323175692,76.28680344987785,7.0,6.0,30022.176094318555,99.42212595899524,0.2857142857142857,2.0,4492.219679819139,37.9,0.0,0.0,4665.5,NaN,0.0,0.0,4665.25,NaN
5,22,88895.00047575029,3883853.819857499,1350189.0582935123,1386258.6117914866,2.0070688835934415E8,1216028.1056240667,422183.5897469215,0.0,0.0,0.05,2.298947056573921,0.05,2.242069336092533,34.225844559983884,41.09037657223471,7.688888888888889,242592.3763380477,888.5793933745756,99.27509574758169,32.0,6046228.1690633,1.4046778211880576E7,240975.88928627747,300646.73951412935,219505.43951421446,2209555.65579843,6.512179316426913E8,2.6277558755121526E8,0.0,0.0,4094.375,NaN,0.3333333333333333,1.0,5153.038554683095,77.30407896741283,3.4375,3.0,39183.837148430124,164.04694841445763,24.5,2.0,366745.255083438,93.31646077779828,24.875,10.0,295306.84686121956,97.65281279639484,6.0,7.0,45926.24267719674,96.9168887270104,1.5714285714285714,2.0,22222.03347458618,98.18351772464311,0.2,1.0,4619.954160036801,30.32,3.875,5.0,23945.97338649275,82.45895602597191,0.14285714285714285,1.0,4065.2553737077083,30.32,0.0,0.0,4098.75,NaN,0.0,0.0,4092.75,NaN
6,22,84726.17367569247,3383049.801814045,1330498.0298491458,1370276.518054344,2.0238796863564098E8,1160104.1123558343,383125.41857713694,0.0,0.0,0.05,1.074195299646677,0.05000000000000001,2.9555041727432956,32.494981256283005,43.070358300389906,6.977777777777778,255520.03899352835,932.6960349187883,96.51474726524677,29.0,5557111.923492605,1.3182467554305676E7,1394.573803015286,110211.44189181365,102074.641891818,2014250.5273811156,6.536439136536803E8,2.619292379017091E8,0.0,0.0,3533.25,NaN,0.0,0.0,3528.5,NaN,2.3125,3.0,34625.62013597084,168.3622868595186,27.75,2.0,306450.5743054359,90.67633438364854,24.0,10.0,306263.60752078285,96.84634754882777,2.5625,7.0,29267.43507413133,102.75633336181009,2.4285714285714284,1.0,24779.922469419096,79.62433617169576,0.2,1.0,4502.1064823213965,30.32,4.625,5.0,27193.155024859738,88.08132770539464,0.0,0.0,3529.0,NaN,0.0,0.0,3528.0,NaN,0.0,0.0,3527.0,NaN
7,22,86210.77863654033,3134600.8423636025,1388250.0106529007,1425265.4251023468,2.0400540600802535E8,1050442.9831801069,363465.90674211306,0.0,0.0,0.05,0.2536562081657562,0.05000000000000001,4.02403164874008,28.097684317008003,43.61954928542128,6.611111111111111,301846.46309154516,1038.1452729930265,96.04018947151494,25.0,5189378.0905399555,1.2948348167832542E7,1244.589312951779,352680.4312655828,730335.2312653118,1910819.876109356,6.574803411669388E8,2.612320004696724E8,0.0,0.0,3273.75,NaN,0.0,0.0,3275.0,NaN,1.625,3.0,27690.37796739512,172.3279353367287,23.25,2.0,345545.5664030853,89.90992319004619,24.0,10.0,305944.37338376965,98.6008903716036,1.5625,4.0,24806.093866016614,100.21253316484561,5.285714285714286,1.0,34952.97593602828,73.52817397110258,0.2,1.0,4629.816127559915,30.32,3.625,4.0,39371.48450142352,85.32018144848023,0.0,0.0,3273.4285714285716,NaN,0.0,0.0,3278.75,NaN,0.0,0.0,3275.5,NaN
1,23,14154.516456056179,1.9875089434139896E7,2902668.301333477,2955477.2064329637,1.9631142673627815E8,3008480.864862747,2149335.597021891,0.0,NaN,NaN,NaN,NaN,NaN,190.93429902700393,75.72658891592492,32.82222222222222,14154.516456056179,2485.514929529358,178.74485127114522,90.0,4.572591058060203E7,4.699981706164708E7,-77920.44245654832,-77920.44245654832,-77920.44245654813,8929435.54800402,6.467256151467595E8,2.6392956361595324E8,23.75,4.0,-161734.3679174261,305.4455638487401,37.333333333333336,3.0,137890.40424808956,195.5823881188255,37.1875,16.0,120491.84633878361,179.52514204237815,37.5,4.0,134600.5917958045,151.97593770204472,35.75,16.0,85334.65808254942,164.56045149912248,33.875,16.0,43191.93616387194,201.83973922668068,36.0,7.0,87018.47476951122,175.68490596002226,33.0,5.0,-5449.700179099079,183.8258430701558,29.0,8.0,-82251.91213958307,175.07595767606387,23.428571428571427,7.0,-212967.63700369472,233.78088355846967,20.0,2.0,-309292.35043556814,171.46318327904595,17.5,2.0,-415016.02102671226,251.96232381650609
2,23,89111.85438033524,6956371.7626534235,1153226.0684795869,1217271.563772932,1.9812831306032488E8,1126040.8180627262,620597.2426310288,0.0,0.0,0.05,3.682037777461121,0.05,0.9093853609591672,151.50595913342676,41.252434762439634,11.433333333333334,89111.85438033524,471.6528374505598,97.57290884695158,90.0,9062843.405049033,1.7082910299278513E7,29181.88191205987,29181.88191205987,2202.9319120566943,3182218.8266705847,6.592700189769038E8,2.658788389232737E8,1.0,4.0,-1193.1296778437218,269.799242386525,3.6666666666666665,3.0,61043.091637480284,173.37201156391572,5.3125,16.0,89800.11508490646,142.92023995469165,12.25,4.0,162977.23888031754,165.61469236710002,17.8125,16.0,138922.77050366707,141.96842538886554,14.8125,16.0,103923.66643775119,171.7571004921589,23.142857142857142,7.0,131649.6564428367,90.91453893968603,22.2,5.0,116725.45994895087,161.2135174148349,8.75,8.0,58700.92520569962,100.80095722810286,1.4285714285714286,7.0,-11726.886248040739,164.08412740282603,1.0,2.0,5914.889796546588,61.57496050629403,1.5,2.0,-18533.761130188475,273.4082323107665
3,23,84833.000060758,6507163.883547081,1263308.0781984678,1304165.8125963619,1.9818195813805082E8,1203258.7767741778,653835.2137784669,0.0,0.0,0.05,3.057575246741366,0.05,1.1742939803778027,154.80533363200422,44.02215290376748,11.2,84833.000060758,493.0481125221957,102.45559290312809,90.0,9595208.017839504,1.7230178023308292E7,7396.003248667148,7396.003248667148,1332.4032486670571,3101213.585408197,6.53100200660241E8,2.6485579913136873E8,1.0,4.0,-5838.225174522811,269.799242386525,10.0,3.0,52279.728490585636,163.39773626049356,8.125,16.0,44687.35877844245,150.2132455731864,16.75,4.0,147250.7469646596,171.95080458003798,18.625,16.0,212914.1164835078,158.97122967884795,13.25,16.0,92066.58575026062,168.58221198517316,21.0,7.0,116789.86163671147,96.94441852452755,11.8,5.0,53855.151542557185,171.85209637988243,6.25,8.0,24584.427474566597,95.7343109079266,1.0,7.0,3853.25270073801,147.6848030805551,1.0,2.0,4262.236093163578,61.57496050629403,1.0,2.0,-592.8467086245073,285.16509651316875
4,23,89387.74224821299,5238969.655365373,1337454.9964370518,1379365.391046203,1.9926961875866693E8,1215577.7327514251,543300.4885980259,0.0,0.0,0.05,2.349666765290173,0.05,2.184054611120705,72.81573189647573,43.01679387757877,9.411111111111111,169956.4348334602,792.0700959632438,101.31502217799567,46.0,7810873.335689637,1.5855770138027456E7,5087.160736271471,283162.6838807331,386294.2838807172,2680155.658513884,6.502682126760921E8,2.6388155319491526E8,0.0,0.0,5156.125,NaN,6.333333333333333,3.0,40697.518269396234,165.9029086208947,9.5625,12.0,70406.13304755866,150.99732414437776,16.0,2.0,211965.89065978775,159.82188632775066,19.5625,9.0,224211.7227839011,166.5117142608632,12.5,9.0,97626.15098798653,148.85513142912453,9.0,5.0,78188.4684436474,96.15202033479079,3.0,2.0,15692.499562077553,60.81452957314474,2.375,3.0,12397.398646176984,81.16353315616286,0.14285714285714285,1.0,4690.087099336188,239.9141109334755,0.0,0.0,5155.0,NaN,0.0,0.0,5155.25,NaN
5,23,85214.35898730929,4450011.8511579055,1339461.6679640342,1384721.866567629,2.0081792838537145E8,1088011.6559978658,482582.1447410918,0.0,0.0,0.05,0.8361543281852928,0.05,3.307013814714918,40.159068572940136,43.749757231837904,8.266666666666667,232156.79090180737,1017.1818556402312,98.7272529502262,32.0,6921225.164526064,1.459051747338556E7,3803.371801632151,569019.9000641129,762093.8000647152,2369006.5817250703,6.501365147888145E8,2.6307578663531706E8,0.0,0.0,4142.375,NaN,13.0,2.0,64697.032836754166,133.26376069513424,8.125,8.0,71185.45633440833,136.60072329758296,15.25,1.0,198673.86655742128,85.73394783603297,17.625,6.0,209860.61144146137,121.80218293661419,8.625,7.0,97570.30871862988,126.32092398303591,8.571428571428571,4.0,53968.58130291145,69.50416735823099,3.0,2.0,15529.396904578829,73.31340301152744,2.375,2.0,13134.145820327576,64.77293750036591,0.0,0.0,4143.071428571428,NaN,0.0,0.0,4144.0,NaN,0.0,0.0,4142.25,NaN
