year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
6,73,92683.57046480516,3713473.280613146,1464109.0440700387,1509939.0198500939,2.020929559851757E8,1295831.8657089658,416407.61906517466,0.0,0.0,0.05,1.7057360348562436,0.05,3.195332677275408,38.94047485892589,43.131889121892776,7.7444444444444445,225633.14838423513,835.0812977210907,95.68580744037028,36.0,6176462.625473747,1.451798396730615E7,5993.17208237719,455430.1867041418,453969.03670430556,2218399.482315852,6.535973583689752E8,2.6141027372386128E8,0.0,0.0,4051.375,NaN,0.0,0.0,4047.8333333333335,NaN,3.9375,4.0,21758.892844750764,137.96246156280807,11.0,1.0,85314.15455119917,95.39225586590237,31.6875,14.0,433654.7214646002,93.98929774817461,3.125,5.0,24780.458519849453,92.7958990070752,1.0,7.0,3283.0157460348064,94.696043857871,0.4,2.0,3690.515259714483,69.83680403973882,3.0,3.0,25352.608979955618,91.67501886393337,0.0,0.0,4051.5,NaN,0.0,0.0,4048.5,NaN,0.0,0.0,4049.25,NaN
7,73,84993.52580495912,3128259.9623706783,1420652.8733759816,1462159.4376508235,2.0366129962145293E8,1141048.687295554,341697.75674933457,0.0,0.0,0.05,1.038712636819121,0.05,3.350498889038238,36.60692763859591,45.07169780202714,6.855555555555555,219167.0536013624,817.9187512897278,95.40520505381288,34.0,5560399.565229726,1.3209816887674956E7,5674.219029631611,528887.9294607041,561570.3294604265,1941327.5428213412,6.574238006001397E8,2.6061135404949296E8,0.0,0.0,3532.625,NaN,0.0,0.0,3531.8333333333335,NaN,1.9375,4.0,21545.220061457076,141.59024057004456,5.75,1.0,112615.33373271255,84.95980017314882,32.0625,14.0,384302.94070736633,93.97599887045932,1.5625,4.0,25822.722586088697,89.97907590270538,1.0,7.0,2807.5993305810593,94.696043857871,0.2,1.0,3542.317486368562,30.32,2.125,3.0,23910.8838863709,91.5100434059853,0.0,0.0,3531.0714285714284,NaN,0.0,0.0,3530.25,NaN,0.0,0.0,3533.0,NaN
1,74,252337.43573743588,2.6726500540850375E7,4322535.6201181,4409865.155973152,1.9482574227922946E8,4465458.342709872,3001846.6380757485,0.0,NaN,NaN,NaN,NaN,NaN,106.68937371800098,55.25790230408287,42.72222222222222,252337.43573743588,2360.7403817688737,106.16108370711585,90.0,4.343028871455021E7,6.614065793091944E7,116999.26444560738,116999.26444560738,116999.26444560738,1.2331782695875855E7,6.40022343877316E8,2.6239541664542136E8,27.75,4.0,-62808.44698608763,259.4707048008265,42.666666666666664,3.0,241493.9866225928,151.14648909413924,45.3125,16.0,303926.4836741324,117.01354349862069,49.25,4.0,421402.2109209202,111.75052604277849,58.0625,16.0,671854.658867403,110.05264664396091,38.875,16.0,139090.06150635637,97.21492296141471,44.714285714285715,7.0,258724.806103099,80.55223802619764,45.0,5.0,254335.20078125442,75.3342272528383,37.5,8.0,107131.32196393018,97.35583872035875,29.857142857142858,7.0,-17492.84967540287,77.422645119684,25.0,2.0,-139744.55496870982,70.16364679262067,18.0,2.0,-412144.114339157,36.77605633291733
2,74,100874.78198296392,6084231.636554899,1246542.6029922792,1317232.35293156,1.980326495003014E8,1347816.266551183,624250.6855636502,0.0,0.0,0.05,4.9298886218284395,0.05000000000000001,0.6639816119021809,108.5623077090118,37.38599437185177,10.78888888888889,100874.78198296392,403.3533392785341,88.56754764550601,90.0,7750488.5592087,1.6829218937675636E7,62367.38817226217,62367.38817226217,1956.038172267672,3007678.494984529,6.601119517573255E8,2.6564337757237777E8,1.0,4.0,2590.2932104086685,277.1805357288882,1.6666666666666667,3.0,92677.49129773646,156.36948295172246,1.6875,16.0,80873.55137357241,125.26620770243217,1.75,4.0,14270.538559853107,115.48439399357301,35.4375,16.0,291654.8762190624,95.25327921716797,1.375,16.0,61590.29088842748,100.22446626275175,36.285714285714285,7.0,122916.07988143018,83.26885620092571,12.6,5.0,93596.56751468223,87.6744205931867,1.25,8.0,43637.20280434043,106.85737769999383,1.1428571428571428,7.0,13814.057915168078,69.85561835653672,1.0,2.0,6221.401500718741,68.97203948370642,1.0,2.0,360.42710487000295,47.94487485644321
3,74,91858.46093997319,5835972.347923063,1312869.8681288646,1362587.2114980633,1.9803566181974226E8,1356950.4180838382,638076.832934222,0.0,0.0,0.05,4.349196507453016,0.05,0.5893951654118487,113.09536257216902,40.73681734372929,10.844444444444445,91858.46093997319,441.76815252755324,94.76582647759584,90.0,8597306.630288603,1.686456811488549E7,5543.124721775443,5543.124721775443,-607.625278224556,2945877.0661643147,6.545489104561001E8,2.644708887488001E8,1.0,4.0,-7017.858222447621,277.1805357288882,1.3333333333333333,3.0,9217.186747688276,148.07076652910104,3.3125,16.0,11377.099182629609,133.95836812318905,6.0,4.0,27454.430898924504,118.55064258613545,36.1875,16.0,407656.12461648986,103.58961716339591,1.0625,16.0,4858.72895188283,108.10813141477321,27.857142857142858,7.0,145276.5084499665,83.99313787893038,9.4,5.0,47110.47733742336,95.25736149081342,5.25,8.0,10860.72251463179,105.42236222704119,1.0,7.0,4000.4477096650394,68.49946461755373,1.0,2.0,3239.0443848500436,68.97203948370642,1.0,2.0,868.7204706425837,47.94487485644321
4,74,86760.80524899943,4346355.306457726,1262467.1501630736,1318137.333889872,1.9919410520554915E8,1327716.3690545931,444736.48242305074,0.0,0.0,0.05,3.911067385780953,0.05,0.8715255312102708,95.13266151058274,39.067227074434705,8.777777777777779,99481.1919539737,395.68088960004377,97.24997908799561,78.0,6616420.2389616985,1.442489271137323E7,3455.577434534818,442877.7840749101,356133.83407478465,2383850.0795278596,6.524977130246996E8,2.633663787665293E8,0.0,0.0,4080.5,NaN,1.3333333333333333,3.0,6546.115323898867,148.07076652910104,4.6875,16.0,24653.59857554672,134.27277418658608,12.5,4.0,29246.838750239018,128.08171640185017,34.0625,16.0,419658.8692533552,98.65396232924145,1.125,16.0,1221.3199954687498,109.76909326543438,8.857142857142858,7.0,55586.503634720226,90.62313867029873,5.0,5.0,17019.58325750342,110.61250835042475,0.875,7.0,1650.8496228038948,104.44937201632517,0.5714285714285714,4.0,3323.9182191964987,50.92424442476525,0.0,0.0,4078.0,NaN,0.0,0.0,4075.25,NaN
5,74,87830.3150408908,3725627.0519140614,1333988.665059018,1384690.8884220917,2.007404657239469E8,1360922.846712417,372818.6466810601,0.0,0.0,0.05,4.079502717690874,0.05,0.6199888379122421,59.408516480816346,40.658597390243685,7.7555555555555555,161554.44486833693,591.2437703831268,101.69728200389248,48.0,6034490.44924778,1.3939218802928178E7,4063.4112948215043,163826.0451179396,339269.1951179375,2191905.9452959183,6.529219949358529E8,2.6226675271508527E8,0.0,0.0,3573.75,NaN,1.3333333333333333,2.0,3946.001226324724,176.4118054384391,4.5625,10.0,42486.651402468386,126.15868343163397,17.75,2.0,141445.90381457855,103.93979885957646,33.25,16.0,406506.4317961824,99.9186320247439,0.375,6.0,2884.193795725526,112.70196738510674,0.8571428571428571,6.0,2517.8001794716774,91.0933574656475,1.0,5.0,-177.88179096449167,122.15784634591323,0.125,1.0,3340.32631642287,92.21714713110572,0.0,0.0,3573.714285714286,NaN,0.0,0.0,3576.5,NaN,0.0,0.0,3574.25,NaN
6,74,90850.50676638169,3475092.450237422,1419978.9323717111,1465683.242846873,2.0231925587913924E8,1324494.82100864,347723.2038555972,0.0,0.0,0.05000000000000001,2.7151835738348966,0.05,2.0700714964880773,47.161878107531216,42.03824979104662,7.4222222222222225,205165.5412557526,720.0397656517729,100.27586152985225,39.0,5769388.386120721,1.3945933995094644E7,4037.9479276999627,317974.9286499792,733181.1286496397,2116492.8691745885,6.551335298501264E8,2.6123635350937057E8,0.0,0.0,3432.75,NaN,0.6666666666666666,2.0,1709.2311609580647,193.8754680326408,5.375,7.0,44165.87490867727,123.39279489652573,14.25,2.0,222809.6860174944,113.19493199818437,31.9375,16.0,400854.5783478575,97.0589569728242,0.1875,3.0,3212.8381034839967,119.4408692635476,0.8571428571428571,6.0,2622.7521014074446,91.0933574656475,0.4,2.0,2549.5685692722095,108.31772702982892,0.125,1.0,3230.612763123245,92.21714713110572,0.0,0.0,3432.0,NaN,0.0,0.0,3435.25,NaN,0.0,0.0,3434.5,NaN
7,74,89145.49183006854,3254235.1251881686,1465451.0147342638,1509490.0295551848,2.0384383683640844E8,1161985.1463677548,322852.6687871671,0.0,0.0,0.05,0.49320876889388443,0.05,4.005314212409983,40.69266061481355,44.44079959740552,6.966666666666667,237903.6443850354,844.375192350705,101.49418347016484,33.0,5571428.286230536,1.3594522550935222E7,3750.6447367574,298346.7555602293,186148.25556014362,2000518.146235151,6.587367567331626E8,2.6040530554421845E8,0.0,0.0,3024.125,NaN,0.6666666666666666,2.0,1490.8098419696325,193.8754680326408,6.375,7.0,61084.27934095399,124.15601739447341,25.25,2.0,181601.7084490233,106.22288127967008,26.0,16.0,385326.3503553128,99.46475462670506,0.0625,1.0,3113.955592094675,109.39521058986082,0.42857142857142855,3.0,2669.393429780088,91.86129875682819,0.4,2.0,2326.47655238437,108.31772702982892,0.0,0.0,3021.8125,NaN,0.0,0.0,3020.285714285714,NaN,0.0,0.0,3023.5,NaN,0.0,0.0,3021.75,NaN
1,75,246919.02992982653,2.6768878900601614E7,4250326.90611931,4334579.052802791,1.949024209662537E8,4336312.927722989,3035124.777054669,0.0,NaN,NaN,NaN,NaN,NaN,110.5291508385933,55.459454116028446,42.6,246919.02992982653,2362.5727453428117,109.30390490567973,90.0,4.3464164558018126E7,6.568687725170251E7,187150.49930231378,187150.49930231378,187150.49930231387,1.2292115290174836E7,6.399854170374864E8,2.6253114724193934E8,26.5,4.0,-82299.8551029149,267.16762235431,40.666666666666664,3.0,199674.62629039012,160.10248167446062,46.9375,16.0,337159.3908405828,116.65528680293845,57.5,4.0,615934.1460707446,98.210335479442,54.0,16.0,558998.6098643816,123.18037012249016,39.75,16.0,160246.84062697773,97.22510614758222,46.0,7.0,286912.0484610311,76.56930074313935,42.6,5.0,218656.16927875095,90.55187523265359,37.5,8.0,116348.07864760402,102.5403918217538,29.285714285714285,7.0,-47034.13552505996,79.30698097684486,24.5,2.0,-164938.10899173853,77.25119186893002,18.0,2.0,-393330.22925604205,47.05661171589271
2,75,95442.74849387923,6062943.335613255,1226538.7653550245,1303362.321817864,1.9804464054690403E8,1316264.7131311805,679251.2297493151,0.0,0.0,0.05048126863823884,4.883493353763924,0.05,0.49881731344311053,112.79215704992379,39.1350261995108,10.911111111111111,95442.74849387923,427.0066191991067,92.71153689836883,90.0,8204993.177826252,1.6794840542275976E7,22588.39605810822,22588.39605810822,500.9460580972768,3031431.991574707,6.600512126457005E8,2.6567576237659526E8,1.0,4.0,4803.201599379681,253.33536103334757,1.6666666666666667,3.0,25765.85668736319,168.08721637963887,1.5,16.0,49162.21754146852,124.3410751754404,31.25,4.0,216395.06654483196,120.74793548370353,25.875,16.0,278468.409585376,116.36313198020316,2.5,16.0,32467.281669732813,100.9688030132479,34.0,7.0,152012.25008052433,75.17896949013604,13.8,5.0,69035.47456988615,101.81140397119407,6.5,8.0,39841.47391552071,114.40390679032791,1.0,7.0,15513.496988888499,77.26359903935965,1.0,2.0,8496.876239269397,61.57496050629403,1.0,2.0,6303.517463466269,34.69748084305215
3,75,89504.42147911109,5401342.875783942,1289536.1595225371,1341297.1989364936,1.980700251800052E8,1337480.4366114596,585008.2929252879,0.0,0.0,0.05,4.576225269784129,0.05,0.30178507761229995,118.46615445449265,40.20348323604533,10.277777777777779,89504.42147911109,413.20246659268815,96.7341052124478,90.0,8041402.138940304,1.609680007205961E7,5269.544584332791,5269.544584332791,-738.105415667203,2775821.969041266,6.549085086427472E8,2.6452563931746793E8,1.0,4.0,-6598.52275522504,253.33536103334757,1.3333333333333333,3.0,2833.4578921088446,175.14134014818623,3.875,16.0,12885.883345887883,136.51434774147714,22.0,4.0,363381.384585676,119.40929257146709,31.4375,16.0,327630.6342082096,119.27020309064731,2.0625,16.0,8785.908608755697,114.36277762394313,23.714285714285715,7.0,103107.62656754286,78.03795363267021,5.0,5.0,22635.87468650745,98.80018113586944,3.625,8.0,20918.905131403073,118.69216920764886,1.0,7.0,2868.8893011790688,77.26359903935965,1.0,2.0,2931.326153711445,61.57496050629403,1.0,2.0,1349.2078219893738,34.69748084305215
4,75,93892.07871691237,4616233.19909019,1364368.1058926869,1414955.5193948932,1.9912828977895E8,1435951.751582319,476564.9027610477,0.0,0.0,0.05,4.184711362608821,0.05,1.0013921647367894,98.81033241969324,39.53008370952411,9.21111111111111,111768.69446029485,436.9391919359399,100.32836179246598,75.0,7025311.554528693,1.5475598639051883E7,2745.0309266177355,599960.2195556117,361399.4195557273,2544383.039829143,6.525710967743769E8,2.633105997421369E8,0.0,0.0,4508.125,NaN,1.0,3.0,2846.882565796734,175.14134014818623,6.5625,16.0,39031.54105302705,137.41237836267638,20.25,4.0,253471.94556949867,122.87898751018761,33.125,16.0,389621.80553090456,118.46301472427797,1.9375,16.0,7646.468240607317,118.12715159529158,6.285714285714286,7.0,36122.64679820637,80.52696485974965,1.0,5.0,2449.685272098804,103.59760168905662,3.625,7.0,14387.371562126074,110.90956693005016,0.14285714285714285,1.0,4396.3844155940815,33.9055013972659,0.0,0.0,4511.5,NaN,0.0,0.0,4512.75,NaN
5,75,85821.53175106233,3855008.566243212,1321600.7527243437,1374258.581142173,2.0068525034209573E8,1306190.3329847488,409280.65383084037,0.0,0.0,0.05,4.00707817143827,0.05,0.552847849248748,60.888864927996764,41.74623957695249,7.866666666666666,151450.5571519122,591.1267524096472,97.33742196240648,50.0,6284763.052066296,1.4008700909661934E7,3529.0960865654197,183234.54548111022,260601.8454806955,2223314.078272741,6.52863722330908E8,2.622677165788794E8,0.0,0.0,3784.0,NaN,0.6666666666666666,2.0,3463.246317890725,187.63670631846554,5.3125,8.0,35422.641780089754,130.75760684137822,22.0,2.0,227625.03721679398,95.66246244594959,28.3125,13.0,369763.42478853255,94.91812874139686,0.625,10.0,1958.0811875979653,116.97987366599253,8.857142857142858,7.0,27474.489716014294,88.06308380791106,1.0,5.0,1454.571662090253,103.59760168905662,0.375,3.0,4046.2899190857224,109.7248819537026,0.0,0.0,3785.5,NaN,0.0,0.0,3784.5,NaN,0.0,0.0,3786.75,NaN
6,75,93188.95826761432,3715162.5726392157,1463973.2151011506,1506414.16191199,2.0221753655122453E8,1299221.4038169957,415151.672811407,0.0,0.0,0.05,1.3566324900636013,0.05,3.0165737801219112,46.43534141852747,42.291029720319834,7.844444444444444,209898.51907910997,765.5760764755333,95.99308318470112,39.0,6134274.401188569,1.4521280645274606E7,3821.8404872289684,369180.2077768962,300193.10777706833,2218698.2872367594,6.548470379255673E8,2.6126851776252162E8,0.0,0.0,3937.5,NaN,0.3333333333333333,1.0,5392.164314333204,190.09912473496556,5.25,7.0,52793.66107984292,127.68617050304272,27.25,2.0,276342.80525724485,92.11274512844483,27.0625,13.0,356892.181725187,98.11856335585988,0.3125,5.0,2994.5746620019354,122.75034585591168,10.0,7.0,78776.75367785119,88.2744268373311,0.4,2.0,3421.3163233373257,92.56583111415458,0.25,2.0,4364.74915989436,109.35360807947765,0.0,0.0,3941.214285714286,NaN,0.0,0.0,3941.75,NaN,0.0,0.0,3944.0,NaN
7,75,88535.39619476185,3257412.7233563643,1452811.814764085,1493410.5134187262,2.0375350127050227E8,1105353.8939110166,369835.33004019957,0.0,0.0,0.05,0.22511820973535188,0.05,3.862798839267344,39.5520887822294,44.19191092882955,6.977777777777778,235914.5805311687,840.9854564637866,97.07319347025572,33.0,5549040.4382575555,1.351722609578671E7,3281.5187060297612,572068.4492787193,726257.349278722,1992178.037707829,6.584629939620504E8,2.6050212460002652E8,0.0,0.0,3211.875,NaN,0.3333333333333333,1.0,4799.452407809945,190.09912473496556,4.8125,7.0,26480.944942984093,135.5318603038533,20.25,2.0,330349.7028362856,89.34356754937764,24.9375,13.0,338299.75299227494,98.97951381614024,0.125,2.0,3116.6667253942487,101.57009193059592,9.285714285714286,5.0,92986.20539503747,95.78416495404846,0.2,1.0,3363.344938296871,54.676804039738826,0.25,2.0,3767.8739915994374,109.35360807947765,0.0,0.0,3211.714285714286,NaN,0.0,0.0,3211.25,NaN,0.0,0.0,3207.75,NaN
1,76,237680.76701183192,2.638723629081058E7,4229437.60084918,4314462.948149194,1.9492233609519663E8,4308036.517432972,2985050.3701589843,0.0,NaN,NaN,NaN,NaN,NaN,108.61712342129614,56.268968162412875,42.111111111111114,237680.76701183192,2369.5487703949425,107.4418300262925,90.0,4.359262418602719E7,6.498389321709207E7,153560.44884465938,153560.44884465938,153560.44884465938,1.2136103702454543E7,6.403555318151377E8,2.6256015060652968E8,26.5,4.0,-79894.12968385158,262.7963460052897,39.0,3.0,155526.5759891927,155.49187501990798,45.1875,16.0,297029.63832862413,116.96898684885542,46.75,4.0,341084.32509652135,113.25815204938316,57.0,16.0,644704.6927369627,112.10893548528172,39.125,16.0,145036.18963377146,95.95952744800397,44.714285714285715,7.0,259730.5993822792,79.09313331144928,44.8,5.0,258662.02242875984,85.09857879790745,36.125,8.0,91668.54472076352,102.1152624321018,30.0,7.0,-21029.92215653247,82.76196961830296,23.5,2.0,-179049.40328280622,75.05144368980223,18.0,2.0,-423932.10683381994,39.37234639487919
2,76,93122.6539388651,5614581.270752465,1193646.4446064536,1258304.2217279982,1.9809498770133084E8,1330928.5244141428,583019.218468252,0.0,0.0,0.05,4.7166020017994565,0.0504319027703708,0.5646976783623158,118.38153250952453,37.86378588314947,10.322222222222223,93122.6539388651,390.83841206050954,95.94863223881235,90.0,7509967.36745176,1.589100622195007E7,59478.86140593613,59478.86140593613,7317.811405936769,2818238.1723094285,6.605708188742224E8,2.6566721948206884E8,1.0,4.0,297.20809762573117,286.30027655685535,1.3333333333333333,3.0,27153.47980109056,147.28817264579814,1.375,16.0,41224.69740819677,141.0174345520157,1.5,4.0,42017.7742118435,147.20630806420718,36.0625,16.0,190093.55697942103,105.81943060985238,2.625,16.0,80314.75245934789,100.24110134558033,17.857142857142858,7.0,188640.52112434016,84.4485406615098,24.4,5.0,235095.24849018204,93.41594104154028,2.0,8.0,61602.034238656415,117.95601214929042,1.0,7.0,18878.825320719796,96.54889551012988,1.0,2.0,7732.457466350112,75.8,1.0,2.0,3898.759948489256,47.94487485644321
3,76,89279.00109116644,5398378.2791993,1272702.6667411348,1305903.4283576044,1.9815910158470124E8,1259157.9746499057,616344.2007074951,0.0,0.0,0.05,4.103974816521892,0.05,0.4338919349864726,122.172459782291,39.70643679870762,10.21111111111111,89279.00109116644,405.44683797791447,97.72332366103691,90.0,7890469.999517044,1.5925580097721608E7,41267.769205843666,41267.769205843666,54775.96920583962,2748930.0672927294,6.554055649837991E8,2.6459996076746705E8,1.0,4.0,-8184.8312696659705,286.30027655685535,1.3333333333333333,3.0,3210.175863721927,156.35865596351698,2.1875,16.0,4975.702189201269,144.85314754475976,3.25,4.0,12049.387138862716,141.89951244391696,33.8125,16.0,410569.27813605126,108.55202441520407,5.3125,16.0,19533.807934331828,110.25544371385183,19.0,7.0,91969.74412660603,82.82524266057587,13.4,5.0,64624.755829147725,110.32800451244039,3.25,8.0,6518.182272672319,117.54095828268375,1.0,7.0,4919.84637779105,96.54889551012988,1.0,2.0,1865.5055600409105,75.8,1.0,2.0,-4233.323497150559,47.94487485644321
4,76,85557.51652420967,4710575.29213457,1299661.3978134615,1353370.9979539996,1.9927912288618752E8,1272871.099354547,538168.1175813638,0.0,0.0,0.05,3.7596211874562564,0.05,0.6426178180567307,104.73972884025717,42.182096443267376,9.11111111111111,98020.98060485731,443.45280876255447,97.8762229293542,78.0,7415225.570712505,1.5115402057891713E7,65355.612388487716,98029.48668450593,69625.38668451973,2522957.211137907,6.529552645989347E8,2.6355587260014978E8,0.0,0.0,4547.0,NaN,1.0,3.0,1377.6465511685237,156.35865596351698,2.5625,16.0,13265.705990142256,146.67416608587246,2.5,4.0,14135.304415461054,153.242379160086,34.5625,16.0,402485.3247713303,107.54731629949453,5.0,16.0,22139.1581731056,109.82337204883795,15.0,7.0,65202.279416914425,85.25143441597413,2.4,5.0,13420.042581224232,128.39342855481715,1.5,7.0,5903.587635369324,117.23406500154667,0.5714285714285714,4.0,3736.062428970544,115.11170036206012,0.0,0.0,4544.0,NaN,0.0,0.0,4543.0,NaN
