year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
4,33,114137.43422720258,6217964.47886891,1472633.2838412742,1533280.7077591436,1.9880029258188817E8,1376938.6655542157,585381.3149707585,0.0,NaN,0.05,1.9009535831229605,0.05,0.9921809779215273,79.77064665657916,37.022745851619085,10.922222222222222,149393.02324188576,535.1964584138465,96.1823684228797,68.0,7801989.008374133,1.80743580888222E7,49945.78422096852,187568.60834210756,190153.958342126,3114334.7023193184,6.470869250772779E8,2.636696884776593E8,0.0,0.0,5166.875,NaN,3.6666666666666665,3.0,39122.6338106266,72.0186924001783,22.1875,16.0,209418.0261356311,99.57572594413662,18.5,4.0,323902.16325785767,80.6382717230655,20.6875,16.0,235421.8205570183,94.47937824065248,4.0625,16.0,30689.401011100115,136.20250480857894,0.0,0.0,5164.857142857143,NaN,2.4,5.0,9520.91528575751,109.70104843126092,16.875,8.0,136209.56078701766,101.01525611864177,0.0,0.0,5166.571428571428,NaN,0.0,0.0,5162.75,NaN,0.0,0.0,5165.25,NaN
5,33,118712.77274982631,6079628.777496258,1518424.7608168249,1588749.6184601441,2.0013369802240092E8,1405146.097257352,558900.4130783367,0.0,NaN,0.05,1.4280400220794713,0.05,1.4058468388645302,79.72188280177191,35.93307876374187,10.833333333333334,157726.70220125924,522.9067432037062,93.57231410450007,67.0,7449660.957055697,1.813381050454131E7,53690.32572959337,189202.91492750985,199640.41492752876,3087326.6534719113,6.455551475121465E8,2.625129186926676E8,0.0,0.0,5064.5,NaN,2.0,3.0,22517.225909419223,73.64736343590427,27.5625,16.0,254638.62329991726,91.06732288433754,38.75,4.0,328194.31128089654,78.95672911360985,16.25,16.0,255315.94855626088,107.01826993617166,2.0625,15.0,23898.468730799763,137.13364144123685,0.0,0.0,5063.357142857143,NaN,1.8,5.0,8259.125318377046,121.7903106594553,8.875,8.0,76185.23108112418,100.35934816916782,0.0,0.0,5062.928571428572,NaN,0.0,0.0,5062.75,NaN,0.0,0.0,5063.5,NaN
6,33,118009.41761127346,4963619.664978845,1578520.0543984529,1661699.6762193292,2.0151958127912143E8,1350798.1705509943,465017.80769767304,0.0,NaN,0.05,0.9578799650149293,0.05,1.0730402636309218,76.81602786599936,35.0192394442237,9.566666666666666,161689.5936156094,463.8702332534862,89.8996157834504,65.0,6194707.086794103,1.6815554671808872E7,10448.26399025548,309852.3941006316,228486.69410087337,2704302.44606865,6.46803678587797E8,2.6144463469552922E8,0.0,0.0,4441.5,NaN,2.3333333333333335,3.0,23348.78950642255,72.26433932299645,19.5625,16.0,262886.686524204,96.66511221999062,49.75,4.0,616386.9323844281,72.49527331095683,15.9375,16.0,192260.7350818569,102.68555849667202,1.3125,15.0,9212.582761172689,141.70513613328276,0.0,0.0,4442.571428571428,NaN,0.6,3.0,3763.4236549731345,98.21280990770792,7.875,8.0,67370.47485087872,99.60527419226983,0.0,0.0,4441.714285714285,NaN,0.0,0.0,4440.5,NaN,0.0,0.0,4437.75,NaN
7,33,107306.11676694368,3719497.1059321165,1475162.372536721,1546276.0483699213,2.0302924378879E8,1204447.3265992578,357534.6874628232,0.0,NaN,0.05,0.1881223000482215,0.05,1.6339824170700699,73.38382207107303,33.69347274817236,7.777777777777778,151780.16680991955,374.37191942413733,86.25656594931745,63.0,4715860.605317558,1.437341111434331E7,14860.8061309951,467189.4008879843,482794.50088784774,2195900.9005164662,6.505280375109757E8,2.6053174817747974E8,0.0,0.0,3533.5,NaN,2.3333333333333335,3.0,26955.966592810542,73.0745950037714,14.5625,16.0,177721.84788168446,96.40109683236318,58.75,4.0,683700.3235407167,74.1962304895484,11.0625,16.0,205858.8235789334,94.13581629465149,1.3125,15.0,11994.566822651279,142.77034743534026,0.0,0.0,3532.9285714285716,NaN,0.4,2.0,3348.3060086478013,95.55197478278325,3.125,7.0,52275.809063510926,101.04078689987998,0.0,0.0,3534.5,NaN,0.0,0.0,3533.25,NaN,0.0,0.0,3528.5,NaN
1,34,340961.17242434586,2.787566863023245E7,5346909.682595239,5475202.694719685,1.937942526017461E8,5579159.398660737,2380566.1133571505,0.0,NaN,NaN,NaN,NaN,NaN,227.00669327103427,50.66405282688984,45.84444444444444,340961.17242434586,2322.6653551527497,179.55081732921022,90.0,4.272975068763371E7,7.341625620582484E7,372281.18142664374,372281.18142664374,372281.18142664374,1.3217723293316517E7,6.387706424149578E8,2.61222657867299E8,28.0,4.0,-66598.02463974949,315.62126155234733,55.666666666666664,3.0,494581.40801236156,130.9025541826243,54.9375,16.0,554831.2958846816,140.7165332662058,60.75,4.0,726491.9475936333,94.50786150032916,54.5625,16.0,563588.3521717084,122.70159027225347,45.75,16.0,378315.96521953563,198.36617348979257,52.857142857142854,7.0,419987.57352869585,78.1737601157789,26.4,5.0,-112349.67727895147,534.7816699767498,45.0,8.0,218206.5751661734,107.75098509381208,26.714285714285715,7.0,-78371.26259438881,457.13756123250795,18.5,2.0,-243498.84616971284,854.9400675881127,17.0,2.0,-236402.45460582746,1007.9269359669997
2,34,123419.38969855475,8958886.406827124,1336620.4690811182,1396053.2376426305,1.9794561395181268E8,1151512.457609349,796215.1617068057,0.0,NaN,0.05,2.8405772728794325,0.2204311776414176,1.4597142806869143,185.90850383688718,35.08352027473666,14.344444444444445,123419.38969855475,503.2536074965002,82.90448740909744,90.0,9670019.669956673,2.0777764742825173E7,81664.54900293643,81664.54900293643,8772.199002954581,3947692.0781318764,6.573156240291152E8,2.6585923050799456E8,1.0,4.0,11341.96099691189,204.2488698984956,47.333333333333336,3.0,137230.21876163862,88.39291685973382,6.125,16.0,92004.1735585467,89.08430965921814,2.0,4.0,88551.45716157509,64.04893175939368,26.6875,16.0,331197.6311219422,87.18450639264495,2.0,16.0,83198.75270765874,119.81060743267439,31.857142857142858,7.0,153707.4219974938,64.88566084739357,1.0,5.0,4418.004269160459,528.4929535489367,42.625,8.0,138144.22416935035,68.54715005505682,1.0,7.0,5280.135653172917,458.404234398413,1.0,2.0,-9321.785863079189,872.3534641416861,1.0,2.0,-13720.660394206861,1028.7732245836671
3,34,116853.24108749688,8636316.53478322,1410364.6564456492,1464397.9490770348,1.9782812952655277E8,1280421.848739382,862813.4203077025,0.0,NaN,0.05,1.5251900483759595,0.05,1.5890133675807174,187.48204781798745,37.79404727127416,14.311111111111112,116853.24108749688,540.8748098377902,95.97030600247298,90.0,1.0525998807671372E7,2.104279050554589E7,23713.336745766836,23713.336745766836,14777.336745766765,3924113.2008690354,6.491703219044604E8,2.6476834775187436E8,1.0,4.0,56.181811875112544,189.59691217018525,49.0,3.0,401383.2802261121,79.2765992332852,12.875,16.0,81999.0041843476,89.55025134650091,8.75,4.0,81521.15294183142,70.97244862209527,18.5,16.0,248837.7289092282,92.4835602246681,6.3125,16.0,29305.366909200096,115.60385295417146,21.428571428571427,7.0,177444.40608607227,75.72140236838571,1.0,5.0,-5545.118339482529,521.4882956500558,41.625,8.0,263707.55482498277,91.28123195085745,1.0,7.0,-3910.568336093495,452.6891428176735,1.0,2.0,-16287.187162573391,881.4933520798542,1.0,2.0,-20019.20934500576,1015.761288012592
4,34,123126.32686047713,7133329.547636496,1475056.8483873156,1532423.9017665714,1.9874344889506584E8,1341594.6615737507,707506.6005163719,0.0,NaN,0.05,1.2505432754978092,0.05,2.076902330424555,69.1151363041798,35.248587202947036,12.155555555555555,154212.74531609777,543.126118310198,75.66708107211362,71.0,8266893.222075845,1.934826263951959E7,23835.99507149399,323087.14635240496,215840.84635235922,3431531.0021340265,6.447171645553108E8,2.63650437899562E8,0.25,1.0,4686.864423354759,191.77949942577283,53.666666666666664,3.0,387802.9293592715,60.384464529025344,13.4375,16.0,129634.11418377925,92.98653306549272,32.75,4.0,190097.609467614,73.32839250389642,11.875,16.0,196941.65113054184,83.64693479842339,10.875,16.0,76693.20205330057,108.50051717424071,11.428571428571429,7.0,129246.44022140194,67.08310432927392,0.0,0.0,6963.2,NaN,17.75,8.0,208801.8967961865,65.29878917904016,0.0,0.0,6961.142857142857,NaN,0.0,0.0,6958.75,NaN,0.0,0.0,6958.75,NaN
5,34,122187.58140053849,5526469.892818376,1556346.759264939,1627840.9987144857,2.0003138935011572E8,1345610.4431031412,552913.9088323911,0.0,NaN,0.05,0.9091239743521731,0.05,1.9790060263627711,64.08902917908925,33.34061793852395,10.233333333333333,155802.92608640663,438.66727316257936,80.89041842908661,70.0,6529373.434035462,1.752625576008419E7,29937.146509663435,236788.05627847766,244598.5062784478,2898829.8037397643,6.438640667867452E8,2.6255392348780417E8,0.0,0.0,4535.0,NaN,33.666666666666664,3.0,384505.3179798471,76.24739078442087,16.1875,16.0,145326.50887689917,98.60511979795545,37.0,4.0,473846.65012721566,71.37449464621636,10.3125,16.0,161828.7883209856,78.15311909571568,10.0625,16.0,112098.9938942,91.18084161753069,4.857142857142857,7.0,68080.38058113292,62.99846692307988,0.0,0.0,4532.0,NaN,6.625,8.0,84083.86875734653,65.7197398173895,0.0,0.0,4534.5,NaN,0.0,0.0,4534.25,NaN,0.0,0.0,4533.75,NaN
6,34,114596.98044122622,4858527.509480467,1502383.9722074613,1562035.325334808,2.015155216899255E8,1267731.9052950267,449638.65427937487,0.0,NaN,0.05,0.39299875311720706,0.05,2.1526938052444087,65.74096765263415,33.612933578241154,9.38888888888889,146275.7891387194,405.75612676591106,85.3524583772446,70.0,5835447.529788042,1.6149175769499086E7,20475.217934253073,212870.42090664373,160910.2209066264,2611286.293518031,6.453370088831538E8,2.6155862843083647E8,0.0,0.0,3721.75,NaN,47.333333333333336,3.0,307337.59092455445,83.87094533461327,18.1875,16.0,183221.4408406537,95.77300471067993,33.75,4.0,496385.11935835384,85.04506650535691,8.375,16.0,138471.11060697818,81.94484760481487,6.8125,16.0,101420.04149698798,95.08052607228862,1.5714285714285714,7.0,21319.190602379203,63.38810639539651,0.0,0.0,3722.1,NaN,2.875,8.0,51589.52102158841,64.55039846743706,0.0,0.0,3721.285714285714,NaN,0.0,0.0,3719.25,NaN,0.0,0.0,3719.0,NaN
7,34,117910.92872688704,4561119.8464845475,1571741.2390642022,1633290.9853266657,2.0293183425589356E8,1217425.6811388931,420868.32442163734,0.0,NaN,0.05,0.38676025413695486,0.05,1.4634768429764893,65.27294498053745,32.95900010483885,9.066666666666666,152685.254861157,389.7760012398333,82.48367372500762,69.0,5377511.274912426,1.5989494860332282E7,13238.350817478204,266633.6704609913,288477.57046098536,2510497.9351926898,6.483572586679049E8,2.6065599977503088E8,0.0,0.0,3656.125000000001,NaN,42.333333333333336,3.0,459056.3728040822,77.71029477520678,18.4375,16.0,216723.4121251855,96.61037814634336,38.5,4.0,533722.3110862989,68.31200777248262,7.875,16.0,130001.51500793574,94.57720444973552,5.1875,15.0,77790.53750706516,86.90536466267706,1.4285714285714286,7.0,10693.498888637188,75.82144371639215,0.0,0.0,3652.3,NaN,2.625,8.0,19971.34952486868,59.35677941758205,0.0,0.0,3651.6428571428573,NaN,0.0,0.0,3652.5,NaN,0.0,0.0,3650.0,NaN
1,35,143344.96889373154,2.345224122706448E7,3862616.073290625,3948109.822323267,1.9532434167049173E8,3688735.0226762774,2377538.412727464,0.0,NaN,NaN,NaN,NaN,NaN,331.79487474178865,64.14165214070186,37.9,143344.96889373154,2430.9686161326003,230.12639116742764,90.0,4.472226912322266E7,5.76233163236585E7,529661.6727919239,529661.6727919239,529661.6727919239,1.0702876160399325E7,6.431573709271084E8,2.632087536790305E8,10.75,4.0,-425848.8993739519,1128.3126009536018,43.0,3.0,368954.7938171909,270.4989636590715,50.1875,16.0,447026.6508869175,151.74276279345102,16.25,4.0,-340424.2911391985,839.4719174013729,31.5625,16.0,27946.599507990388,384.35814475802556,51.6875,16.0,422597.84304247994,99.14960906273427,30.285714285714285,7.0,7420.887344079007,450.0684571645639,20.0,5.0,-252058.97960537998,681.9522678557425,50.125,8.0,329834.8628533202,90.87611447159993,36.857142857142854,7.0,84211.52963084684,208.99321474755297,15.0,2.0,-543396.4913593613,290.0733260482551,19.0,2.0,-217439.9274333786,842.273443001825
2,35,116214.51112929684,7951182.1317448765,1247553.1554829262,1314996.045639773,1.9802713086958006E8,1120159.9054419657,569877.8018804211,0.0,NaN,0.05,1.8746162668337862,0.07008744483964344,2.7507684743995546,291.321312937609,34.131224162618366,12.566666666666666,116214.51112929684,428.9157169769041,91.85107924172017,90.0,8241686.175942558,1.870099217758018E7,79373.68470835598,79373.68470835598,7891.33470832415,3523859.866946589,6.582802557323481E8,2.6587980633462468E8,1.0,4.0,-24475.188863879914,1154.8931117640282,2.0,3.0,102485.70795570819,250.25796610697532,25.0625,16.0,316026.05163358885,87.12049468409865,1.0,4.0,-3641.009076578418,827.7944553654024,3.75,16.0,75342.27639550135,262.37829543367,36.8125,16.0,183698.790183429,80.42505686780885,1.0,7.0,25270.51458074642,390.18593457402466,1.0,5.0,-2020.3862187599764,660.3123322729261,5.5,8.0,74294.68523574839,131.32405008170576,1.0,7.0,45137.60352257891,196.2408319453593,1.0,2.0,1514.7309928442119,265.7850288532202,1.0,2.0,-8451.030685017584,834.9504802082575
