year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
6,54,11928.282592444992,2246963.11736903,374597.37117108965,381553.9027276507,2.0574923166440943E8,137615.49269317405,131529.61857682184,0.0,0.0,0.05,0.05,0.05,0.05,24.336271058984362,56.43707022349946,3.8,86580.63030182266,1754.6798196760742,159.08008615873885,11.0,3965533.688236989,5039079.1215570355,11003.296592508588,103499.11548929289,117511.61548929178,925749.8958160728,6.562181538494862E8,2.6677005468026465E8,0.0,0.0,1534.25,NaN,0.0,0.0,1536.8333333333333,NaN,0.5,1.0,4381.667323258054,273.4880264746521,0.0,0.0,1535.25,NaN,1.3125,2.0,1496.7564203351976,304.3053298574731,2.9375,2.0,4122.493050572981,259.0502244742562,21.142857142857142,3.0,92996.91161502492,94.34614581394659,0.0,0.0,1531.4,NaN,5.75,1.0,20364.127026298112,143.9484665600853,10.285714285714286,2.0,9851.766728261444,181.53917808427832,0.0,0.0,1532.5,NaN,0.0,0.0,1533.25,NaN
7,54,12798.93356664448,2045809.7722420814,443174.82799718156,450506.725163024,2.084108702648277E8,140650.26629750407,171055.21656635488,0.0,0.0,0.05,0.05,0.05,0.05,20.945741863272026,61.06989156161649,3.6777777777777776,114343.44677755592,2246.0149007661175,192.85831034554963,9.0,4041768.625045273,5193672.646043275,-11352.375436649018,46444.46500820201,56780.96500820364,896544.5950720041,6.60776049612162E8,2.6716854275703102E8,0.0,0.0,1515.25,NaN,0.0,0.0,1513.3333333333333,NaN,2.375,1.0,15699.023667596764,273.4880264746521,0.0,0.0,1515.75,NaN,2.8125,2.0,8769.212196322276,304.3053298574731,2.0,1.0,-92.73442958112719,243.27282133440224,19.428571428571427,3.0,75075.66228045204,94.34614581394659,0.0,0.0,1516.5,NaN,5.25,1.0,15908.22802544551,143.9484665600853,5.428571428571429,1.0,11254.005411695465,332.75835616855665,0.0,0.0,1517.75,NaN,0.0,0.0,1520.25,NaN
1,55,-155193.2044534613,1.2462937200844472E7,2547872.1739030615,2601461.5276181465,1.9673460331119072E8,1997907.9863423135,1763000.3888162908,13419.801282184444,NaN,NaN,NaN,NaN,NaN,779.3723542526595,103.45148677399202,25.155555555555555,-155193.2044534613,2602.379622847977,487.926040612322,90.0,4.787562388461195E7,3.390823548380043E7,-398448.5353111458,-398448.5353111458,-398448.5353111458,6010995.336526614,6.53659047014361E8,2.651144321999491E8,12.5,4.0,-395706.1488444004,1268.788717541284,32.0,3.0,-83899.69275954018,777.3840204054837,29.3125,16.0,-58489.11857998028,686.0181560378447,18.5,4.0,-189193.54571796185,690.191775231123,21.4375,16.0,-246847.4457557034,996.8475110818566,27.6875,16.0,-90862.41089032448,718.3628018751142,31.142857142857142,7.0,-31519.456201461446,654.8199211322246,26.6,5.0,-172592.8496994166,746.295101699948,22.5,8.0,-250081.10383923852,788.1498003506192,16.714285714285715,7.0,-281042.4251670429,760.2045818266414,40.0,2.0,147759.9566893783,370.9209031630637,30.5,2.0,-140440.30262777573,436.0475540866723
2,55,58691.019490359555,7591955.538723542,1112390.0380407593,1170132.6284185082,1.9821546784107122E8,625782.7168613623,510630.44014732755,6.671666666666667,0.0,0.05,0.05,0.05,1.5640176106434764,778.3989368352279,43.69268532665049,13.566666666666666,58691.019490359555,592.764097598225,210.19338914884398,90.0,1.1389871086367395E7,1.6672062840499913E7,-24469.43250245505,-24469.43250245505,-32573.43250245502,3168789.3970610094,6.584530326511208E8,2.6655070190933788E8,1.0,4.0,-34857.53723042835,1259.8010610616507,21.666666666666668,3.0,106286.31782600617,780.5724500868382,15.0625,16.0,92493.62533478416,688.8035047566727,1.0,4.0,-12115.06189153278,685.3559502950484,12.8125,16.0,29232.09651696174,990.2051984673316,17.4375,16.0,85883.664759123,719.0755893855825,22.714285714285715,7.0,132479.45902814076,652.9625850624935,15.4,5.0,70689.04020901055,746.2254045943758,10.125,8.0,33911.45867168455,792.0382371424946,2.2857142857142856,7.0,3131.080201602832,759.2147342124556,30.0,2.0,112855.79753310914,370.35248743323393,15.0,2.0,14875.385637665735,435.4155539134325
3,55,-14538.563325990734,6341757.752825934,1052768.7593236335,1099239.539259928,1.9850166398915377E8,852398.2742556388,671970.53462573,13.343333333333334,0.0,0.05,0.05,0.05,0.25352661908634155,778.1671651023479,70.83564582042915,12.155555555555555,-14538.563325990734,861.0466280838832,304.6884688293825,90.0,1.675685242829826E7,1.54483817289591E7,-77119.4641782805,-77119.4641782805,-82815.9641782805,2866743.235624811,6.523920550478606E8,2.66033907077118E8,2.5,4.0,-83944.60635732081,1263.1484478119592,16.0,3.0,-36126.99979750647,781.473625138509,14.0,16.0,19029.683847391894,684.5008759408761,2.25,4.0,-28354.742270494386,687.6286401290479,10.5,16.0,-57312.87541732626,996.2198514576726,14.0,16.0,1285.3136188286098,717.2313405300729,20.285714285714285,7.0,34775.290479855335,653.1757274772561,18.2,5.0,32127.591992002614,747.2361038091428,11.25,8.0,-26771.400836822555,787.036509469622,2.5714285714285716,7.0,-48866.878343075,759.7190263054392,25.0,2.0,28739.116837725807,359.95814987396204,10.0,2.0,-32115.06505802028,438.8151870721626
4,55,21664.423526819763,3902225.228310284,816104.8034829064,832883.7892284832,2.0016234212577507E8,463238.64135112765,397016.4496026165,0.0,0.0,0.05,0.05,0.05,0.05,64.72331599229189,58.00278220596657,7.366666666666666,69150.46469655115,1538.2337841022336,193.7749809205804,25.0,8244085.404064167,1.0193883521477941E7,3397.0,-4114.895448020368,-7233.895448020361,1787492.8312156678,6.508003794868476E8,2.659555035704323E8,0.0,0.0,3399.5,NaN,2.0,1.0,2799.5574810103667,88.46155111120311,7.875,4.0,30907.414263350976,144.498616535822,0.0,0.0,3397.875,NaN,6.375,5.0,10902.647504418112,274.90401643181673,8.375,6.0,17255.02551444656,231.50920761321822,16.285714285714285,4.0,36869.31292328357,257.03987095323055,13.2,1.0,80644.38136400953,158.4187264814359,7.5,1.0,35260.65187294944,143.9484665600853,0.2857142857142857,1.0,4399.854401914099,589.2656963543695,18.0,1.0,-17448.99527681718,182.63031949816002,8.5,1.0,14937.622964452246,292.644401506413
5,55,13941.615609418412,2896618.5350038437,739781.8871794821,753465.7174243307,2.0236006732790333E8,299941.6287388274,344882.06530712894,0.0,0.0,0.05,0.05,0.05,0.05,53.7193232010253,63.69339857350452,5.722222222222222,48207.865428159006,1426.1782724067316,206.41581803087527,23.0,6974840.084247314,8229585.489094964,2182.75,8536.505048986524,6570.005048986073,1370403.8733223805,6.520217939014163E8,2.660878056352253E8,0.0,0.0,2178.125,NaN,6.0,1.0,9857.145272352695,88.46155111120311,3.125,4.0,14964.17002225449,144.498616535822,0.0,0.0,2180.75,NaN,5.375,5.0,5726.539824690217,274.8340344170914,6.0625,5.0,16649.321880501964,177.60510080172767,13.285714285714286,3.0,-3460.4579416946217,180.14478871643132,12.4,1.0,72856.70587989548,158.4187264814359,6.5,1.0,26183.8289956917,143.9484665600853,0.42857142857142855,1.0,2039.5798284360583,589.2656963543695,4.5,1.0,631.9269068902358,182.63031949816002,22.5,1.0,22613.046502735313,291.38981970034575
6,55,12714.348661327484,2910368.7120186975,726262.0671531747,738645.8597413728,2.046897682099908E8,297187.5345187806,243829.4166488864,0.0,0.0,0.05,0.05,0.05,0.05,49.77505980825494,66.72536562874038,5.566666666666666,48148.08950092731,1591.876579999949,206.5853288541455,21.0,6868137.254391143,8012428.633910626,1926.5,181663.82368726027,204391.3236872576,1336595.0366231475,6.547014200112628E8,2.6626681315108916E8,0.0,0.0,1929.25,NaN,9.0,1.0,-12463.140163658187,88.4615511112031,5.9375,4.0,3288.865052883393,144.498616535822,0.0,0.0,1930.75,NaN,4.0,5.0,9825.152420052744,274.8340344170914,5.5,4.0,19607.273417696313,205.91881087991376,6.428571428571429,2.0,8289.920551595793,122.90075898605456,11.6,1.0,69380.77913050834,158.4187264814359,5.75,1.0,20036.269294224767,143.9484665600853,0.42857142857142855,1.0,2674.8365774499503,593.2650996712053,17.0,1.0,8939.486986460106,182.63031949816002,20.5,1.0,20436.910938874324,291.38981970034575
7,55,14446.797518425969,2378850.4191495376,675310.3394893868,686884.4685909387,2.0705608515710643E8,192835.5604098757,259752.49827133236,0.0,0.0,0.05,0.05,0.05,0.05,45.66086978935056,67.46122643030941,4.666666666666667,64761.34870324095,1574.0952833738863,208.036010793011,18.0,5665237.952786425,6965449.729444756,1868.25,162004.76496271114,180494.26496271233,1122152.3255760637,6.590152525396034E8,2.6659590828154004E8,0.0,0.0,1865.5,NaN,1.6666666666666667,1.0,276.56571824053145,88.46155111120311,4.0625,3.0,6484.354112283094,147.43065403777763,0.0,0.0,1868.625,NaN,5.75,5.0,18206.672566361518,274.8340344170914,4.875,3.0,17126.785885243684,258.57678955440394,6.285714285714286,2.0,14360.062874311148,122.90075898605456,10.8,1.0,69361.63289315859,158.41872648143593,5.25,1.0,15028.709365481162,143.9484665600853,0.42857142857142855,1.0,3312.6124329311547,589.2656963543695,0.0,0.0,1867.25,NaN,18.5,1.0,10439.75597053222,291.38981970034575
1,56,-103619.2549711935,1.4247193901990248E7,2892423.4676997736,2954360.646412416,1.9638425409144777E8,2161717.8314749994,1657976.9836456457,19675.298519648666,NaN,NaN,NaN,NaN,NaN,764.3081484579369,91.70373848781168,28.0,-103619.2549711935,2567.704677658727,441.1255410076072,90.0,4.72374920378346E7,3.791175909042718E7,-262540.55286192714,-262540.55286192714,-262540.55286192725,6719677.460597671,6.518005695117508E8,2.6493567627938977E8,11.75,4.0,-401937.9594983969,1347.2902012735553,12.0,3.0,-426308.47407918266,1478.371871422322,18.5625,16.0,-198310.41689885058,1050.640425520077,42.0,4.0,50967.07667405202,774.710057638746,27.9375,16.0,-89074.95700402954,714.2387399693881,28.6875,16.0,-100004.91854138991,611.6659562412891,44.142857142857146,7.0,106123.0676680593,573.4499506746844,34.6,5.0,-72926.31895542452,713.2201018618227,40.625,8.0,79959.72672688312,460.43225702952236,23.571428571428573,7.0,-100171.46425182822,667.6129932588816,31.0,2.0,-39908.06266142316,499.64284259572264,16.0,2.0,-340785.3161964407,451.8049526671932
2,56,78389.9302889971,8029931.207821149,1179509.9866708692,1243338.7816852515,1.981411221802187E8,801038.8104417222,460569.8010130918,540.6716666666666,0.05000000000000008,0.05,0.05,0.05,2.188748427784105,762.7118964773462,38.64138605842119,14.4,78389.9302889971,556.4359592412652,167.8589923612607,90.0,1.0691829932549527E7,1.77469236585588E7,-11397.665211871543,-11397.665211871543,-20864.71521187154,3372875.9131907416,6.579918723986633E8,2.663680984841169E8,1.0,4.0,-37558.918934968,1354.279288234373,1.0,3.0,-33933.08863698852,1484.1192561759544,7.0625,16.0,53304.41818873692,1047.7450859052828,38.5,4.0,211008.07880840427,779.9910922215522,13.375,16.0,58510.458158713285,712.9939283220019,12.0625,16.0,44445.582948927426,607.9083798202266,36.142857142857146,7.0,251276.4025198187,567.8213209215783,20.6,5.0,142045.66223619756,711.6283433663427,27.5,8.0,162766.48534915285,458.0420618169567,2.2857142857142856,7.0,19955.35406095942,662.607575381755,10.5,2.0,31984.85460144232,507.92211350314864,1.0,2.0,-6011.597778812487,452.47418767620763
3,56,30208.22722104301,6048472.368612217,1098464.2180189255,1159385.8008145574,1.9836930956623608E8,746790.0390910055,507070.76032855903,540.6716666666667,0.05000000000000008,0.05,0.05,0.05,0.6940498283585019,761.8753320019164,54.72281803091596,11.422222222222222,30208.22722104301,625.0561881753512,205.75987215666817,90.0,1.216424724670859E7,1.4882987696602484E7,-59955.47589898154,-59955.47589898154,-66415.27589898149,2705259.188754119,6.522023224279143E8,2.659584830350674E8,1.0,4.0,-41649.28186293316,1345.5146630676572,1.3333333333333333,3.0,-44035.70812945528,1482.1014247632527,4.9375,16.0,9607.305773522876,1048.8255947763332,27.25,4.0,64813.62116321629,774.031444963431,6.125,16.0,-11868.367331698804,713.0640234243193,11.5625,16.0,2196.5174257512763,606.0089215016899,32.857142857142854,7.0,213842.80506696153,573.7606028873387,17.8,5.0,90146.8559513264,712.7086713842814,22.875,8.0,118948.87081852047,454.3906978397031,1.7142857142857142,7.0,-15430.111998513623,660.9423281169835,16.5,2.0,12698.709213990398,507.92211350314864,1.0,2.0,-28694.29650600659,450.24042742264606
4,56,28020.121855971087,4647024.054424863,974886.5173874062,994761.638724934,1.9984688537062788E8,579334.1895727977,438295.11278701224,540.6716666666667,0.05000000000000008,0.05,0.05,0.05,0.05,72.42146785311449,56.23703250574963,8.866666666666667,75000.73223457992,1495.9050646529402,155.06589167407228,30.0,9620663.76912238,1.2142474736159794E7,4529.550000000025,-16295.91903073022,-15120.219030730099,2126636.778101849,6.498872168995473E8,2.6575608507971725E8,0.0,0.0,4529.6750000000175,NaN,0.0,0.0,4533.633333333341,NaN,2.875,4.0,8226.507698662293,196.24583708495177,15.75,2.0,-12166.029127511676,80.81367793220625,7.0,7.0,-5664.024200199051,226.48443100683727,8.25,6.0,-8749.128127510103,253.09101082517893,27.571428571428573,3.0,184291.9327880303,111.88765571809876,12.4,1.0,68910.69075623112,64.35026048898325,18.875,4.0,119088.26398386853,222.51355566667783,0.5714285714285714,2.0,5510.378507404268,445.5375072439106,17.5,1.0,1405.4764460240985,286.2418557793392,0.0,0.0,4527.549999999988,NaN
5,56,19256.134076989794,2820802.5278989254,628446.5456428898,639047.2534215928,2.021481734746649E8,279558.1254904621,219277.04863978614,540.6716666666667,0.05000000000000008,0.05,0.05,0.05,0.05,43.79738904050255,55.33281296160213,5.311111111111111,68695.30290996005,1149.9601998106878,123.63872581801282,23.0,5624047.809998827,7357099.876927899,2364.8000000000247,1203.2151910640532,-1112.5848089357605,1263484.0710627644,6.512275840176927E8,2.659045656898088E8,0.0,0.0,2369.9250000000175,NaN,0.0,0.0,2368.633333333341,NaN,2.75,3.0,-11601.800410996751,197.99000580769697,4.75,2.0,-1522.939251215561,80.81367793220625,2.1875,4.0,-2678.3873314835355,126.73366532777068,1.5625,4.0,842.5377311621664,187.0888318076171,23.428571428571427,3.0,130497.63582137015,111.88765571809874,9.4,1.0,32863.06525641088,64.35026048898325,16.5,3.0,102567.65107883603,117.84918463524497,0.7142857142857143,2.0,4614.0990739286435,445.5375072439106,3.5,1.0,1089.422467599652,286.2418557793392,0.0,0.0,2371.5499999999884,NaN
6,56,20937.32872615341,2943184.6125521585,614202.1685530217,624093.2378653187,2.0460090922270364E8,297479.8102173874,209883.08979032663,540.6716666666667,0.05000000000000008,0.05,0.05,0.05,0.05,29.837795969640766,56.00372046530823,5.377777777777778,101058.42266787097,1594.4588650123048,142.54069154931088,17.0,5568889.952668677,7453249.538022476,2274.0500000000247,31483.54297477979,44824.7429747798,1301373.1158729496,6.539038622246557E8,2.6607959117630112E8,0.0,0.0,2280.0500000000175,NaN,0.0,0.0,2280.300000000008,NaN,1.0625,3.0,4814.3321244800645,197.99000580769697,11.5,2.0,6470.370833864887,80.81367793220625,2.0,1.0,2962.8973671336835,268.8805322536386,3.4375,3.0,6480.113305483472,180.6568831480197,20.714285714285715,3.0,108145.34330032826,111.88765571809874,8.0,1.0,15052.472187072552,64.35026048898325,14.375,2.0,91957.31732280148,132.5430013972659,0.42857142857142855,1.0,3764.506295358949,167.61199606531747,15.5,1.0,7780.785288603263,286.2418557793392,0.0,0.0,2274.0499999999884,NaN
7,56,16511.390326513232,2740989.8365314906,570884.0307328814,579262.7295679059,2.0709339198671922E8,254023.08710802576,159529.96427990854,540.6716666666667,0.05000000000000008,0.05,0.05000000000000001,0.05,0.05,24.149933973927173,60.71439761168656,4.9,102324.30995278386,2059.619180519521,156.1739837126607,13.0,5353578.449587271,6839603.578973471,2026.3000000000247,34168.00780750858,44180.70780750702,1191955.4948485568,6.578772233228536E8,2.663422425868514E8,0.0,0.0,2020.9250000000175,NaN,0.0,0.0,2025.8000000000077,NaN,2.75,2.0,12398.383030817962,193.81913011668252,0.0,0.0,2027.550000000032,NaN,1.6875,1.0,-1186.2412306985364,268.8805322536386,4.25,2.0,1807.69886152738,199.01109144198688,18.714285714285715,3.0,83063.12695160425,111.88765571809874,7.4,1.0,7332.818161338614,64.35026048898325,13.0,2.0,79787.02253826853,132.5430013972659,0.42857142857142855,1.0,3358.826611213141,167.61199606531747,13.5,1.0,-14264.833626360662,286.2418557793392,0.0,0.0,2026.0499999999884,NaN
1,57,-154854.8388172669,1.149880060474388E7,2819668.63531258,2874542.953069795,1.9645812206681418E8,1919984.8599423778,1964470.89721718,2294.699080674016,NaN,NaN,NaN,NaN,NaN,795.5447673986627,106.70322808431376,24.533333333333335,-154854.8388172669,2617.7858623351644,495.62603577177504,90.0,4.8158794456128486E7,3.422185896257447E7,-351396.8349889056,-351396.8349889056,-351396.8349889056,5822565.912538092,6.546505480733253E8,2.6520264357018957E8,21.0,4.0,-144950.26141842973,779.1312086007599,38.0,3.0,18580.602263463836,793.1848148813834,21.1875,16.0,-267296.93874731497,1138.4338719223847,21.25,4.0,-113550.73705816263,586.7579164342627,24.0,16.0,-168607.83331539304,828.8960787237054,20.4375,16.0,-213413.23572306443,801.4425829370025,19.0,7.0,-304097.2271236723,921.6954018162985,43.2,5.0,178357.49238658816,408.71886469867184,33.625,8.0,39023.15225550909,531.2681503675526,24.142857142857142,7.0,-96088.74213796835,599.3216154490337,12.5,2.0,-422997.4501247605,672.0429671004692,31.5,2.0,-63130.58838084474,585.3065011369408
2,57,54204.499695888204,6729754.885163509,1165634.5122593741,1228186.1290989027,1.981586609236212E8,528811.9641587641,522768.46739597537,13.343333333333334,0.0,0.05,0.05,0.05,1.481912414077655,795.5960859100944,45.549266910339846,12.4,54204.499695888204,564.810909688214,214.75220595490651,90.0,1.0852925136439681E7,1.57313301090698E7,-24371.838770869566,-24371.838770869566,-31594.588770869595,2882668.237902333,6.593298902722181E8,2.6666025837530276E8,5.0,4.0,44608.1109107929,775.483368440238,27.666666666666668,3.0,160675.54915968745,790.447113405885,11.375,16.0,28953.904200037243,1141.3778622682157,4.75,4.0,72111.69811316284,588.2866276739912,14.5625,16.0,34017.53396210174,830.9400792290631,4.5,16.0,-3555.2567100563297,801.0988224915515,8.285714285714286,7.0,654.0713086785066,921.2812103833176,32.0,5.0,235911.91201353306,407.67159446002876,21.125,8.0,159925.34505489114,531.7718740510428,10.428571428571429,7.0,71652.81023281992,597.4653289030377,1.0,2.0,-12551.723150560574,651.1954669678335,22.5,2.0,19416.570412784145,588.2042548820002
3,57,-18579.059952760246,5866969.060538405,1133290.1221249804,1178034.5417032018,1.9836903159712175E8,711282.7413384526,733075.0653694099,6.671666666666667,0.0,0.05,0.05,0.05,0.4334791494628765,794.3728411523181,74.46666993400649,11.588888888888889,-18579.059952760246,862.9859637907641,334.99387041853475,90.0,1.6794706070430595E7,1.5122590674682282E7,-74910.13422536515,-74910.13422536515,-80034.38422536528,2712362.1990457703,6.536808194406404E8,2.662979589345661E8,3.75,4.0,-50497.608722319266,771.2008416919914,19.0,3.0,897.0893548164944,794.2487066101248,9.3125,16.0,-65774.36819120913,1136.2075354875747,3.0,4.0,-30418.248442612115,586.0094794555482,15.0625,16.0,-37510.50421331309,829.5097664925454,7.25,16.0,-39455.36930149796,799.8195209773378,9.285714285714286,7.0,-67900.47159807998,917.6094562514555,28.8,5.0,173399.62133863076,410.0615393752052,16.75,8.0,81043.12321742531,532.9417546375146,12.428571428571429,7.0,20838.021909665604,597.8058151433692,3.5,2.0,-108089.13838115011,670.799827806087,8.0,2.0,-18513.51785408934,585.0154213083368
4,57,19861.325482019412,3905738.179608598,717747.122256172,734403.3229220938,2.0013424161047563E8,315298.7602741453,413707.9383401604,0.0,0.0,0.05,0.05,0.05,0.05,53.019471508955334,56.3372061632097,7.1,68252.12145138031,1565.194553838739,173.53770117145928,23.0,7717466.937117305,9504986.230499066,3303.75,23090.15315267589,19982.65315267588,1714317.9407860406,6.5201794977273E8,2.6638013742507368E8,0.5,1.0,3540.305289247466,370.348575803931,11.0,1.0,-28199.669010920916,47.94487485644321,4.75,3.0,-3570.8753790525498,129.64046375152353,0.5,1.0,7027.483724449325,95.88974971288641,11.25,6.0,28373.79657182635,240.70166234256874,3.1875,2.0,18987.009701842104,254.75878170978598,5.285714285714286,1.0,526.2261883413552,228.12927524761045,23.0,2.0,129332.47793402537,103.26257524498803,11.125,3.0,37185.76014483958,124.11499395046265,5.857142857142857,2.0,22644.14470062227,397.96027421034614,0.0,0.0,3309.75,NaN,6.5,1.0,8123.8414971396705,312.0003506934976
