year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
6,21,72759.77719797121,3854950.7734882957,1314095.8489002842,1361816.1599547612,2.021328346947403E8,599809.5835118673,830997.6707891687,0.0,0.0,0.05,0.05,0.05,2.82609634632947,35.35536717325717,42.49555361294682,8.844444444444445,180215.2127947831,966.4703050258763,74.2085400686743,35.0,6949698.736595701,1.3498078684412804E7,4382.5,372965.0743595362,490231.27435947285,2120587.0467757382,6.489437977607626E8,2.649212951252646E8,0.0,0.0,4380.75,NaN,0.0,0.0,4377.833333333333,NaN,0.125,1.0,4384.762912736194,81.65024494758114,0.25,1.0,4413.175438421706,143.1209278896696,1.0,2.0,12763.80581680773,111.85549276123069,6.75,8.0,82524.76580410755,139.94682686271256,16.428571428571427,7.0,117324.87608275782,61.69390537978323,24.8,5.0,181433.8303705599,78.34450591994934,15.0,5.0,151723.468591179,82.55393896200931,33.714285714285715,5.0,188012.33893329845,68.86550424519776,0.0,0.0,4383.5,NaN,37.0,1.0,319106.49391533644,33.249189037468284
7,21,70439.91955321202,3207844.2775460547,1323765.6063940409,1372657.0258728883,2.0375573549579343E8,428924.9458951931,763215.9317605548,0.0,0.0,0.05000000000000001,0.05000000000000001,0.05,2.8921484910696447,24.834298731538173,43.38780904189689,7.711111111111111,216942.2414210387,1075.397838395587,66.77984439030965,28.0,6020632.89718713,1.2360225656975495E7,3727.75,2764.6657136250287,-840.7342863758086,1838783.6098352158,6.529255684466821E8,2.6497377711574772E8,0.0,0.0,3728.125,NaN,0.0,0.0,3725.0,NaN,0.0625,1.0,3621.536701672681,81.65024494758114,0.0,0.0,3727.875,NaN,0.0625,1.0,5659.732321871808,109.39521058986082,8.125,6.0,76163.7089251338,120.61819918137398,15.142857142857142,6.0,139472.7314618253,61.55805194770011,23.0,5.0,192563.41570775514,75.93041431159024,14.125,3.0,141239.45146926207,70.89705298820435,24.0,5.0,193357.99583268506,64.65477276386201,0.0,0.0,3724.5,NaN,30.0,1.0,250738.6656278919,35.3668291846747
1,22,215771.0310190322,2.221476716973847E7,5020501.923852869,5113094.453865304,1.9414547243034118E8,2836406.8705273108,3680427.708491266,6282.193115816506,NaN,NaN,NaN,NaN,NaN,155.10542151246483,52.55763689596137,44.522222222222226,215771.0310190322,2339.982789356858,144.15684936379483,90.0,4.3048511056702346E7,6.246790384841524E7,228008.5400205262,228008.5400205262,228008.54002052583,1.0810992350469358E7,6.438899387396158E8,2.6422688032768774E8,26.0,4.0,-76671.17550704876,252.9739290992507,36.333333333333336,3.0,148930.36303565308,160.15540260194203,36.0,16.0,127041.52675318686,182.60348808293378,38.5,4.0,234001.91381574975,167.79543609463823,38.5625,16.0,137294.57065052347,164.05760608298263,46.6875,16.0,268757.80173656985,127.07031365781557,48.714285714285715,7.0,272044.9738830679,165.4552126771405,52.6,5.0,236656.0781952124,126.2505938513599,59.625,8.0,405157.440321881,117.19940284033332,58.142857142857146,7.0,351557.9300679084,130.72507547627632,57.5,2.0,282423.5708015491,155.69840532403026,48.5,2.0,229584.49015780626,131.36736132964828
2,22,107646.13745577745,7326049.0091461325,1309969.2262982999,1454886.1334091611,1.9791346959000152E8,912406.1832796063,1032716.8579499131,0.0,32.9687012987013,0.05,0.06244222994045508,0.08418916483937844,4.406281044220588,135.0820072121588,32.235142318053114,14.511111111111111,107646.13745577745,467.76773185974855,78.27434464555006,90.0,8988236.741631135,1.867638911265132E7,-3045.053605923633,-3045.053605923633,-4501.2536059311105,3443556.3830748815,6.587079923148158E8,2.6625335969006336E8,1.0,4.0,2363.48865059952,210.08342359360591,3.3333333333333335,3.0,55138.228674268175,153.02310243392589,1.3125,16.0,30373.68813439109,169.79291597587604,2.5,4.0,75389.82375338224,122.27990211627403,1.75,16.0,29051.46524706141,149.45850556659886,10.375,16.0,63887.012796040064,99.61974384860358,19.714285714285715,7.0,181527.26440489033,119.89414052059657,41.4,5.0,259444.54058246774,107.62983601582066,35.125,8.0,260477.168911256,123.86604257045865,46.285714285714285,7.0,260509.0085434985,115.09616594446243,10.5,2.0,14359.820370655609,207.76805572966427,48.0,2.0,367358.0854794691,38.68680766911213
3,22,117188.84930370428,7961127.491159043,1309541.7509370625,1400263.4572436304,1.9788259289272466E8,884039.52054862,1064697.609241984,30.671666666666667,0.05000000000000001,0.05,0.05000000000000001,0.05,4.300048016363565,129.84674993224095,29.489799856819698,15.444444444444445,117188.84930370428,455.4535755664375,66.50794090848743,90.0,8863659.877733532,1.941065631506698E7,4467.375932251773,4467.375932251773,-4647.874067748248,3617463.3273265264,6.509302378648233E8,2.656950922095789E8,1.0,4.0,-698.7828236918049,210.08342359360591,3.0,3.0,18652.819013570992,112.92674601874178,1.75,16.0,7585.899959837558,175.75929512043857,3.5,4.0,17308.590022410222,129.54271235083706,1.5,16.0,9974.898510741801,167.67867694175115,11.5625,16.0,81776.62009509283,86.28396109195242,28.857142857142858,7.0,189578.15005344694,102.07617600804326,40.0,5.0,338899.99952575966,93.80790336079089,39.375,8.0,350144.55864585435,88.74179185410948,34.142857142857146,7.0,268714.1341355084,117.60950885118606,3.0,2.0,17987.11388495339,164.30875588942317,82.0,2.0,547761.6852794075,33.99031208556637
4,22,93031.92579691617,6241418.168958159,1256072.5977180088,1346060.5587627292,1.9899908993940616E8,862928.3929705293,1026221.0450474503,6.671666666666667,0.0,0.05,0.05,0.05,2.9483709624128402,118.19564803015808,34.33296545608442,12.911111111111111,99136.31335383875,474.93935547583453,68.07858401704726,84.0,8552652.750792818,1.692552607251541E7,2969.64171432436,4318.014434428842,-3207.7355655711553,3028232.135998648,6.471080651463153E8,2.65190081679094E8,0.0,0.0,7570.75,NaN,2.6666666666666665,2.0,21098.711512405444,100.47216484064967,1.75,15.0,13540.030363395417,174.1162718387265,1.75,4.0,11413.632118021484,132.97169633180886,1.25,16.0,4257.667184333066,169.7541203385131,7.3125,16.0,64580.72880981988,93.47619690139982,27.285714285714285,7.0,226015.34093716284,101.60793870227086,35.8,5.0,255388.68667066417,99.89374969738245,28.0,8.0,212365.8543970606,83.38489769922549,35.714285714285715,7.0,203280.99749838133,118.80626315026419,1.0,2.0,3621.5318364920677,149.16969397828706,68.0,2.0,463698.56787039,36.780661640576966
5,22,89521.2410549963,5139455.5501572825,1345420.2845190985,1399285.979421051,2.0050933066261613E8,613777.6419290672,929243.4076851663,6.671666666666667,0.0,0.05,0.05,0.05,3.8552268886710643,33.673814036731834,35.75637037470218,10.766666666666667,215039.8109708241,962.4423025857336,64.144193554282,36.0,7367421.958304265,1.5424333653254038E7,5839.0,718758.5765358674,771790.4265357892,2581487.7214983474,6.463937690173692E8,2.6497861662286484E8,0.0,0.0,5844.25,NaN,3.6666666666666665,1.0,39695.929303363315,87.65264375869354,1.75,2.0,20085.667698648445,120.21642113005595,1.0,1.0,9477.686047503725,110.3122969672192,0.6875,3.0,7532.888592297128,131.43636980714064,8.5,7.0,68188.73011936135,83.3302438532293,32.142857142857146,5.0,266969.1542263753,88.54949066600578,29.2,4.0,223741.9589307094,79.17971689865088,18.25,5.0,177721.5860303803,67.82468589035962,25.142857142857142,5.0,193439.1241581798,70.1318807191844,0.5,1.0,5576.351372439938,95.88974971288641,42.5,2.0,284563.2229756481,34.74288012028714
6,22,92549.14327036483,4544667.012411335,1346185.5533759065,1403558.260761936,2.0213442851278108E8,555745.5474551438,859593.1470678826,6.671666666666667,0.0,0.05,0.05,0.05,4.14820545100432,32.44749107226315,34.15376602720992,9.755555555555556,223553.48317591206,832.9724047747309,60.983945577651326,36.0,6160900.629263893,1.4490323523596888E7,5211.5,705243.9017572582,779782.9017572941,2351567.7641090676,6.47906932461558E8,2.6486405607588893E8,0.0,0.0,5211.0,NaN,2.6666666666666665,1.0,31413.079592930502,88.7951759564657,1.25,2.0,28123.61077032633,132.91601441247894,0.25,1.0,4748.051966922358,97.10885644471362,0.25,3.0,6238.61017553947,131.74178766155558,7.625,7.0,81533.76438544689,74.4774966514125,30.714285714285715,5.0,304028.50333387457,86.55019233188754,20.4,4.0,207666.72529606576,67.25314935080081,17.75,5.0,160407.85163707464,69.05920614964006,21.428571428571427,5.0,160055.9247042604,68.9366494356565,0.5,1.0,4997.806510646886,95.88974971288641,56.5,2.0,380414.3167600932,32.168854515490565
7,22,89918.96875407464,3915272.3507307786,1368828.1821084057,1438419.931235016,2.037069478056663E8,427039.96765708487,744070.0093759483,0.0,0.0,0.05,0.05,0.05,4.0648662317677555,31.459945865295346,34.39763110990827,8.633333333333333,231039.82905490347,786.0870403646684,65.86941261186324,34.0,5344003.589107285,1.343671077697374E7,4235.75,682112.225242662,792433.8752427066,2082285.1878871634,6.512659597234246E8,2.6492144568822873E8,0.0,0.0,4239.0,NaN,3.6666666666666665,1.0,45326.56693642874,80.52217552884481,1.25,2.0,24186.111532435476,132.65861724137955,0.25,1.0,3843.001579274074,97.10885644471362,0.6875,3.0,9659.377871655586,129.2028908782386,6.0,6.0,75940.99825976572,80.33635037870862,30.428571428571427,5.0,306928.16757878725,91.55163502680496,18.4,4.0,172232.84240143743,73.38305901894994,18.5,5.0,194503.48214319788,68.96801195854782,22.428571428571427,5.0,167795.99402513434,70.38994618516814,0.0,0.0,4237.75,NaN,14.0,2.0,209539.4888692021,35.36994229244581
1,23,160767.34286890598,2.248138023273088E7,4274989.668005641,4361238.551811594,1.949134464607173E8,2554088.9406417413,3131095.986603209,8158.135640964913,NaN,NaN,NaN,NaN,NaN,155.56592725594288,54.50761970122437,43.22222222222222,160767.34286890598,2355.940451530698,141.43929458258563,90.0,4.334217019546094E7,5.781123105366247E7,230055.5050999804,230055.5050999804,230055.5050999803,1.0387806513791997E7,6.436728989746686E8,2.645206701263807E8,24.0,4.0,-162414.25811304426,283.7212100659361,36.333333333333336,3.0,198083.75981221246,122.83027005136307,31.5625,16.0,10382.123835549955,188.59233915830688,35.5,4.0,-27100.778043705242,111.21299685764498,36.625,16.0,89234.54159393544,164.10306663367146,39.5625,16.0,145389.14988879237,175.26803982919773,57.42857142857143,7.0,332708.2575418479,100.77515659641794,53.2,5.0,262758.20832556003,81.16232256178417,65.0,8.0,464240.10386007134,105.5019536884541,55.857142857142854,7.0,283381.1740113884,151.42390196675004,68.5,2.0,458457.655078026,118.39446298567029,51.5,2.0,227761.73738118904,176.6405535087799
2,23,120904.70543082588,7722829.95808844,1297094.0350060558,1415124.1523108203,1.9795961968013352E8,810049.2599759893,1026376.3540569304,0.0,302.2060774410774,0.05,0.1385432238515091,0.05107807777516093,5.210248077836157,134.32362350422324,28.158633330592057,14.844444444444445,120904.70543082588,417.99926810745546,76.96592277863388,90.0,8031926.8293362,1.8913350318110503E7,206835.50453572674,206835.50453572674,81994.45453573378,3522996.933227745,6.582963744506636E8,2.6634636392246133E8,1.0,4.0,1225.1858425167266,243.11193147593633,3.6666666666666665,3.0,43136.07492140318,114.4502031177579,1.875,16.0,20101.49447718249,152.49984633567593,2.75,4.0,38970.00479774482,73.1434833953113,2.0,16.0,38574.30156302919,149.69816855554475,7.5625,16.0,105002.34710628907,149.9501191336639,45.57142857142857,7.0,291156.75225505827,60.92934856911875,19.0,5.0,186211.87725798454,165.750281307002,44.375,8.0,376809.18499416515,92.87893774593564,37.142857142857146,7.0,179994.9793026825,116.4964670093115,1.5,2.0,14528.104260542023,128.76018597727276,47.5,2.0,349866.5077182743,87.54985631881081
3,23,104431.76739859571,6637866.61491257,1298892.1086471006,1399673.7311373886,1.979355814886434E8,791991.3022823598,1084478.1689434184,540.6716666666666,0.05000000000000001,0.05,0.05,0.05,4.1775692477399655,133.39483340334974,31.19467093962303,13.533333333333333,104431.76739859571,422.16788004956504,71.87623436932029,90.0,8215881.406838858,1.7614740472712502E7,87767.00622336344,87767.00622336344,212655.50622336587,3170559.9776517623,6.518952146756728E8,2.6588978668410724E8,1.0,4.0,-2954.767901505804,243.11193147593633,5.0,3.0,31206.517061237362,115.42348893889296,1.9375,16.0,8487.356490119517,150.13649457409278,5.25,4.0,33470.311963463304,90.41207553596129,2.25,16.0,14203.454250319606,177.23676095603375,7.0,16.0,41229.68404577696,135.05616982439125,42.42857142857143,7.0,362756.8447765714,62.81352281856812,14.8,5.0,118176.43671676583,98.34185207282546,33.125,8.0,334494.088827434,110.47218086509046,38.142857142857146,7.0,232000.0169055632,114.60300743284981,6.0,2.0,32107.296327261924,115.69664452266824,42.0,2.0,333050.9516149236,38.750998837404055
4,23,92875.64256278245,5737141.487771154,1303342.678806455,1372564.4662519835,1.9902896367924845E8,747238.3502074797,1039764.2031403386,262.78366733065974,0.05000000000000008,0.05,0.05,0.05,3.5002182869463594,82.81551038947893,34.65079400003828,11.966666666666667,131932.38597823257,601.9178248071165,71.34929639172475,62.0,8000374.566979152,1.6359182397629648E7,216189.2802670899,43633.49466078397,31363.19466078689,2843116.8952294597,6.485297315969416E8,2.6551210627069223E8,0.0,0.0,6393.799999999991,NaN,5.666666666666667,3.0,50202.3671146405,113.98507601543464,1.625,7.0,15801.086761923934,129.24164426440808,7.0,1.0,56486.231440253956,102.49308383101878,1.75,10.0,16053.09960540049,166.15076626251454,6.8125,12.0,51129.56513876885,137.197728530295,37.857142857142854,6.0,306719.5815679841,70.99849411855132,9.0,5.0,78797.22937953824,93.97813003159722,26.375,8.0,229944.14524619913,110.87418674191107,35.142857142857146,6.0,212110.81324682134,116.01926755274633,9.0,2.0,51722.35353137745,118.0906518995763,42.0,2.0,330071.8999071569,40.601845208013
5,23,88000.27984406393,4800968.767164977,1342043.7631204696,1394040.7610269035,2.005493890156187E8,681184.4463007763,883510.0097782563,0.0,0.05000000000000008,0.05,0.05,0.05,3.6578765789376133,36.15746048347359,36.11472656241709,10.277777777777779,205808.345566642,902.8681640604274,67.63406948418228,37.0,7103358.502811997,1.5023383688777512E7,244576.04939997612,73007.47391946043,42428.37391948498,2478237.7449552626,6.48065086171404E8,2.6523790082957265E8,0.0,0.0,5755.924999999995,NaN,4.333333333333333,1.0,44775.839759443305,79.1264229436986,1.4375,2.0,26566.829288893627,101.09810159017383,4.0,1.0,82304.70105056687,103.57779605512786,2.1875,2.0,21561.067405224898,126.33948981350905,7.875,6.0,64491.18131990766,95.22542885473524,34.714285714285715,6.0,299735.08151844627,83.70527776980725,7.2,5.0,62309.61273984485,91.62796358366664,18.0,6.0,166439.09206712391,68.18226258570841,24.142857142857142,5.0,171218.05835098363,95.92722115031367,24.0,1.0,77888.56112957382,115.55457358820911,36.0,2.0,268020.00633968215,40.29186459340741
6,23,90294.99691562368,4199722.077635897,1374197.4514980805,1428273.1939311593,2.02150688062708E8,576089.7832514376,856044.4121679185,0.0,0.0,0.05,0.05,0.05,3.920066182794357,32.13514853709866,35.3415513261544,9.333333333333334,231128.06536488622,873.1442092344029,65.58375721519218,34.0,6099243.7516024895,1.4225793474008346E7,249306.7382649273,603490.2440666156,606677.4940667476,2254055.2053887593,6.4980887662778E8,2.6510799909776667E8,0.0,0.0,4788.75,NaN,5.666666666666667,1.0,62941.80052157872,81.01945383512567,1.25,2.0,22727.89670355265,102.91144610573912,3.5,1.0,63350.26592931352,104.92419508457462,1.875,2.0,29795.91605762447,130.25813592832992,6.5625,6.0,78489.27563583826,89.61140400554355,33.285714285714285,6.0,333111.2501537522,84.64577260070371,5.8,4.0,56195.950469209914,91.02487785151331,16.75,6.0,141943.6557524802,69.56979401622608,25.0,4.0,161704.36991835033,63.10916902801116,6.0,1.0,65348.170147289,128.26594252552977,35.5,1.0,279012.08180335374,32.116601572573515
7,23,92994.54834505035,4120860.246478899,1389008.296172279,1444159.7339192226,2.0371633662790635E8,504122.7005384235,768196.3467496568,0.0,0.0,0.05,0.05,0.05,4.290887594209529,30.293987329876582,34.327447533105726,9.022222222222222,253912.9484704541,871.0589811525579,63.986073446279995,32.0,5573302.70840522,1.3942812059459612E7,268250.92788441223,557688.0311699975,602249.2311703304,2181787.8826156855,6.528394216692183E8,2.650892910048023E8,0.0,0.0,4211.0,NaN,0.3333333333333333,1.0,2926.950662124587,97.10885644471362,0.875,2.0,20617.831002464824,106.92696441617696,4.0,1.0,63154.64491209836,103.33409696466053,2.125,2.0,30972.580954733814,127.64984351714784,6.0,5.0,77303.02900565788,86.96684277804493,31.714285714285715,6.0,324512.4614183157,84.11607766044953,3.6,4.0,50509.43869087174,91.27440647782575,17.125,5.0,176040.8379046073,66.94604762087947,27.714285714285715,4.0,199793.75453944062,64.97364208429914,7.5,1.0,74632.18141183612,125.05516876103364,32.5,1.0,274344.54639743804,32.554009446016536
1,24,175290.23212528147,2.1848577335715905E7,4636672.595305854,4724303.697486946,1.945453752462052E8,2727028.1546348776,3205360.6126737325,1089.0430112462677,NaN,NaN,NaN,NaN,NaN,155.49779313293428,55.041588966593054,42.86666666666667,175290.23212528147,2359.449447034622,143.74199532002967,90.0,4.340682224236293E7,5.918294313363826E7,204130.20436043764,204130.20436043764,204130.20436043775,1.0377425051799115E7,6.442868227246076E8,2.6433985841715348E8,24.0,4.0,-114120.34399780286,287.4419528313369,33.0,3.0,114406.00178218701,158.16038069190844,33.875,16.0,91556.63296930291,171.95852636001047,38.0,4.0,122863.54642658519,143.6234703604248,39.125,16.0,141464.4257343709,134.87148444969014,43.625,16.0,211837.15370506194,147.5629044657843,49.142857142857146,7.0,249087.852434651,135.2934084138573,57.6,5.0,308990.05288727,86.78168404340445,52.375,8.0,273915.9775005896,149.6867228865468,55.0,7.0,281512.93908858934,161.89023679436286,49.0,2.0,124902.92935079896,270.1132229803494,55.5,2.0,289954.59693426173,136.92886849295806
2,24,100848.44570163058,6352973.815340294,1297537.9969492708,1410186.0852121122,1.9796182128548232E8,955225.9396456928,1010511.0393150803,0.0,502.9990588235294,0.05,0.05314879071290926,0.0555221012960544,4.391326692438359,134.0159815251191,32.988401109369434,13.177777777777777,100848.44570163058,434.7138190634683,78.76698281256797,90.0,8353079.670492766,1.742943978363997E7,-7652.140804899289,-7652.140804899289,478.95919509099485,3124595.399147253,6.596981071181064E8,2.6619151741532263E8,1.0,4.0,-1684.423003819289,242.98686897985934,1.0,3.0,22211.967736927196,122.44044326624937,1.4375,16.0,8597.426064785603,138.62111770532243,1.25,4.0,7979.473199570832,127.31003130678326,4.5,16.0,72740.69027626084,127.88130659696002,4.5625,16.0,60460.34451143639,155.1780278689555,36.285714285714285,7.0,229192.53853367368,63.41774866875208,22.8,5.0,207133.0295015756,60.35450853849286,23.5,8.0,183955.6347827395,176.2615660967049,47.714285714285715,7.0,259877.61984350896,81.31260617533601,14.0,2.0,64631.180089650225,262.19755880786624,44.0,2.0,327852.4704619328,108.33474929257038
3,24,93021.30700910509,5937687.4271054985,1332621.0322179368,1415324.567711292,1.979195815416615E8,847036.7130901162,1068633.2371811576,0.0,0.0,0.05,0.05683300995415207,0.05,4.071751388383615,145.28846681168795,34.52558688747179,12.78888888888889,93021.30700910509,441.5438945275559,76.04088692311007,90.0,8592944.84822987,1.6964862479049433E7,23383.03272968036,23383.03272968036,55069.432729678825,2962605.5162691246,6.5392412180328E8,2.6567410821219307E8,1.0,4.0,-3790.3229230295365,242.98686897985934,1.0,3.0,3582.848722208563,122.44044326624937,1.3125,16.0,4846.967031162272,142.10978576418793,1.25,4.0,1145.8615620107776,133.0000585312038,5.5625,16.0,43583.17286599193,141.8039459476165,10.1875,16.0,45296.11139122279,166.30955055956272,41.0,7.0,287950.29136788,86.89660434262123,21.0,5.0,190096.64498175442,68.95317273415205,12.75,8.0,154931.53279906278,224.04478878174112,40.714285714285715,7.0,288568.8589543405,73.98622487706392,2.5,2.0,-4766.460632335802,260.4412625115699,41.0,2.0,328045.14559536456,108.46697669070777
