year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
2,18,218076.09625334077,1.6525513972989181E7,1231518.380114474,1379587.1370644912,1.9799732293502364E8,722413.1142892601,773366.1607593498,440.58114661874924,211.29467933601518,0.4006174776751344,0.24515984364286397,0.05290350160495777,6.125574641871402,98.52713177659491,18.830752742757433,25.988888888888887,218076.09625334077,489.3903407256626,65.05019211071682,90.0,9403708.42283147,2.903055708563375E7,68425.30529561115,68425.30529561115,21894.4052956336,6276366.19621786,6.490694453281037E8,2.6640965731935114E8,1.0,4.0,88240.11709341948,232.96107293229852,1.6666666666666667,3.0,-100947.23463596217,134.79800267234975,1.8125,16.0,122475.87657162902,115.54594590425896,1.75,4.0,150354.77267901515,97.44264890452587,2.0,16.0,166358.9963501844,102.03060686965,5.4375,16.0,38072.41956785323,98.75573095707735,77.57142857142857,7.0,639356.4620662489,64.85334636488794,74.4,5.0,712102.1249516075,64.11984645259908,100.75,8.0,676455.2469306136,55.783959111723895,27.428571428571427,7.0,-48979.13108127484,84.22412857002458,38.5,2.0,-52508.77207926856,85.28430717240116,92.5,2.0,372508.87742246175,49.56729039371954
3,18,197189.50453152694,1.697531569767092E7,1223621.3524061383,1336105.9699413076,1.980354407239609E8,948866.5625395374,712348.7467404081,546.7166666666668,0.05000000000000008,0.32343907987290654,0.1257273071017208,0.05,5.201181134590149,107.97169906176862,22.885162753460197,26.866666666666667,197189.50453152694,614.8480393096306,78.09741480070562,90.0,1.196559543600526E7,2.9712650843847133E7,72464.63666944852,72464.63666944852,93512.58666940096,6413664.37215825,6.326835792492411E8,2.6576805632836324E8,1.0,4.0,6247.098716156521,232.96107293229852,8.333333333333334,3.0,22768.343596495495,146.51933377768407,4.0625,16.0,23044.84823792139,135.89091523149665,22.0,4.0,72727.12254328243,87.0052728287903,15.0625,16.0,44193.55961327612,97.25629122186922,18.8125,16.0,82982.86507041875,112.856519934918,61.285714285714285,7.0,518844.8868801097,75.68184039331298,55.4,5.0,459671.5615529524,81.8457721016468,88.25,8.0,696472.648490902,63.29751111333496,18.428571428571427,7.0,199377.30632787236,104.47700461415414,39.0,2.0,322849.6068873926,80.13346142549835,37.5,2.0,707959.7816708424,62.491060825522936
4,18,155310.31045664998,1.3387429777892234E7,1350362.5209058763,1464590.1793996673,1.9903678979789728E8,691407.3932478188,708883.5840801201,550.075,119.59720634920636,0.050013912344386076,0.05,0.05,7.058454417194577,128.30878693172275,27.243155757339625,21.833333333333332,155310.31045664998,594.8089007019151,97.65272862516345,90.0,1.1476217840348516E7,2.5454145781447E7,99932.84081519721,99932.84081519721,273581.0408151819,5206107.982283621,6.227044557832346E8,2.6543422149710095E8,1.0,4.0,6303.130208845003,232.96107293229852,5.666666666666667,3.0,60776.24023831965,152.751904911033,2.75,16.0,28788.39410266628,137.81330097968367,12.5,4.0,108101.39919298247,110.52137338223932,7.6875,16.0,71369.57213173585,125.88395010484591,28.0625,16.0,128991.05822080528,124.71109577674349,61.57142857142857,7.0,327826.96559403866,98.9169744198025,57.6,5.0,352435.83598659455,98.4205614097206,63.875,8.0,569453.9482208185,78.06887203338476,2.4285714285714284,7.0,75467.83482109259,154.49954407708273,14.5,2.0,155787.49367268296,90.75031234816453,1.0,2.0,109573.67777105235,214.50086829661086
5,18,138881.96147065246,1.0626829199068341E7,1383333.3174503942,1457884.1473084844,2.00495392612847E8,583889.2391061124,688925.3151959896,550.7466666666668,0.05000000000000008,0.05,0.05,0.05,6.668532173566811,101.06610047531674,27.884751376717535,17.755555555555556,175221.18760512458,636.5690385713517,97.49917449242591,70.0,9475037.644856952,2.1974414177215863E7,217081.05636970152,224435.51935907901,275861.11935907707,4276706.415012274,6.179087683928438E8,2.6525133802604538E8,0.0,0.0,11582.799999999996,NaN,6.666666666666667,2.0,84373.72173896596,97.81476271212503,1.9375,9.0,26518.03436888855,122.95139360152659,10.25,3.0,94064.93790847031,104.05420805411534,4.9375,11.0,63856.771393833755,126.02413917543204,28.3125,14.0,176263.0606540301,112.3310409912585,60.57142857142857,7.0,412096.72662724287,99.26379795219165,52.2,5.0,379639.35064319114,98.47794101864358,29.625,8.0,299468.00310901785,194.41956357780737,1.0,7.0,12027.65725900933,167.61199606531747,21.5,2.0,138812.41753573774,88.9078687696697,1.0,2.0,8511.126238281955,214.50086829661086
6,18,125937.1291405614,8805131.96270762,1402050.7811105498,1467821.7026405334,2.0205904033134323E8,532081.620615365,657034.8268990311,551.4183333333334,0.05000000000000008,0.05,0.05,0.05,6.107836106046255,96.35762116742329,29.45361848353369,15.311111111111112,168398.93064622008,614.9558525804458,99.61640050266762,66.0,8338646.1862630285,1.967298780891296E7,157355.41825348418,199055.8679104357,248301.06791040598,3667664.0544099747,6.168467248357701E8,2.6516231624895594E8,0.0,0.0,9163.799999999988,NaN,7.0,2.0,71656.76295734163,105.240186560462,1.625,9.0,23773.49442634357,124.60864697780767,8.5,2.0,109598.08070257545,82.04447754230041,3.6875,11.0,48657.95514948237,120.72808537759202,24.5,13.0,188638.88619607268,110.40724016820194,50.0,7.0,372540.43650314875,100.87454041009615,59.8,5.0,409054.6257470768,98.74514839053572,22.875,8.0,198524.778227242,219.53094874912728,0.7142857142857143,5.0,7520.6203019756695,167.61199606531747,3.5,2.0,80416.73191663157,94.83943049299332,1.0,2.0,6233.111297684023,214.50086829661086
7,18,127224.09128296694,8225661.389320661,1462365.4553454395,1530508.7162451209,2.0354700861339912E8,446141.5771162238,586628.4158860247,321.7664622969212,18.769,0.05,0.05,0.05,6.151215457009842,79.95194730261397,29.24798682611575,14.344444444444445,206829.2984345745,699.243536898434,95.29276728219115,54.0,7549839.990593576,1.9000008206060737E7,132250.67623096926,165625.67533514125,132602.17533517213,3451030.1984140947,6.17742786219101E8,2.652019933786757E8,0.0,0.0,7807.674999999988,NaN,9.666666666666666,2.0,105656.19402165007,110.42020243028341,0.625,6.0,12340.810646521793,129.928693231096,8.25,2.0,109260.08818646683,80.15617412251765,2.3125,9.0,35990.070265056434,100.1997018827089,25.375,13.0,206534.85367839318,102.85379066551872,53.285714285714285,6.0,403885.3160310755,87.40612619644891,60.4,5.0,492992.60573339544,93.96313229914608,1.0,8.0,106895.77955881268,306.888710121438,0.14285714285714285,1.0,7433.5938651671995,167.61199606531747,46.0,2.0,186011.29640274344,89.53982671785542,0.0,0.0,7846.300000000047,NaN
1,19,640426.0540888985,4.019000686888256E7,7167900.398461325,7352260.553998617,1.9194673690765324E8,3623225.569484979,2643720.401159359,4753.530045096128,NaN,NaN,NaN,NaN,NaN,93.2194304607766,28.835656490132727,70.14444444444445,640426.0540888985,2022.661104691199,84.36034088014735,90.0,3.7210734283972345E7,9.484907915197322E7,643660.5185122632,643660.5185122632,643660.518512263,1.722461939469108E7,6.256171772321842E8,2.6337027120240223E8,28.75,4.0,150473.1663794456,247.81922317723462,58.333333333333336,3.0,527304.6569868914,99.66406750211081,50.75,16.0,487014.6080841871,116.43516954202559,61.25,4.0,620578.0486548154,75.75479890169618,59.625,16.0,555814.1487785644,98.98782764713032,72.75,16.0,646793.5333752728,87.26510479497497,88.42857142857143,7.0,833026.55444883,61.25779542371157,91.8,5.0,820895.4131693228,63.892769839446046,100.625,8.0,967433.222979724,53.92782702039925,83.14285714285714,7.0,696149.9453480614,74.54758174157296,94.0,2.0,761306.6204365182,81.81500484504409,97.5,2.0,933738.9019795404,44.14835184711964
2,19,211455.10412734363,1.6229752182109226E7,1212136.7308989747,1345443.2458616141,1.9803104070384657E8,728681.7376892373,731484.6301023506,444.11683201083935,171.20332065217391,0.4288622664040474,0.05848235214994786,0.05087500175375625,5.255199453180106,99.29830747138138,19.21180623739955,25.522222222222222,211455.10412734363,490.3279880811863,66.30560538598847,90.0,9421734.43834794,2.845269380981088E7,74205.282060289,74205.282060289,11833.282060617104,6129704.165821498,6.494758091415207E8,2.6640873842239362E8,1.0,4.0,59380.56506391677,260.811566562518,3.0,3.0,218135.03157795206,96.60605968024656,2.75,16.0,233616.29286211496,130.5183998080836,3.5,4.0,279854.25272684067,93.03185142913932,2.75,16.0,186084.17933869862,95.04928639101915,3.8125,16.0,88437.36594826197,97.64418527408681,82.42857142857143,7.0,278995.84328228905,64.25620578883444,49.4,5.0,299108.6836582738,64.01102298745329,97.5,8.0,322729.25439269596,56.15037566662947,36.0,7.0,300128.41200706427,82.30330482910813,45.5,2.0,7654.902744224062,82.51160326513272,87.0,2.0,371426.274615987,50.03398835987856
3,19,192338.47563599597,1.6847542629663087E7,1259474.3149257181,1356433.2036903955,1.9804838602655408E8,956106.2734759111,680605.9070500485,547.3883333333333,0.05000000000000008,0.23783908523425115,0.06456041737107517,0.05,6.089491939145243,113.53989876149043,23.881726552304322,26.633333333333333,192338.47563599597,636.0499838430385,80.9765812672636,90.0,1.2378131343120158E7,2.968859415036022E7,53695.26764688268,53695.26764688268,60269.01764684381,6375173.62847041,6.331976129328463E8,2.657628980118464E8,1.0,4.0,4679.385747479122,260.811566562518,8.333333333333334,3.0,44752.41081391958,125.06076237300904,4.75,16.0,35778.037604093945,135.83022314092915,27.75,4.0,96914.31442418351,55.40384207591841,15.9375,16.0,55490.10103807684,108.27499918528135,18.3125,16.0,71309.42264728814,107.73082911964201,66.85714285714286,7.0,587700.4233988592,80.92288390293099,60.2,5.0,362680.3186581634,81.92474578315992,87.375,8.0,643210.3003404221,65.37172906552412,15.285714285714286,7.0,212800.912522952,146.0052378684373,16.0,2.0,278364.9622667776,79.70710230880319,13.0,2.0,524633.2607397283,134.33076263527528
4,19,154579.37133001778,1.3019350501821477E7,1350639.6397177582,1450203.9302720386,1.9906842208468276E8,676818.628777467,714241.304268495,550.075,0.05000000000000008,0.05,0.07022311410470407,0.05,7.2618238225484,123.9307394478538,27.01288970518772,21.233333333333334,154579.37133001778,573.5736914068193,95.27567860259829,90.0,1.106661535559644E7,2.497875877529803E7,96399.5112977075,96399.5112977075,75748.41129770753,5081216.881072997,6.235695455008858E8,2.6544375960715228E8,1.0,4.0,4791.621762231036,260.811566562518,6.0,3.0,73508.52527761138,117.50719061646463,4.0625,16.0,40197.10506913547,141.85268898202057,13.75,4.0,127166.93864952205,103.07143542505618,9.0,16.0,84160.00176730382,120.49587539589082,24.875,16.0,136758.83384889198,100.40921008099173,64.14285714285714,7.0,351518.4987061399,89.1213464691696,43.8,5.0,340351.01316810725,98.29377919590485,65.875,8.0,510251.2058705159,80.80449239886279,1.0,7.0,65636.12377153865,167.61199606531747,11.5,2.0,103171.65987249563,88.7743048298224,1.0,2.0,37869.080681524356,214.50086829661086
5,19,135350.945120524,1.0020596040115315E7,1417331.4858708396,1494852.4890279314,2.004938662082245E8,563404.0492115049,757506.5740114523,550.7466666666667,0.05000000000000008,0.05,0.05,0.05,6.813833847963786,116.33201925254438,28.215208080671452,17.2,150970.87576058952,545.9642763609926,96.98553965960238,80.0,9287360.63588323,2.1468945696730237E7,90662.13110150187,201543.7383366665,156107.6883366857,4108677.574322281,6.193269032652354E8,2.6528288638455305E8,0.0,0.0,10387.674999999988,NaN,8.0,3.0,78165.77000150969,111.5927373874398,3.375,12.0,33652.39979939297,145.78411854735606,12.5,4.0,104742.26950548906,107.8439253444877,5.625,15.0,65224.376291546905,119.78966329573473,25.6875,15.0,173075.86683527462,102.10475290873926,63.142857142857146,7.0,396275.0198693681,86.15293168669223,43.4,5.0,322758.4400145657,95.81801611518384,29.5,8.0,315487.1956939635,219.09676454485796,1.0,7.0,8078.570684620013,167.61199606531747,7.5,2.0,76226.23836857977,94.34086288063432,1.0,2.0,7354.1548808160005,214.50086829661086
6,19,126970.23276623912,8597186.840452442,1417228.619313186,1495856.6822031853,2.0203143780161446E8,493198.6068881933,670015.8069424352,547.3883333333334,0.05000000000000008,0.05,0.05000000000000001,0.05000000000000001,6.295250788801979,94.58627794935757,28.899608853105363,15.022222222222222,165619.51689649292,574.592223079389,95.51523833824184,68.0,8027489.948218366,1.945481089718002E7,142010.47113802517,222162.26459143887,217723.5145914346,3601087.8180401814,6.183887433666341E8,2.6523504183828655E8,0.0,0.0,7499.174999999988,NaN,9.0,3.0,100739.71079292211,95.54309409178097,3.125,9.0,24664.226766207743,134.74654722303876,8.75,4.0,103243.7584661282,90.48650921750315,4.6875,13.0,58126.290401066726,111.0332439987106,20.3125,14.0,163902.19074442665,119.4365970235431,60.714285714285715,7.0,430710.9158249584,83.44831214076916,41.0,5.0,360406.3332845088,93.37589767559861,24.0,8.0,213127.5930869815,219.5668323874434,0.2857142857142857,2.0,6889.882250007824,167.61199606531747,7.5,2.0,76322.43400824565,89.32452404323206,0.5,1.0,6071.945235686144,214.50086829661086
7,19,130078.88663128816,8371864.287383231,1474283.4710145711,1552437.467589443,2.0348950965410194E8,453085.6106759381,598461.9239690255,288.7544293297597,0.35662921348314613,0.05,0.05,0.05,6.331660927156228,86.12491005894675,28.736472139887574,14.633333333333333,185367.75091638602,610.4182872295473,92.95337166894141,62.0,7567172.955398262,1.9274272752214372E7,171129.27803817514,299310.93893539504,492776.2889353516,3510674.7172564347,6.190524098795639E8,2.652682826387766E8,0.0,0.0,7429.174999999988,NaN,13.666666666666666,3.0,107058.03844122449,118.03968259217366,3.0625,8.0,34886.858339821534,120.87793412001977,8.5,4.0,87438.92072033725,77.85740640903629,3.5,12.0,50235.920110932675,107.81544430568374,21.5625,14.0,161106.3829154697,122.53752696890751,53.42857142857143,7.0,478026.326078264,84.77497376494193,44.0,5.0,364390.6033851219,91.4585004219326,13.375,8.0,180681.89353669243,247.3012966247111,0.0,0.0,7447.04285714288,NaN,45.5,1.0,193074.63449216605,80.23135823752695,0.0,0.0,7457.85000000021,NaN
1,20,642578.6873637548,4.012516610104436E7,7216512.851231818,7403915.56097219,1.9189477129726058E8,3606550.6064311685,2680320.7441227343,3559.408045434199,NaN,NaN,NaN,NaN,NaN,92.99528032827853,28.826170154651603,70.15555555555555,642578.6873637548,2022.315981738558,83.74544369034983,90.0,3.720437670252967E7,9.503645856526761E7,673986.4444399421,673986.4444399421,673986.444439942,1.722526734263514E7,6.256808367895768E8,2.633884192979477E8,29.75,4.0,149649.47188621998,250.86676581067098,60.666666666666664,3.0,500888.0542689242,96.66285333641729,49.375,16.0,493081.84535273723,119.4003002475161,62.25,4.0,604863.2222417577,72.55621122039773,58.375,16.0,546235.7887543841,99.67299648501782,74.1875,16.0,661213.6234343207,84.80883030873315,88.71428571428571,7.0,845881.788843607,60.24319615853575,92.0,5.0,821413.8443565521,62.494321940633846,101.125,8.0,974271.6363211898,52.660985765487226,84.0,7.0,709601.2566233382,73.58822342877912,92.5,2.0,743616.0030780033,83.36021415070385,95.0,2.0,913005.5829896374,43.24043375579482
2,20,212955.77179552263,1.6443273238638757E7,1179517.4094333053,1303302.6615428382,1.9807283610306382E8,646541.9355814301,728046.9882165658,248.45467648827827,98.70708822127347,0.4965596106710721,0.15207603929817343,0.10319600312420092,4.871867127740054,103.55345469107094,18.79641943586815,25.522222222222222,212955.77179552263,479.72639382432374,65.49393687903594,90.0,9217963.602422822,2.8383983064016685E7,-104053.49511393555,-104053.49511393555,7667.754886114447,6140323.2966567585,6.492960238450487E8,2.6651600603104514E8,1.0,4.0,130511.44117284295,274.57755378716917,2.0,3.0,7463.113731394095,133.7656642240412,1.625,16.0,102005.22526666461,124.40330823163063,5.25,4.0,182395.96761568903,151.17946113458655,1.875,16.0,99941.44889543112,99.80323015671742,3.9375,16.0,-521.8777844097822,96.5214945048862,65.85714285714286,7.0,333010.405744339,59.95108599967318,88.8,5.0,616241.0594177042,63.44704241842633,102.25,8.0,737805.6276614156,55.24018925507475,34.142857142857146,7.0,361000.2660886027,84.92243278412641,36.0,2.0,-139230.36669906965,88.59826357105163,56.5,2.0,552969.7276967266,66.68472939202942
3,20,198333.137384303,1.7215328546076477E7,1269054.3432742106,1374270.879421526,1.9807190266123652E8,969615.0329222069,707751.4933287662,547.3883333333333,19.60222222222222,0.2797370479013133,0.06024461762197273,0.05,5.90964761178963,118.9493979929452,23.408291258757476,27.266666666666666,198333.137384303,638.2660749887872,81.88945290475216,90.0,1.2421391751979291E7,3.0271374116558168E7,124367.63253323891,124367.63253323891,169592.53253309763,6518313.432631745,6.326366015531266E8,2.658568253841322E8,1.0,4.0,5464.433343599347,274.57755378716917,7.666666666666667,3.0,50087.80718463444,145.5549812107951,4.0625,16.0,24377.184778030623,127.34714947658465,15.5,4.0,91363.60542292969,168.30627635225062,12.625,16.0,52203.894656415556,104.93947211594964,34.0,16.0,93757.41471954726,113.64092856133696,57.714285714285715,7.0,493059.6982514037,76.26245016427288,53.0,5.0,587486.7367647834,85.62529338806088,86.75,8.0,704429.5729880759,66.47465297746066,8.428571428571429,7.0,178995.3259789469,145.7128469547606,29.0,2.0,254840.71319425924,88.19407653857598,37.0,2.0,400027.00888693007,136.1329145213434
4,20,153242.27943615714,1.322227442422709E7,1312841.9356044019,1412931.7303756257,1.9912593778399265E8,660010.202917071,722095.8118983187,550.075,0.05000000000000008,0.05,0.049999999999999996,0.05,6.971138440582751,129.48667901503313,27.160495257657573,21.444444444444443,153242.27943615714,582.4417316364346,97.686362157575,90.0,1.123770086780587E7,2.502950601706013E7,165586.17992909637,165586.17992909637,343667.9799291033,5130840.751697586,6.228224390029825E8,2.655572102529065E8,1.0,4.0,5501.1693900128885,274.57755378716917,5.333333333333333,3.0,53903.38212163615,130.62314312214244,2.5625,16.0,25808.03300331937,139.02217341088814,6.25,4.0,44581.45159799926,166.88360253569343,7.3125,16.0,65410.53031753827,113.31387407831215,34.75,16.0,199178.71124233553,120.31356347543789,56.285714285714285,7.0,314150.8148461898,89.62547394279538,50.0,5.0,322137.80319727905,102.04903526422481,61.875,8.0,525328.9957886692,76.60432539400966,1.0,7.0,33453.959188055516,167.61199606531747,11.5,2.0,135934.37875598393,90.4747375688402,1.0,2.0,132492.4839393301,214.50086829661086
5,20,134018.30645093048,1.0270729582186881E7,1368235.7812633526,1444771.653281231,2.0060223679584667E8,581697.9244083046,700138.426608346,552.09,0.05000000000000008,0.05,0.05,0.05,6.301320410816338,92.82940793192772,28.434149836290253,17.3,176021.89075498126,660.7756909717003,98.37433908371523,67.0,9413826.40967369,2.1475473990257077E7,218069.98549055663,374342.2154366422,480382.3154365716,4160802.0034466325,6.183726977100937E8,2.6537801398414004E8,0.0,0.0,11658.299999999988,NaN,8.0,3.0,53449.24068208392,152.06886800378405,2.875,8.0,34843.63627713252,107.36810128051918,5.25,3.0,47495.864862590824,75.36920481740988,5.8125,10.0,61966.00164478578,113.24086413345029,26.875,12.0,202266.0143239828,105.96768070204547,55.714285714285715,7.0,339314.5461630219,82.30479214857944,48.8,5.0,337541.5849728783,99.66716654739903,32.5,8.0,311263.6565937213,194.2073082932133,1.0,7.0,9340.20743116427,167.61199606531747,20.0,2.0,121885.89129720058,89.47666111675463,1.0,2.0,8650.26389242278,214.50086829661086
