year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
2,92,218565.48459086733,8198612.390087454,3227076.8003987726,3319655.690843553,2.2328774267782193E8,779948.1843599436,908896.0095365257,0.0,NaN,NaN,NaN,NaN,NaN,137.2277017550942,41.53612679273229,17.244444444444444,218565.48459086733,716.2674309146724,117.03390914560529,90.0,8971432.909184936,2.8642326522362992E7,209376.62743078658,209376.62743078658,209376.62743078644,4214263.374993838,6.939624674594082E8,2.712691584102381E8,11.0,4.0,-319766.82017202344,1072.026077359111,12.333333333333334,3.0,192078.063477313,86.7781254104077,16.0625,16.0,222443.71322231158,111.77539887401703,17.5,4.0,241928.01493059762,82.10477353307665,14.625,16.0,212247.13000599053,103.70975917758918,14.75,16.0,220888.82625696986,88.72032798307558,20.571428571428573,7.0,283877.20000607555,95.49774482922405,20.4,5.0,287788.92595956696,93.08636005377822,23.75,8.0,322746.3036961042,78.70773017638479,22.0,7.0,286217.4657135217,74.31077410892196,17.0,2.0,166060.10787469085,73.03318023239413,25.0,2.0,286520.9983971203,88.26398344590721
3,92,212999.6707196911,8535763.737227023,3237055.432811536,3317461.342935776,2.0972893541370314E8,920161.4166026207,1203000.6532531818,0.0,NaN,NaN,NaN,NaN,NaN,137.89156134060687,49.757884257843685,18.433333333333334,212999.6707196911,917.2036664862519,114.90029450903026,90.0,1.062294142284642E7,2.9792911787618615E7,242105.63579930033,242105.63579930033,242105.63579930062,4457181.921912873,6.84410211194375E8,2.70558175932722E8,10.5,4.0,-278120.03609565663,1072.026077359111,14.333333333333334,3.0,214147.1557290943,86.88706917236375,15.625,16.0,207328.39400403688,112.60949676152805,15.75,4.0,215091.87508520854,83.41318663221115,16.25,16.0,181722.71124802146,102.98091180938297,16.0,16.0,194602.18808047296,90.8486906022184,23.428571428571427,7.0,310576.2684992823,95.22508486883632,26.0,5.0,340089.28191130765,87.9870731942736,23.75,8.0,317322.09603404114,79.38958781356072,26.0,7.0,322134.7775572249,77.86388568535206,13.0,2.0,99458.62119609572,71.29246169242529,26.5,2.0,287135.55284479866,97.76844232907129
4,92,169458.37559905308,1.073360702370065E7,3022294.138987929,3084887.9307858176,2.0068371651979235E8,1179043.49330256,1634690.9976458955,0.0,NaN,NaN,NaN,NaN,NaN,90.54617519868032,62.27283737096464,23.033333333333335,177340.16051063695,1501.0650217442987,94.44489773577699,86.0,1.7280934826859485E7,3.2532188630774263E7,79160.12345490797,128534.27562121453,128534.27562121495,5293238.98044596,6.716261158435398E8,2.6958870061486775E8,0.0,0.0,0.0,NaN,15.0,3.0,186200.5674624044,88.22744026743736,21.4375,16.0,141612.48453207262,113.16582884521924,14.75,4.0,203670.09210911335,87.788874010491,26.5,16.0,65307.15070640807,104.59955319571796,26.6875,16.0,106933.23335299478,89.95622457420978,24.0,7.0,294683.7338188287,91.66999808515052,27.6,5.0,337631.30981489073,81.4746987537524,27.875,8.0,329175.9616218134,80.24303458363366,23.571428571428573,7.0,257340.11759862216,81.64128432705738,15.0,2.0,82113.58467034908,73.75256840136568,25.5,2.0,253183.7321578439,99.8851805342915
5,92,92354.51563758319,7657869.605698385,1512029.4316195962,1590256.818594357,1.969632769492421E8,770656.4339386062,1031733.2990643107,0.0,0.0,0.05,0.05,0.05,4.677303710648751,93.87975921212737,40.76689667086683,14.633333333333333,96337.77799281963,624.3023594829258,88.18246610216295,86.0,1.1462917890373278E7,1.977482429775597E7,1849.1291060653748,28922.049029484857,-4008.6509705441094,3529346.8838125165,6.622771929694005E8,2.690542768745234E8,0.0,0.0,6714.375,NaN,11.666666666666666,3.0,81598.52836382978,87.74297567353925,4.0,16.0,45498.196474494725,114.18445846281676,7.25,4.0,59120.73048353422,94.29053095099249,1.3125,16.0,6007.959610817234,110.99337699102783,1.375,16.0,8895.413923361339,97.0638411888982,33.285714285714285,7.0,232757.32548029048,95.14652154177027,33.0,5.0,238663.40646866104,88.87966150681227,45.375,8.0,268619.3430125217,77.74317504793453,30.571428571428573,7.0,168971.46134202307,81.980877821053,10.5,2.0,-6489.064588941168,74.06755081128307,75.0,2.0,347975.0625981486,99.27492345156237
6,92,72379.26724674685,7060830.651792402,1323518.341667412,1406232.4162403129,1.9608758488902056E8,728231.4385684712,1024766.2807172302,0.0,0.0,0.05,0.05,0.05,2.0756058569425315,95.19302637974953,43.611841654740694,13.577777777777778,75401.14014194439,619.6938430475944,86.91140818946488,86.0,1.152396974150372E7,1.8038103793711007E7,4129.324378943653,1271.554409637698,-6125.195590362337,3262871.6638514646,6.548229080239874E8,2.6858688564747053E8,0.0,0.0,7409.0,NaN,11.666666666666666,3.0,72213.17390202568,87.42722745307782,3.4375,16.0,1927.7002595515514,115.24735067815536,6.75,4.0,32541.989325178904,84.3116252193391,1.0625,16.0,3237.6300200446276,110.70524270265143,1.0,16.0,3852.342459601823,102.54337385926063,25.714285714285715,7.0,141961.22788257923,106.09988369662335,39.2,5.0,189083.28460367993,93.23365767594528,44.875,8.0,263213.9670171818,78.623010669369,26.142857142857142,7.0,124576.86747840699,77.18568733011394,1.5,2.0,6971.345837585512,75.82249999999999,75.5,2.0,531285.1455076635,91.05617208897475
7,92,49508.21522107566,5309161.483162946,1213413.2404329362,1286924.1942219061,1.9685825385440308E8,544869.5174942736,919282.152331992,0.0,0.0,0.05,0.05,0.05,0.7993718797547262,91.16147908782462,49.55318260079264,10.88888888888889,53740.74231581475,592.2209627899608,89.50518362098826,82.0,1.0410710077668693E7,1.4866449447566051E7,3457.6470506177866,-174.42740831029369,-6292.6774083103355,2570960.599192753,6.509166607130921E8,2.6833641098118478E8,0.0,0.0,6124.0,NaN,30.666666666666668,3.0,147081.28972632633,90.62121432753541,1.875,16.0,3015.310540425671,113.4422142701755,7.0,4.0,23708.193456130626,103.83935490094343,0.8125,13.0,2732.335818639651,112.86128699636382,0.9375,15.0,3139.010999048667,104.32446488016012,31.285714285714285,7.0,142345.30198862465,104.0632804793056,26.2,5.0,99325.11558153322,89.24203803076878,18.0,8.0,66668.55791033007,80.28878628977131,22.571428571428573,7.0,94752.00442376653,74.91067306906746,1.0,2.0,4379.3090821233345,68.22,74.0,2.0,527283.2024610965,96.19738376463505
8,92,51430.80708918809,4572473.819834201,1233129.3336864633,1291736.7867236624,1.9835104926499373E8,488321.0870841056,782553.0263650352,0.0,0.0,0.05,0.05,0.05,0.9025943274096633,47.49238652129932,50.553595716480054,9.411111111111111,96010.14430493323,930.8455559099697,87.58306527937356,46.0,9104808.02878732,1.3733580666814726E7,4825.75,84610.7675902287,69644.91759018684,2274550.356595726,6.495463470997853E8,2.6817407918366605E8,0.0,0.0,4824.75,NaN,20.666666666666668,3.0,128177.52278749156,90.05778799001178,2.3125,6.0,12323.339307152506,110.51372697003296,1.75,2.0,-7616.42608577729,118.03956431545099,1.75,3.0,12013.564874897966,100.19909069921552,0.5625,3.0,7567.799784506446,100.07119278955837,20.285714285714285,7.0,105637.52593981814,102.28041734071778,22.6,5.0,122758.12301600352,101.65171666118286,13.25,8.0,62100.194051129045,79.13161264853483,28.142857142857142,7.0,116807.45166281624,65.06512678111133,0.0,0.0,4822.0,NaN,73.0,2.0,533790.2499175807,95.71939434124255
9,92,56782.27253405011,3946339.042730778,1218726.8628788434,1260146.5290638716,2.0015079984044853E8,398647.3922049779,609403.0557597319,0.0,0.0,0.05,0.05,0.05,0.8423394706454689,37.53261799753838,48.67083043110521,8.166666666666666,128721.71126485552,941.3963254437455,89.57613210342559,38.0,7349658.959433755,1.2460063487497998E7,4214.25,122802.6293454438,112290.37934547961,1981161.6929507875,6.50464697137409E8,2.6813609932809603E8,0.0,0.0,4210.25,NaN,14.666666666666666,3.0,140324.4915268591,85.77687305759072,2.6875,3.0,17836.40347441839,106.70700065646672,1.75,2.0,11629.078948434151,96.6683344190833,2.75,2.0,24009.490714269145,106.0599140097647,0.1875,2.0,6160.621211132428,67.52366419543365,17.0,6.0,107805.64820683295,98.01099903204772,23.8,4.0,144873.16471706805,92.57988242785788,3.5,8.0,14262.696642531373,85.28642400798039,26.571428571428573,6.0,164412.47048346818,71.87535092614702,0.0,0.0,4216.0,NaN,71.0,2.0,552771.6318676886,94.02557593163786
10,92,63054.29242465569,3295666.9655349953,1332170.7511472588,1368388.4789690154,2.0188032169241557E8,312034.4518558358,663317.8863559737,0.0,0.0,0.05,0.05,0.05,1.842048591020949,33.71504758524178,49.1047984022972,7.333333333333333,165610.32782481852,982.0959680459439,93.57727616283881,33.0,6480111.583552768,1.2154997901773188E7,3678.25,8853.888043383602,5341.888043383551,1796666.1482644707,6.533807907457497E8,2.6822371819450372E8,0.0,0.0,3677.75,NaN,29.666666666666668,3.0,253671.12108124033,90.5282156383767,0.9375,2.0,14208.254559785724,108.6283208951488,0.25,1.0,5205.226279169205,77.30407896741283,3.625,2.0,41453.63899480928,104.80461496834802,0.125,2.0,5335.819282639604,79.81993045635164,20.571428571428573,6.0,141032.03806470748,95.28385732339162,23.0,4.0,179220.30599698555,96.25591328062856,3.0,6.0,21847.084135060024,88.00111378478827,9.571428571428571,5.0,88322.23238321567,83.81992090435519,0.0,0.0,3679.0,NaN,72.5,2.0,609330.7741309954,97.56336992807525
11,92,65577.34755171974,3027015.539734312,1287828.1743675533,1343210.110421865,2.035966335067379E8,306492.0334281695,560551.7352020274,0.0,0.0,0.05,0.05,0.05,2.2693439378212483,30.30444611630766,45.59342329997951,6.7555555555555555,196767.8579191309,955.8897022892256,94.37534842287637,29.0,5542720.52660123,1.144468180625654E7,3211.75,446837.78959676996,452969.48959681264,1668773.0580008791,6.575612052169002E8,2.6835174881183037E8,0.0,0.0,3212.0,NaN,39.666666666666664,3.0,391198.72656027944,87.03730414723852,2.375,2.0,20267.698659032932,107.76979648415177,0.0,0.0,3217.125,NaN,2.875,2.0,44738.74323729794,102.3223924231492,0.125,2.0,2980.0507925033526,79.81993045635164,11.142857142857142,5.0,107692.77587496184,93.782919206042,27.2,3.0,255122.29240798764,86.86320556578421,0.75,5.0,2763.288191163738,91.16843898995175,6.0,5.0,44361.41309716233,99.4668154324493,0.0,0.0,3209.0,NaN,70.5,2.0,623174.8132892363,101.89175722955042
1,93,1041384.9398502903,5.260470337839861E7,1.9911658885125607E7,2.0324145556041747E7,2.064942424685554E8,5094433.226832241,6737242.551862442,0.0,NaN,NaN,NaN,NaN,NaN,131.06025920253236,60.73131198795679,119.7,1041384.9398502903,7269.538044958428,NaN,90.0,8.746782668040802E7,1.811924712669341E8,636443.5285908508,636443.5285908508,636443.5285908503,2.6932553445510965E7,6.489662535518781E8,2.6668049698111722E8,58.25,4.0,-701674.6638004484,1047.9171252761905,111.33333333333333,3.0,1510685.9703751646,98.91944223395676,93.4375,16.0,670918.4910933899,122.07502952687915,103.0,4.0,962704.2619025053,97.8719328153,89.6875,16.0,380903.66383050894,110.08183432946261,97.125,16.0,546079.8726689833,96.2486592397072,173.85714285714286,7.0,2192154.8714579823,98.3886994501763,182.8,5.0,2345615.1712643513,86.8171001806401,168.625,8.0,2041607.1089274348,83.90887534915403,166.14285714285714,7.0,1919458.8053681937,80.11838006736876,106.5,2.0,380581.658562833,75.78692692990182,227.0,2.0,2489322.029428075,101.22880536021769
2,93,223840.66992180882,8302568.110269038,3260515.659118934,3352877.13091649,2.2325456154801282E8,797493.937788168,915457.7900588629,0.0,NaN,NaN,NaN,NaN,NaN,125.7989812791965,39.92034774984569,17.655555555555555,223840.66992180882,704.8159174944977,NaN,90.0,8828000.008716237,2.8973660301679034E7,193698.14142753952,193698.14142753952,193698.14142753926,4266388.078469446,6.938541094110984E8,2.7125178085638094E8,19.75,4.0,-219517.21321923364,1047.9171252761905,12.333333333333334,3.0,197593.1632041797,84.93474992336508,15.3125,16.0,215876.2053469458,115.60422256145611,13.75,4.0,217033.3645725415,89.25675659344078,15.75,16.0,224895.8198925644,103.90713261940934,14.0625,16.0,217378.22252031934,90.86482950521172,21.142857142857142,7.0,288342.34555272805,96.65613763675591,22.4,5.0,305670.1440956098,79.2475493298583,22.625,8.0,304008.39941002906,81.98967559287841,23.857142857142858,7.0,307591.97513462644,76.74327861556488,18.0,2.0,174259.23213263316,72.15008307319468,26.0,2.0,275967.8044723605,95.0277384365331
3,93,210761.5309208101,8473907.775511768,3266726.0886657313,3345060.5311601865,2.0967016989838046E8,901153.9423664566,1243764.851268943,0.0,NaN,NaN,NaN,NaN,NaN,125.20065675720876,50.05711849358642,18.844444444444445,210761.5309208101,943.2985885013619,NaN,90.0,1.09251698733707E7,2.9893707656243604E7,175168.14601490647,175168.14601490647,175168.14601490617,4452229.982386299,6.843817226087615E8,2.705600762309986E8,19.75,4.0,-208990.55275794456,1047.9171252761905,13.333333333333334,3.0,198662.19682503142,88.74816242337658,15.1875,16.0,205782.62848168102,113.82109031824183,16.25,4.0,217214.44185635558,91.84190870958014,16.4375,16.0,184062.73689252164,103.82456092746534,16.9375,16.0,174597.70713455376,86.20881955544408,21.285714285714285,7.0,288450.79203686863,97.00237140009774,24.6,5.0,329961.8940368838,82.72437107054613,25.5,8.0,332566.30794520694,78.33620954649211,25.428571428571427,7.0,310581.544004511,80.98150747620136,15.0,2.0,130570.80627611204,70.63729746685462,25.5,2.0,271929.28863805486,100.77539930043837
4,93,171281.86277957435,1.0168447148593558E7,3066454.3462954676,3130083.9045835575,2.005837692171924E8,1161252.3720106753,1654940.9306202834,0.0,NaN,NaN,NaN,NaN,NaN,89.65926323012712,61.775538840937344,22.355555555555554,179248.46104839176,1445.2602807903015,92.99087143380046,86.0,1.6638446579165317E7,3.2053814229326982E7,120604.493074961,81481.34502524679,81481.34502524612,5127044.185888292,6.721558275321085E8,2.696088443746582E8,0.0,0.0,0.0,NaN,15.666666666666666,3.0,193283.85248538433,88.53309189800682,18.625,16.0,167536.14519597127,112.04139296800562,19.25,4.0,194910.04625273822,83.09660261963484,24.6875,16.0,68611.45318526425,104.6862891272378,25.8125,16.0,84777.12486309365,86.31002141964156,23.428571428571427,7.0,286458.23333217343,96.20249137804731,26.4,5.0,323025.9199260151,80.25407500799787,27.75,8.0,329592.4083417409,78.65982681043756,26.142857142857142,7.0,279628.58977393236,80.90287047586025,14.0,2.0,93518.6890351529,75.01720224139086,26.5,2.0,259783.16480413522,101.21191065854882
5,93,89844.17312256186,7998376.029628762,1494672.2037208907,1568647.4418149807,1.968893826417656E8,813881.2462544142,1036259.3599625682,0.0,0.0,0.05,0.07574924813244142,0.05,4.74763980427388,92.23292243723976,41.6110305974583,15.133333333333333,93708.79163989032,659.002600857421,86.54537351982627,86.0,1.2100041090081591E7,2.018601667111213E7,4733.809430717374,-703.9009834047174,-7391.150983404652,3647410.512929447,6.624718051646477E8,2.6902525014672124E8,0.0,0.0,6754.875,NaN,12.333333333333334,3.0,85650.4541597659,80.28375816361081,5.6875,16.0,45016.04473393672,116.43577578745007,3.75,4.0,24119.65275607223,92.58664963369179,1.5625,16.0,11537.044925190323,111.27849526942036,1.6875,16.0,9942.687349356893,92.22126481790022,30.714285714285715,7.0,209506.9516849687,90.56626094299945,34.8,5.0,236055.18121935957,81.67971995216978,47.125,8.0,258544.02633657737,77.77751719593437,32.285714285714285,7.0,189043.03309637873,78.91743496430963,15.5,2.0,-12759.077428714838,74.12245475628816,72.0,2.0,314316.9099949091,102.77352706879262
6,93,61566.87810771439,7458326.590486918,1253788.8956272353,1319849.5806682855,1.9609810638748372E8,717303.4750106188,1004638.4719823664,0.0,0.0,0.05,0.05,0.05,1.542128813940422,92.67680151707175,46.33994785284885,13.955555555555556,64054.07592667784,676.7787732927693,88.75755359239022,86.0,1.2585534088728368E7,1.8126553118422475E7,5576.548304597149,3461.5023385506356,-4588.747661449477,3351295.190739762,6.545973584582888E8,2.685676286153874E8,0.0,0.0,8092.125,NaN,4.666666666666667,3.0,25946.126798653975,95.15924021583318,5.0625,16.0,4939.92987695901,114.28762988097156,1.5,4.0,1105.5840033859713,86.26195300843423,1.125,16.0,3737.4974109404175,110.57705520366842,1.25,16.0,6474.93962380445,91.92024307183456,28.857142857142858,7.0,119905.73916503826,96.16775519643775,52.0,5.0,255430.31773973396,86.19348896872211,31.125,8.0,141353.84233167744,81.56507099493291,35.714285714285715,7.0,129468.70003125917,77.03722758423727,2.0,2.0,-6523.842023125384,70.74666666666667,76.0,2.0,521698.1125088029,102.20576387524792
7,93,55284.54957650703,5971465.983629521,1111493.513513633,1191300.2345344895,1.9696523179191348E8,561221.8543330955,865518.562653035,0.0,0.0,0.05,0.05,0.05,0.32380149627584515,88.22738388718987,45.242284903993124,11.633333333333333,59987.49343762967,577.6667352985463,86.49300133887618,82.0,1.015483873959453E7,1.5130448201480165E7,4956.866842166404,2334.8749911162304,-4737.125008883939,2740965.340405484,6.49999673181405E8,2.6829788411373368E8,0.0,0.0,7077.0,NaN,2.3333333333333335,3.0,12621.583252196046,102.04147519471105,1.5,16.0,-1065.0151916440518,115.93945314100434,1.0,4.0,2531.4422631913912,96.12223238754005,0.8125,13.0,5548.255255545078,109.26354503793566,0.9375,15.0,3612.901665302692,95.16562155976246,25.428571428571427,7.0,115857.57571489483,91.94999318861717,42.0,5.0,222808.33878026408,80.26903022340251,36.75,8.0,181125.96525373898,79.82093582267501,22.428571428571427,7.0,60547.74558886067,76.0957607889782,1.0,2.0,4827.839137510338,68.22,71.5,2.0,481115.1660382389,97.11831001277251
8,93,44302.60116751272,4514657.903070221,1100825.327610599,1145974.0482345466,1.9861927118237028E8,454103.9359089611,670621.0969890192,0.0,0.0,0.05,0.05,0.05,0.05525108405676772,46.466504084301455,50.25986372233398,9.133333333333333,80372.20436332225,879.0129357395433,86.03075336896204,47.0,8784791.989346858,1.2772026094422976E7,21729.516852861736,428450.2573203128,458324.25732030754,2162122.544211462,6.487260159039695E8,2.6817056082614502E8,0.0,0.0,4876.875,NaN,4.0,3.0,22510.62461467429,97.14634589841131,0.625,4.0,1462.5774764620146,112.44205155112348,0.0,0.0,4878.375,NaN,1.25,6.0,13143.675355633488,101.52838436984172,0.8125,5.0,9224.600672307111,79.03561567434896,19.857142857142858,7.0,74238.20436083352,87.70458413856632,42.0,5.0,218396.1256000811,84.05685612077816,19.5,8.0,39973.20393497945,83.14321482471996,16.571428571428573,7.0,65801.7427792478,78.50639291211448,0.0,0.0,4875.0,NaN,73.0,2.0,548795.8428504351,93.7614502700958
9,93,60199.45430297008,3942293.3701828327,1265950.6523401486,1297892.4078588407,2.0037218596785724E8,378163.32705051627,607702.2406754975,0.0,0.0,0.05,0.05,0.05,1.2663133431645295,34.45820608165251,48.058923593684774,8.133333333333333,149172.98249335165,1005.1180591593501,88.84508938995634,35.0,7227541.957149944,1.2645492844417596E7,3575.0,12450.442094862461,9376.442094861333,1985186.132633959,6.496881998593497E8,2.6815377966261205E8,0.0,0.0,3576.875,NaN,14.0,1.0,102290.33944706821,83.85028719757759,0.3125,1.0,4317.992686566795,113.62232421620531,0.0,0.0,3579.875,NaN,2.5,2.0,23623.40535788252,105.98250544982128,3.625,4.0,36428.135803049576,90.39852257810983,12.428571428571429,5.0,88648.48121172017,92.03127824596868,15.6,5.0,135163.13250596076,92.96633548704956,13.25,8.0,61103.72729168733,81.85881864965789,23.428571428571427,7.0,142896.75453786613,80.11156486903276,0.0,0.0,3583.5,NaN,76.0,2.0,629955.5981278569,94.78363138863881
10,93,59552.601840895644,3123045.615084553,1271035.5275651866,1307912.9796400038,2.0215685812669194E8,363667.6756096982,565851.4458824777,0.0,0.0,0.05,0.05,0.05,1.9631476204840528,29.035964722996976,49.46243860919656,6.977777777777778,172151.55552268692,1035.4137148858479,88.55359672504918,30.0,6210776.978814006,1.1570511144494781E7,3252.25,141696.2191044856,89974.7191045753,1707846.985340371,6.528324857586375E8,2.6818731918559965E8,0.0,0.0,3255.5,NaN,12.666666666666666,1.0,134522.78915761923,85.34557478612219,0.0,0.0,3253.0625,NaN,0.0,0.0,3251.5,NaN,3.125,2.0,35867.62373564503,110.03913303707603,3.0625,2.0,35172.51426244319,92.24858501849344,8.428571428571429,5.0,74392.41458013307,100.13514922769681,15.2,4.0,112786.75666706506,81.19995802793491,9.625,8.0,59795.60310237628,82.57283025338452,19.142857142857142,6.0,139263.92186918456,74.64898757596642,0.0,0.0,3253.25,NaN,72.5,2.0,598523.5634693899,94.68183421968413
