year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
1,1,-60842.192425970534,2.7007873944877576E7,9330064.082299612,9554272.919844493,2.1712170030557132E8,4361340.898296004,2692338.493080543,0.0,NaN,NaN,NaN,NaN,NaN,952.0635180965993,141.51204208132305,56.22222222222222,-60842.192425970534,7956.121477016606,692.1216781588898,90.0,9.572898589306459E7,9.025318857472722E7,-461511.1100250996,-461511.1100250996,-461511.11002509965,1.3864802008310592E7,6.749295347926186E8,2.674511335733617E8,23.75,4.0,-728818.706668999,1606.3543671042107,44.666666666666664,3.0,-71254.13096911741,1038.6498279857572,49.0625,16.0,-227155.85733707805,1063.2731854188498,35.25,4.0,-451829.0815124689,1308.5297970977035,66.3125,16.0,178825.4745835424,861.524073116963,50.75,16.0,-186416.1822746881,1043.6472446908433,75.42857142857143,7.0,122862.32773435429,768.4506434603488,78.8,5.0,118106.09860015064,871.415857155726,54.375,8.0,-161091.31432046666,771.1346687675526,67.42857142857143,7.0,390370.8953145803,575.6653935591415,57.5,2.0,297764.1292269748,850.3741065848303,44.0,2.0,-136729.76524302756,889.700664038684
2,1,-68840.01321716809,6045494.591622998,2304705.238235645,2307022.2685544947,2.2428541717333266E8,1085538.4029831698,646410.6319637098,0.0,NaN,NaN,NaN,NaN,NaN,950.3878003995136,159.80297049155152,13.844444444444445,-68840.01321716809,2212.38334702748,860.1093709334151,90.0,2.770991160669402E7,2.1514310417148896E7,-178636.13899523026,-178636.13899523026,-178636.1389952301,3226678.26863996,6.962619569659061E8,2.709867945536818E8,8.0,4.0,-242099.69748843138,1606.1654431326126,11.0,3.0,-108765.54821522156,1026.780311957418,14.3125,16.0,-92105.43712007953,1064.6757191273082,12.75,4.0,-185228.18687682642,1304.858490219392,15.1875,16.0,-46579.963478036974,855.9764267776907,13.375,16.0,-88843.19988561177,1041.7400194166064,15.142857142857142,7.0,-28614.587741089454,768.767761959358,13.2,5.0,-79629.75546439017,868.432811538599,16.125,8.0,-61351.902770603934,772.2284541851924,13.142857142857142,7.0,77178.94809453348,580.4946089713596,13.0,2.0,61305.02969777996,849.1500100334906,12.5,2.0,-46565.99104083241,874.5312068868693
3,1,-53773.05388374544,6117457.341443996,2028508.8659205672,2067036.7658880523,2.1192497545886195E8,1162007.3381147864,707037.3319472829,0.0,NaN,NaN,NaN,NaN,NaN,948.7694682847621,162.0002438106061,13.488888888888889,-53773.05388374544,2185.2032887341757,839.001176525504,90.0,2.530846508727001E7,2.0468890237732917E7,-197114.21892289643,-197114.21892289643,-197114.21892289602,3202619.4533700137,6.891181222522594E8,2.700154376788835E8,8.5,4.0,-234578.76639496975,1604.708230041385,10.666666666666666,3.0,-81360.60783779447,1026.9571641249358,13.5,16.0,-67522.15410145362,1064.2695586075483,11.75,4.0,-171499.31344825187,1305.8990510296787,14.375,16.0,-24589.881141118494,857.3993112167199,13.125,16.0,-88314.81499348405,1038.1071809368095,14.0,7.0,-31902.037248195742,765.5702309266,12.4,5.0,-62513.45387212127,865.7822212470294,15.375,8.0,-38500.9867912981,771.0894567403179,14.428571428571429,7.0,88815.59497020672,577.8357073550162,14.0,2.0,80402.57605565323,852.1969809925891,16.5,2.0,-11487.997674156366,851.8362133390542
4,1,35071.30907833742,3270174.062138231,845967.817761042,864043.4094562639,2.049845903364758E8,402164.54147548135,352348.80008494365,0.0,NaN,NaN,NaN,NaN,NaN,159.08278781124844,82.93942381738478,6.2444444444444445,101819.92958226994,1503.6114898506532,420.51842254462645,31.0,6239748.058505122,9396165.875555493,0.0,35802.184061557346,35802.184061557346,1564695.4827147352,6.836730498210659E8,2.6985563742463017E8,0.0,0.0,0.0,NaN,8.666666666666666,1.0,59870.48546072895,323.94819667022307,4.8125,5.0,8990.900551154984,598.9624212928738,0.0,0.0,0.0,NaN,7.125,6.0,65314.1600158648,238.63151103783855,3.9375,3.0,29214.34746671333,311.77020383158043,10.0,4.0,47326.67166952634,486.73344812978166,4.8,1.0,49555.3437328035,109.39521058986082,7.25,3.0,12182.533224676186,560.6854776201886,14.285714285714286,6.0,74201.52896362139,531.0747805146564,15.0,2.0,62280.72161749522,853.3784015492512,0.0,0.0,0.0,NaN
5,1,19486.80715106758,5979396.755052416,1052415.5248290966,1086562.863508574,2.0166587834103996E8,613706.7055066987,486042.21092708514,0.0,0.0,0.05,0.05,0.05,0.05320714907563105,158.70307844817293,62.90428541131545,10.38888888888889,47122.52076116394,1897.2744148251595,288.2194089171546,31.0,1.2557130784506349E7,1.4310943428102462E7,4962.5,-113630.79331480883,-118129.2933148088,2611538.6417486374,6.754871041513624E8,2.695026115587741E8,0.0,0.0,4965.375,NaN,13.333333333333334,1.0,13933.085124759624,324.39322623168323,4.0,5.0,-10111.21740684447,597.858623211458,0.0,0.0,4966.375,NaN,18.1875,6.0,84386.83063573731,236.29669461205808,8.4375,3.0,45803.42831842975,314.86775591827694,15.571428571428571,4.0,2545.34789995213,484.71804459959174,17.8,1.0,145045.94571510813,109.39521058986082,6.875,3.0,-41219.55783737042,557.6925672699798,17.285714285714285,6.0,-60423.08053857261,530.472695216042,15.5,2.0,-124614.20697079606,851.5130102624959,0.0,0.0,4960.5,NaN
6,1,7051.003756193911,4381608.051831501,635578.866468163,650952.3570313503,2.0151635782397375E8,442678.6233972599,356663.3494486472,0.0,0.0,0.05,0.05,0.05,0.05,133.8952170229859,63.32103838046586,7.444444444444445,15435.672787766145,1515.18198981829,259.5166641288962,28.0,9173766.447816845,9808356.785874289,3261.0,-47618.074127570995,-50511.82412757103,1865340.2535195448,6.700766862500085E8,2.6936407482619256E8,0.0,0.0,3267.0,NaN,12.0,1.0,-5454.535214847419,324.39322623168323,2.125,3.0,-15485.216235854467,490.5815229246646,0.0,0.0,3261.875,NaN,12.3125,6.0,35873.54432115235,231.179867558257,5.5625,2.0,18575.50791851175,121.19553993758095,12.428571428571429,4.0,3130.1709091648977,486.06374241436566,16.4,1.0,131490.58762673027,109.50590971696266,5.25,3.0,-26820.93771954824,551.0346125932929,13.285714285714286,6.0,-54144.302307356316,534.4204182530751,5.0,2.0,-45452.224474442686,855.7871125827969,0.0,0.0,3267.5,NaN
7,1,11577.018520846033,2676083.5956045254,397287.9460305404,406251.583738966,2.0323983640715098E8,329292.89125729527,256730.51948365776,0.0,0.0,0.05000000000000001,0.05,0.05,0.05,40.27556500304059,57.18371215945291,4.666666666666667,59252.244458409536,1601.1439404646815,186.68922246928983,15.0,5148714.129211387,6190645.796087526,2042.5,-36471.40598961059,-24578.40598961088,1172569.3022598126,6.679325202068245E8,2.693804781551895E8,0.0,0.0,2039.5,NaN,4.333333333333333,1.0,-2369.705710710647,324.39322623168323,0.25,1.0,8.688189659515047,248.79707720349126,0.0,0.0,2041.875,NaN,8.9375,6.0,9802.517578512998,231.3041195677437,4.0625,2.0,-3757.1107709951466,121.19553993758095,8.857142857142858,2.0,28956.252125918032,315.02062998942137,15.4,1.0,119872.78124069926,109.39521058986082,0.0,0.0,2041.125,NaN,8.0,2.0,15613.227566930665,340.9791394940754,0.0,0.0,2037.5,NaN,0.0,0.0,2047.75,NaN
8,1,16768.483213126317,2028785.4441088757,317485.50723570114,326144.9829996591,2.0586168573376402E8,194957.4500120321,177397.11009735084,0.0,0.0,0.05,0.05,0.05,0.05,19.85112929989629,47.47395757181271,3.466666666666667,137559.49891813687,1481.1874762405566,156.58466715980444,10.0,3149523.775185454,4658687.264366811,1759.25,157684.23594713747,169499.235947138,871945.8551196394,6.680493020149835E8,2.695725587575287E8,0.0,0.0,1758.25,NaN,3.6666666666666665,1.0,525.3869503622409,324.39322623168323,0.0,0.0,1758.09375,NaN,0.0,0.0,1757.0,NaN,6.5,4.0,23425.262428811126,155.85836887152024,1.1875,2.0,-331.19436536048306,121.19553993758095,9.428571428571429,1.0,53293.43750467943,184.8772575155566,14.0,1.0,108582.18580684644,109.39521058986082,0.0,0.0,1759.0625,NaN,6.0,1.0,22691.249678297634,302.11138729232255,0.0,0.0,1751.0,NaN,0.0,0.0,1756.75,NaN
9,1,15097.077416381773,1373785.7304888763,365004.32007887034,371993.27353710774,2.087513230133715E8,74898.91407243571,277827.7267848069,0.0,0.0,0.05,0.05,0.05,0.05,11.308647071145877,54.546968435019075,2.6666666666666665,177302.99535347993,1870.1817749149398,166.40549444790807,7.0,2689620.967607558,4048357.935081926,1420.75,14822.49800464511,13557.49800464377,669902.0678316007,6.703314756347362E8,2.699282201656752E8,0.0,0.0,1415.75,NaN,0.0,0.0,1415.0,NaN,0.0,0.0,1418.3125,NaN,0.0,0.0,1414.875,NaN,2.4375,2.0,14594.600607279426,89.38817083161783,2.3125,2.0,2399.9728427703667,121.19553993758095,8.857142857142858,1.0,52564.54851066095,184.60691319666228,12.6,1.0,99578.08285352439,109.39521058986082,0.0,0.0,1420.125,NaN,5.571428571428571,1.0,23670.005490187756,302.60869107820827,0.0,0.0,1416.5,NaN,0.0,0.0,1418.5,NaN
10,1,10958.452117272664,1122329.5902783882,336124.0935500354,341643.9668750819,2.117288059897421E8,146984.10458054536,163864.19039591358,0.0,0.0,0.05,0.05,0.05,0.05,10.593903740378366,62.313998025959684,2.2666666666666666,143719.36509242328,2118.6759328826292,169.08353812231857,6.0,2541734.326943698,3527995.017498218,1470.75,176646.24363184557,192010.49363184467,565983.2514200647,6.741044901101168E8,2.702509369717255E8,0.0,0.0,1476.75,NaN,0.0,0.0,1477.0,NaN,0.0,0.0,1476.5,NaN,0.0,0.0,1473.0,NaN,3.5625,2.0,-3751.698580683471,89.5562695061058,0.4375,1.0,1765.163507826539,187.69347458023148,8.285714285714286,1.0,50862.338734066645,184.60691319666228,6.4,1.0,78408.10783830583,118.18887249901314,0.0,0.0,1477.0625,NaN,7.142857142857143,1.0,30342.620198607845,283.8495373459345,0.0,0.0,1471.75,NaN,0.0,0.0,1478.0,NaN
11,1,6749.169658602738,1135099.7513830492,272696.42366609466,277785.86712917336,2.1474850149655992E8,112673.0812440601,141056.54636953605,0.0,0.0,0.05000000000000001,0.049999999999999996,0.05000000000000001,0.05,10.508815072784989,66.7043323967003,2.111111111111111,88109.29487904107,2112.3038592288426,179.73870630018553,6.0,2534106.3855060334,3141531.6547802677,936.25,152086.06286350288,169755.0628635009,531290.003743869,6.78788363154862E8,2.7064508995838267E8,0.0,0.0,937.875,NaN,0.0,0.0,940.1666666666666,NaN,0.0,0.0,936.875,NaN,0.0,0.0,937.0,NaN,2.4375,2.0,-557.2113067443424,85.7740493301263,1.75,1.0,622.873019691091,187.69347458023148,7.714285714285714,1.0,44844.59391599261,184.60691319666228,4.0,1.0,8335.17240100596,118.47253901221161,0.0,0.0,939.5625,NaN,7.0,1.0,30602.166064302903,283.47233110129105,0.0,0.0,938.5,NaN,0.0,0.0,934.0,NaN
1,2,25116.837348474328,2.5149480898399815E7,1.113168052954148E7,1.1372968843882095E7,2.1532974998190445E8,4531617.137460097,3417916.173480976,0.0,NaN,NaN,NaN,NaN,NaN,895.4516110298075,139.88842913389638,57.0,25116.837348474328,7973.640460632093,663.3895848720617,90.0,9.593955726003067E7,9.820007262139337E7,688673.4366457544,688673.4366457544,688673.4366457555,1.4130141596422447E7,6.768122587893554E8,2.672673938644215E8,55.75,4.0,-166513.21760824503,881.0279200954357,39.333333333333336,3.0,-75903.53677433624,1178.3829238090966,46.75,16.0,-284344.14799249603,1214.787740007363,41.0,4.0,-124995.48172814521,1029.886265706585,56.125,16.0,-17349.563704889144,946.5737960851084,61.5625,16.0,4207.386555498073,848.5843057428963,80.85714285714286,7.0,474689.32204021,755.124493363241,52.2,5.0,19807.830821312018,772.7294017323652,65.75,8.0,425148.0671390749,595.9337818250968,52.714285714285715,7.0,38155.67305162557,696.6033649060926,50.0,2.0,121027.17425900187,792.2381724968483,86.0,2.0,540924.4829607202,437.50869626989527
2,2,-48610.23927944557,6673649.990927197,2384496.032140551,2385304.089227735,2.242093294716622E8,1021839.43528728,668839.3695437567,0.0,NaN,NaN,NaN,NaN,NaN,895.3691077337925,148.06899929910762,14.555555555555555,-48610.23927944557,2155.2265453536775,796.2972710270236,90.0,2.6994028054781076E7,2.261910651963098E7,66009.36571585061,66009.36571585061,66009.36571585218,3443190.016746006,6.956836604485782E8,2.710467334826515E8,17.5,4.0,-90020.29808558295,888.666698173411,9.333333333333334,3.0,-116062.104351055,1173.720298799004,12.625,16.0,-136868.7122320822,1217.1072850567232,11.25,4.0,-68203.67278012837,1035.394690672052,15.8125,16.0,-64149.90938817264,946.8711698955339,15.75,16.0,-54501.12830547161,845.3958326641094,15.714285714285714,7.0,-4307.224629727629,756.9942607705219,13.8,5.0,2500.172363468242,754.1189092579061,12.375,8.0,67473.78228582711,596.6352297348787,14.571428571428571,7.0,-6133.122735240563,700.8335862947595,15.0,2.0,-32028.197616236153,799.4984916603531,25.0,2.0,139662.18343041206,434.1781727271823
3,2,-38274.753142698675,6784473.158261682,2104562.549992454,2152556.724402767,2.1176881368298665E8,1089363.9296306411,725323.8088999126,0.0,NaN,NaN,NaN,NaN,NaN,893.5241669643976,150.39606997410226,14.366666666666667,-38274.753142698675,2160.6902052946025,776.9809575843176,90.0,2.5024504711999323E7,2.157977692915644E7,73865.01980828837,73865.01980828837,73865.01980828866,3424720.6730032116,6.878655761410996E8,2.701520717975358E8,17.0,4.0,-62638.37419679185,890.0549616686094,9.666666666666666,3.0,-116601.3928712608,1175.2365385362157,11.8125,16.0,-127743.31198923418,1215.6264463646319,11.0,4.0,-59911.33362977866,1032.9396939615567,15.75,16.0,-52860.577907860745,944.9583979046147,15.875,16.0,-44581.523803589014,842.1557224190773,15.285714285714286,7.0,86.66044654542513,757.2869907053137,14.2,5.0,-461.4399511353724,756.0696679861396,13.875,8.0,89272.47086109736,597.5599958892864,15.0,7.0,-1061.7578567177968,688.9136885443734,7.0,2.0,9850.959209759836,800.9100529383538,24.5,2.0,136746.5213033558,434.7922769918913
4,2,35854.000925450884,3889517.175691119,1052210.6706661175,1075578.9104622398,2.0462800239875308E8,506514.69805333175,452078.2309486278,0.0,NaN,NaN,NaN,NaN,NaN,199.19482645091273,90.05678158922265,7.622222222222222,82740.00213565587,1584.0756966719678,437.844852316512,39.0,8270090.32821565,1.1496950411506219E7,140254.21985592577,10852.592779076367,10852.592779076454,1894154.732008213,6.81835671950995E8,2.6988484469579554E8,7.0,1.0,33581.20783204533,206.26889634649234,3.3333333333333335,1.0,-4521.64070089922,109.35360807947765,3.375,3.0,18784.568738603102,363.0653815505529,2.75,1.0,22820.761793821817,461.5172829916557,6.5,5.0,34081.732485958346,370.58160846971373,9.375,8.0,35321.13771480744,499.6601403391227,8.0,3.0,72903.39300107028,332.44728623243515,10.4,3.0,36959.0072773899,549.9205135838583,11.125,7.0,82987.79533943905,536.0691848238531,10.428571428571429,4.0,31554.426331278617,613.3812449202908,6.0,1.0,-35839.72181538491,489.16247565319355,23.5,2.0,47797.70653088583,434.3670674505519
5,2,17797.894127506905,4009733.2843745677,1274601.4312486409,1322545.3130703496,2.010892918789411E8,647782.8655906166,571009.4279331792,0.0,0.0,0.05,0.05,0.05,0.6580652645673816,194.23343470788657,71.70283835589551,8.38888888888889,37091.03872304267,1424.6221831237133,302.13511771809965,38.0,1.1558060782504765E7,1.315987125398012E7,243685.65966768097,-73684.83537810178,-76552.58537810188,2092229.7872031946,6.757624345342084E8,2.6949957112535244E8,4.25,1.0,4990.043627344712,215.00367224915172,8.666666666666666,1.0,84803.69119596528,127.44872563473191,5.3125,3.0,11076.411221881604,360.95878854526,3.25,1.0,-22332.139427777438,461.51728299165563,7.3125,5.0,16594.935576611246,370.45044529306296,8.5625,8.0,18235.58302767076,500.20017292535425,19.285714285714285,3.0,131456.62516900332,332.4472862324351,5.8,3.0,-38377.02079554678,550.5960700724427,16.375,7.0,26207.40676535632,535.9434579969353,6.0,4.0,-27066.76670508492,619.9086639927193,0.0,0.0,3696.25,NaN,11.5,2.0,-36819.37776085333,429.97026823313234
6,2,855.4595492303705,2909320.42624531,858114.3036112518,873589.8078009126,2.0071653558000463E8,529179.1265490329,397109.22780694783,0.0,0.0,0.05,0.05,0.05,0.05,185.45498044065292,77.07670574418314,6.133333333333334,-1760.8686640342341,1149.9011235348405,284.72593650635025,37.0,9200014.314721044,9277005.67415177,55588.90364319435,-51009.638443903445,-53552.13844390337,1502881.2016864563,6.718219740959169E8,2.692686463553771E8,4.5,1.0,-32866.69221644319,215.54959574306793,5.666666666666667,1.0,-33761.33713890061,129.54290418621932,4.125,3.0,10268.652122269512,365.0011482958039,0.5,1.0,-886.2171166958287,469.00500590932734,5.25,5.0,15250.486242093075,367.39558237031173,7.0625,7.0,-33529.735420055804,455.69357998343105,16.0,3.0,95728.14807675069,334.05581270667057,2.8,3.0,-16982.537700408237,554.0799471546075,12.375,7.0,-1311.1759508345094,536.2674750475105,2.4285714285714284,4.0,-15578.728125261372,619.1165894255508,0.0,0.0,2677.25,NaN,5.0,2.0,-14770.891240312601,430.13417728927385
7,2,4049.690811951003,2526241.000238494,553081.5774957838,564252.0338693399,2.0226338364468345E8,397550.8247953317,224828.26588545725,0.0,0.0,0.05,0.05,0.05,0.05,82.33116004100182,70.26455172235691,4.766666666666667,11910.576048890467,1370.15875858596,263.93104201691557,22.0,6462085.516165299,6826557.689240904,-50295.88712159684,99130.5083735272,105599.25837352942,1186622.4054688257,6.697434872473118E8,2.692059739824573E8,1.0,1.0,-9533.529795883194,215.54959574306793,1.0,1.0,-6205.33324592219,129.54290418621932,3.4375,2.0,8579.46638416333,229.11979033178594,0.0,0.0,1511.125,NaN,5.5625,4.0,2621.3103650639605,281.03795524389693,3.0,3.0,-5823.403715824599,274.944827312428,13.285714285714286,2.0,63492.892740789066,148.36067129159838,4.2,1.0,-10461.345079443534,350.3394825380091,10.625,5.0,3648.5522841140773,488.66313342326714,2.857142857142857,2.0,-10553.626528284014,525.3331715615227,0.0,0.0,1503.0,NaN,5.5,1.0,-10661.366450391884,516.4431848238465
8,2,4748.777134024363,1024582.7724276638,403361.2174286952,408567.65031104063,2.0477491172555608E8,194679.64539730048,124353.58217691423,0.0,0.0,0.049999999999999996,0.05000000000000001,0.05,0.05,17.559197879075057,76.92840526559897,2.2555555555555555,43186.180257774075,1952.0582836145738,204.01044021372098,8.0,3320518.0239018193,3747907.9659640137,-10121.441376613453,16304.789098952431,21555.789098951165,558137.6023188648,6.707684652932696E8,2.6939278078877866E8,0.0,0.0,998.125,NaN,0.6666666666666666,1.0,2955.4168377817455,129.54290418621932,1.75,1.0,5737.107231706585,203.32848497174558,0.0,0.0,997.0,NaN,1.6875,1.0,-7882.9788820674,101.77687802246638,0.5625,1.0,-391.33642207668163,54.69760529493041,13.0,2.0,51343.89642585907,149.76710466269031,0.0,0.0,999.7,NaN,5.75,2.0,9469.343215854227,395.72386365800645,0.0,0.0,999.3571428571429,NaN,0.0,0.0,997.5,NaN,0.0,0.0,993.75,NaN
9,2,12004.444140034226,836813.3580549831,461575.02891288325,471616.71511009015,2.075337497907439E8,167139.12485085253,170576.52969588208,0.0,0.0,0.05,0.05,0.05,0.05,15.95748571173271,71.23933412554565,2.088888888888889,142639.06751472576,1913.284973657512,226.40239720821117,7.0,2751622.283587843,3832022.256190914,31342.06786369835,7136.7111955666915,15781.711195566691,523414.7562841806,6.73436435824471E8,2.6964209155197334E8,0.0,0.0,984.25,NaN,0.0,0.0,986.1666666666666,NaN,1.625,1.0,473.7084222025005,203.55375604493275,0.0,0.0,989.125,NaN,0.4375,1.0,-2310.1611300734803,101.77687802246638,0.375,1.0,4780.602232962294,54.68027091560409,12.857142857142858,2.0,73334.51618742922,142.5234963588359,0.0,0.0,987.6,NaN,7.375,2.0,61662.12086120184,395.5579081776345,0.0,0.0,988.9285714285714,NaN,0.0,0.0,989.5,NaN,0.0,0.0,981.75,NaN
10,2,10367.199125423676,553363.9680604279,331175.85683543957,338617.0425300989,2.1049777252053463E8,104944.82004069914,122584.32795502759,0.0,0.0,0.05,0.05,0.05,0.05,14.213787027849053,68.8919841650223,1.4,173322.78425762616,1736.078000958562,253.28314961241696,5.0,1735627.1639740441,2668675.085262159,782.5,523468.0162560418,560773.0162560218,356367.9263321264,6.776106642895845E8,2.699969753252926E8,0.0,0.0,782.125,NaN,0.0,0.0,782.6666666666666,NaN,0.3125,1.0,387.3761860629602,203.55375604493275,0.0,0.0,780.75,NaN,0.0,0.0,781.375,NaN,0.0,0.0,782.625,NaN,10.285714285714286,2.0,78301.40602006178,142.41170724017337,0.0,0.0,779.0,NaN,6.125,2.0,41578.382521336374,395.4318309905677,0.0,0.0,781.5714285714286,NaN,0.0,0.0,780.5,NaN,0.0,0.0,781.25,NaN
11,2,8679.967658218358,571606.3293035754,377324.4413594226,383160.57037151523,2.1336825803271648E8,99690.96589653872,127850.91931105792,0.0,0.0,0.05,0.049999999999999996,0.049999999999999996,0.05000000000000001,14.213787027849053,79.03768922814062,1.5,142458.41784793045,2134.017609159797,231.70074645254675,5.0,2133438.467940016,2914635.5571796596,808.25,515882.6207593251,551726.6207593112,375750.02766289894,6.826679392111079E8,2.7039593392050636E8,0.0,0.0,810.0,NaN,0.0,0.0,813.5,NaN,0.4375,1.0,1818.649445536139,203.55375604493275,0.0,0.0,813.75,NaN,0.0,0.0,809.84375,NaN,0.0,0.0,811.15625,NaN,12.428571428571429,2.0,85812.05777461056,142.41170724017337,0.0,0.0,810.9,NaN,5.125,2.0,12945.599211100023,395.4318309905677,0.0,0.0,810.7857142857143,NaN,0.0,0.0,814.75,NaN,0.0,0.0,809.25,NaN
1,3,144679.8882506381,3.114718318627739E7,1.1426882971607037E7,1.1696525565066047E7,2.150166082033145E8,4926870.154098608,3385903.725335478,0.0,NaN,NaN,NaN,NaN,NaN,840.5219698147174,120.70876520834244,65.16666666666667,144679.8882506381,7866.187866076983,583.4614083269057,90.0,9.464661331597917E7,1.0766780325853664E8,1107293.4442939346,1107293.4442939346,1107293.4442939463,1.6280632062170185E7,6.7079888673467E8,2.6686097149578002E8,33.5,4.0,-330586.5432142527,1260.3173708058157,65.66666666666667,3.0,36212.44769933604,864.6170333399441,47.8125,16.0,-131399.88914567462,1138.5022401041392,40.25,4.0,-378989.095904458,1216.029557306355,67.6875,16.0,211403.59365413195,791.2092883989601,83.3125,16.0,274952.6420094966,766.3778197055802,76.0,7.0,294332.74260919075,617.9520292167662,50.0,5.0,-278247.170679708,907.846559537849,77.875,8.0,568170.2029354252,590.9234477932519,71.42857142857143,7.0,398377.333598457,550.4547239324983,71.0,2.0,579924.2572704997,750.9896039935297,72.5,2.0,454304.39678380254,531.4310197250059
2,3,-29167.694927077337,7274346.511058766,2314546.889951205,2330323.4117333624,2.2426536524940744E8,1061825.634570819,672755.0829088683,0.0,NaN,NaN,NaN,NaN,NaN,838.0696409633694,135.6958094159725,15.133333333333333,-29167.694927077337,2053.5299158283838,742.6489067843728,90.0,2.5720271574265853E7,2.309517903082889E7,34861.152315642015,34861.152315642015,34861.15231563899,3630377.6150384666,6.950069250504174E8,2.7099872682107455E8,9.0,4.0,-176718.95883514395,1256.8314194344123,14.333333333333334,3.0,-8494.56702579523,863.5662135951424,12.0625,16.0,-112429.2643456881,1140.759309337714,13.0,4.0,-158231.61129224914,1212.108715720364,13.4375,16.0,-31252.656617351615,788.8877846697276,19.375,16.0,-17474.544402837062,760.146303816557,18.0,7.0,39571.92412744193,619.2553780009785,15.6,5.0,-73710.6591564799,891.2823635643284,15.125,8.0,61240.19486563564,590.9065285772948,15.571428571428571,7.0,71105.22824200218,545.4640245655042,12.5,2.0,100529.0371220799,752.034863700265,27.0,2.0,110765.24001553617,541.1722741544131
3,3,-16437.852750007885,7163707.017107036,2100557.7382576833,2152591.73066099,2.118252077645976E8,1176282.5665763107,762291.2077578492,0.0,NaN,NaN,NaN,NaN,NaN,838.1459158352167,138.13887029550344,14.822222222222223,-16437.852750007885,2047.5250330466843,725.6288456221123,90.0,2.371402731424364E7,2.2234620566742938E7,39896.20169571374,39896.20169571374,39896.20169571326,3588449.062122364,6.868438739643242E8,2.70010156585251E8,9.0,4.0,-142118.88846727126,1255.9695027724056,14.666666666666666,3.0,7521.793458093307,871.2002168844239,12.375,16.0,-97184.96058214587,1137.5387936431807,11.25,4.0,-118181.18397674504,1216.0939994235307,12.9375,16.0,-16005.86995727881,786.4496402485635,17.875,16.0,-9100.36865510944,762.594500664653,17.857142857142858,7.0,46230.504742442616,618.7340049702822,16.0,5.0,-73315.22534644985,891.5145899848737,16.125,8.0,65475.30864413852,591.7956388916432,16.285714285714285,7.0,73610.86471224348,545.2107098471296,13.0,2.0,117313.00202049581,758.7776473986227,22.0,2.0,132572.7081844841,544.4222266267454
4,3,49635.383062906054,4274968.307929046,1142792.3585215507,1170327.311753672,2.0459499795988682E8,616252.5618082633,487234.66948786314,0.0,NaN,NaN,NaN,NaN,NaN,192.7571499096542,80.44086850629779,8.444444444444445,106361.53513479869,1455.5966682091982,400.7152896847681,42.0,8183890.579741085,1.265107505540263E7,117392.74056039797,70150.32314361748,70150.32314361683,2094298.98377834,6.80472134811876E8,2.696232024675294E8,2.0,1.0,19193.391002207296,202.2697506425516,4.0,1.0,25036.945035727073,521.3227135934206,5.125,5.0,20341.759496607505,503.95696410221433,4.75,1.0,2575.0810619748663,669.1860101850735,6.6875,7.0,49663.372501746875,253.78812674186983,9.5,7.0,62433.004392970586,333.0379663579748,10.857142857142858,4.0,65435.2979453758,300.27701647330355,5.2,1.0,7888.651328187494,566.3828347528968,13.375,6.0,81879.46255965275,497.1429376050249,14.0,5.0,95832.22551269546,395.7573289304204,14.5,2.0,95500.16015409566,754.6298843452277,22.0,2.0,85818.81420179323,544.7013028095151
